0;48812;3485895
0;48813;3485896
0;48814;3485896
0;48815;3485931
0;48816;3485971
0;48817;3486011
0;48818;3486052
0;48819;3486091
0;48820;3486131
0;48821;3486132
0;48822;3486172
0;48823;3486212
0;48824;3486251
0;48825;3486252
0;48826;3486253
0;48827;3486253
0;48828;3486291
0;48829;3486292
0;48830;3486292
0;48831;3486301
0;48832;3486302
0;48833;3486302
0;48834;3486331
0;48835;3486332
0;48836;3486332
0;48837;3486333
0;48838;3486334
0;48839;3486334
0;48840;3486335
0;48841;3486373
0;48842;3486377
0;48843;3486379
1;48844;3486383
1;48845;3486383
1;48846;3486383
1;48847;3486383
1;48848;3486411
1;48849;3486412
1;48850;3486413
1;48851;3486413
1;48852;3486414
1;48853;3486414
1;48854;3486451
1;48855;3486452
1;48856;3486453
1;48857;3486453
1;48858;3486455
1;48859;3486455
1;48860;3486491
1;48861;3486492
1;48862;3486492
1;48863;3486493
1;48864;3486493
1;48865;3486495
1;48866;3486532
1;48867;3486533
1;48868;3486534
1;48869;3486534
1;48870;3486535
1;48871;3486536
1;48872;3486536
1;48873;3486537
1;48874;3486537
1;48875;3486538
2;48876;3486548
2;48877;3486573
2;48878;3486573
2;48879;3486573
2;48880;3486573
2;48881;3486573
2;48882;3486574
2;48883;3486574
2;48884;3486575
2;48885;3486575
2;48886;3486576
2;48887;3486611
2;48888;3486612
2;48889;3486612
2;48890;3486613
2;48891;3486613
2;48892;3486614
2;48893;3486614
2;48894;3486615
2;48895;3486623
2;48896;3486651
2;48897;3486652
2;48898;3486652
2;48899;3486653
2;48900;3486653
2;48901;3486654
2;48902;3486654
2;48903;3486655
2;48904;3486691
2;48905;3486692
2;48906;3486692
2;48907;3486693
3;48908;3486699
3;48909;3486699
3;48910;3486700
3;48911;3486700
3;48912;3486701
3;48913;3486756
3;48914;3486757
3;48915;3486757
3;48916;3486758
3;48917;3486758
3;48918;3486759
3;48919;3486759
3;48920;3486760
3;48921;3486760
3;48922;3486760
3;48923;3486823
3;48924;3486823
3;48925;3486824
3;48926;3486824
3;48927;3486825
3;48928;3486826
3;48929;3486826
3;48930;3486826
3;48931;3486826
3;48932;3486827
3;48933;3486889
3;48934;3486890
3;48935;3486890
3;48936;3486891
3;48937;3486891
3;48938;3486892
3;48939;3486892
4;48940;3486898
4;48941;3486899
4;48942;3486899
4;48943;3486957
4;48944;3486957
4;48945;3486957
4;48946;3486958
4;48947;3486958
4;48948;3487097
4;48949;3487097
4;48950;3487097
4;48951;3487097
4;48952;3487097
4;48953;3487097
4;48954;3487097
4;48955;3487097
4;48956;3487097
4;48957;3487097
4;48958;3487097
4;48959;3487097
4;48960;3487097
4;48961;3487097
4;48962;3487097
4;48963;3487097
4;48964;3487097
4;48965;3487097
4;48966;3487097
4;48967;3487097
4;48968;3487097
4;48969;3487097
4;48970;3487097
4;48971;3487097
5;48972;3487099
5;48973;3487099
5;48974;3487155
5;48975;3487156
5;48976;3487156
5;48977;3487157
5;48978;3487157
5;48979;3487158
5;48980;3487158
