0;316;10;1.14556962025;8.58746140974;11.4125385903;0.976781088166;1.31435815234;0.145569620253;0.168788532087
1;317;11;1.0;9.37588973642;12.6241102636;1.0;1.0;0.0;0.0
2;317;14;1.0;12.1730584633;15.8269415367;1.0;1.0;0.0;0.0
3;317;15;1.0;13.0707899493;16.9292100507;1.0;1.0;0.0;0.0
4;317;17;1.0;15.0033832441;18.9966167559;1.0;1.0;0.0;0.0
5;317;18;1.0;15.9589850672;20.0410149328;1.0;1.0;0.0;0.0
6;316;20;1.0;17.9020075524;22.0979924476;1.0;1.0;0.0;0.0
7;316;20;1.0;17.8736276211;22.1263723789;1.0;1.0;0.0;0.0
8;316;21;1.0;18.8555817045;23.1444182955;1.0;1.0;0.0;0.0
9;314;23;1.0;20.7374702381;25.2625297619;1.0;1.0;0.0;0.0
10;314;23;1.0;20.7546760373;25.2453239627;1.0;1.0;0.0;0.0
11;314;23;1.0;20.803176874;25.196823126;1.0;1.0;0.0;0.0
12;314;24;1.0;21.8268417271;26.1731582729;1.0;1.0;0.0;0.0
13;314;23;1.0;20.8507671343;25.1492328657;1.0;1.0;0.0;0.0
14;314;23;1.0;20.8892035758;25.1107964242;1.0;1.0;0.0;0.0
15;314;23;1.0;20.9076567398;25.0923432602;1.0;1.0;0.0;0.0
16;314;23;1.0;20.9555714011;25.0444285989;1.0;1.0;0.0;0.0
17;314;23;1.0;20.9981683348;25.0018316652;1.0;1.0;0.0;0.0
18;314;22;1.0;20.0749797337;23.9250202663;1.0;1.0;0.0;0.0
19;314;21;1.0;19.1479930408;22.8520069592;1.0;1.0;0.0;0.0
20;314;20;1.0;18.2167416702;21.7832583298;1.0;1.0;0.0;0.0
21;314;20;1.0;18.2882492108;21.7117507892;1.0;1.0;0.0;0.0
22;314;19;1.0;17.3974587756;20.6025412244;1.0;1.0;0.0;0.0
23;314;18;1.0;16.5175803316;19.4824196684;1.0;1.0;0.0;0.0
24;314;17;1.0;15.5263262467;18.4736737533;1.0;1.0;0.0;0.0
25;314;17;1.0;15.5921220852;18.4078779148;1.0;1.0;0.0;0.0
26;314;16;1.0;14.6388051158;17.3611948842;1.0;1.0;0.0;0.0
27;314;15;1.0;13.7373384886;16.2626615114;1.0;1.0;0.0;0.0
28;314;14;1.0;12.8075421131;15.1924578869;1.0;1.0;0.0;0.0
29;314;13;1.0;11.8976725188;14.1023274812;1.0;1.0;0.0;0.0
30;314;12;1.0;11.0810029525;12.9189970475;1.0;1.0;0.0;0.0
31;314;10;1.0;9.33057373172;10.6694262683;1.0;1.0;0.0;0.0
