1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;125;1;39
1253;76;1;39
1254;76;1;39
1255;75;1;39
1256;75;1;39
1257;74;1;39
1258;74;1;39
1259;74;1;39
1260;73;1;39
1261;73;1;39
1262;72;1;39
1263;72;1;39
1264;71;1;39
1265;71;1;39
1266;70;1;39
1267;70;1;39
1268;70;1;39
1269;11;1;39
1270;10;1;39
1271;10;1;39
1272;10;1;39
1273;10;1;39
1274;10;1;39
1275;9;1;39
1276;9;1;39
1277;9;1;39
1278;8;1;39
1279;8;1;39
1280;2;1;40
1281;2;1;40
1282;1;1;40
1283;2;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;0;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;63;1;40
1303;10;1;40
1304;9;1;40
1305;9;1;40
1306;8;1;40
1307;8;1;40
1308;7;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;2;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;65;1;41
1335;65;1;41
1336;63;1;41
1337;63;1;41
1338;62;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;2;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;121;1;42
1354;121;1;42
1355;120;1;42
1356;74;1;42
1357;73;1;42
1358;73;1;42
1359;72;1;42
1360;72;1;42
1361;72;1;42
1362;71;1;42
1363;71;1;42
1364;70;1;42
1365;70;1;42
1366;69;1;42
1367;69;1;42
1368;69;1;42
1369;68;1;42
1370;68;1;42
1371;67;1;42
1372;67;1;42
1373;7;1;42
1374;7;1;42
1375;6;1;42
1376;2;1;43
1377;91;1;43
1378;90;1;43
1379;89;1;43
1380;89;1;43
1381;88;1;43
1382;88;1;43
1383;87;1;43
1384;87;1;43
1385;86;1;43
1386;87;1;43
1387;86;1;43
1388;86;1;43
1389;85;1;43
1390;36;1;43
1391;35;1;43
1392;35;1;43
1393;35;1;43
1394;34;1;43
1395;28;1;43
1396;28;1;43
1397;27;1;43
1398;27;1;43
1399;27;1;43
1400;26;1;43
1401;26;1;43
1402;26;1;43
1403;25;1;43
1404;25;1;43
1405;24;1;43
1406;24;1;43
1407;23;1;43
1408;79;1;44
1409;79;1;44
1410;79;1;44
1411;78;1;44
1412;78;1;44
1413;77;1;44
1414;77;1;44
1415;76;1;44
1416;76;1;44
1417;75;1;44
1418;75;1;44
1419;75;1;44
1420;74;1;44
1421;74;1;44
1422;73;1;44
1423;73;1;44
1424;72;1;44
1425;72;1;44
1426;13;1;44
1427;12;1;44
1428;12;1;44
1429;11;1;44
1430;11;1;44
1431;10;1;44
1432;10;1;44
1433;9;1;44
1434;9;1;44
1435;8;1;44
1436;8;1;44
1437;7;1;44
1438;7;1;44
1439;7;1;44
1440;1;1;45
1441;1;1;45
1442;2;1;45
1443;0;1;45
1444;2;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;67;1;45
1457;67;1;45
1458;66;1;45
1459;65;1;45
1460;65;1;45
1461;64;1;45
1462;10;1;45
1463;10;1;45
1464;9;1;45
1465;9;1;45
1466;8;1;45
1467;8;1;45
1468;7;1;45
1469;7;1;45
1470;6;1;45
1471;6;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;2;1;46
1493;68;1;46
1494;67;1;46
1495;66;1;46
1496;66;1;46
1497;65;1;46
1498;12;1;46
1499;12;1;46
1500;11;1;46
1501;11;1;46
1502;11;1;46
1503;10;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;113;1;47
1510;112;1;47
1511;112;1;47
1512;111;1;47
1513;111;1;47
1514;110;1;47
1515;110;1;47
1516;67;1;47
1517;67;1;47
1518;66;1;47
1519;66;1;47
1520;65;1;47
1521;65;1;47
1522;64;1;47
1523;63;1;47
1524;63;1;47
1525;62;1;47
1526;62;1;47
1527;61;1;47
1528;61;1;47
1529;61;1;47
1530;60;1;47
1531;60;1;47
1532;59;1;47
1533;59;1;47
1534;58;1;47
1535;6;1;47
1536;1;1;48
1537;2;1;48
1538;0;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;1;1;48
1550;1;1;48
1551;2;1;48
1552;1;1;48
1553;13;1;48
1554;12;1;48
1555;12;1;48
1556;11;1;48
1557;11;1;48
1558;10;1;48
1559;10;1;48
1560;9;1;48
1561;9;1;48
1562;8;1;48
1563;8;1;48
1564;7;1;48
1565;7;1;48
1566;7;1;48
1567;7;1;48
1568;2;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;2;1;49
1573;0;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;2;1;49
1584;20;1;49
1585;20;1;49
1586;19;1;49
1587;18;1;49
1588;18;1;49
1589;11;1;49
1590;10;1;49
1591;9;1;49
1592;9;1;49
1593;9;1;49
1594;8;1;49
1595;8;1;49
1596;7;1;49
1597;7;1;49
1598;7;1;49
1599;6;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;2;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;2;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;2;1;50
1627;8;1;50
1628;8;1;50
1629;7;1;50
1630;6;1;50
1631;6;1;50
1632;2;1;51
1633;0;1;51
1634;1;1;51
1635;1;1;51
1636;2;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;2;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;0;1;51
1646;1;1;51
1647;68;1;51
1648;67;1;51
1649;66;1;51
1650;67;1;51
1651;66;1;51
1652;66;1;51
1653;66;1;51
1654;65;1;51
1655;64;1;51
1656;64;1;51
1657;63;1;51
1658;63;1;51
1659;62;1;51
1660;62;1;51
1661;61;1;51
1662;7;1;51
1663;6;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
