53633;1
53634;2
53635;1
53636;2
53637;1
53638;1
53639;1
53640;1
53641;1
53642;1
53643;1
53644;1
53645;1
53646;1
53647;1
53648;1
53649;2
53650;2
53651;1
53652;1
53653;2
53654;1
53655;1
53656;1
53657;2
53658;74
53659;74
53660;73
53661;72
53662;72
53663;71
53664;71
53665;11
53666;10
53667;10
53668;10
53669;9
53670;9
53671;8
53672;8
53673;7
53674;7
53675;6
53676;6
53677;1
53678;1
53679;1
53680;1
53681;1
53682;1
53683;1
53684;1
53685;1
53686;2
53687;1
53688;1
53689;1
53690;1
53691;1
53692;1
53693;1
53694;1
53695;1
53696;1
53697;1
53698;1
53699;1
53700;1
53701;1
53702;1
53703;2
53704;1
53705;1
53706;1
53707;1
53708;1
53709;2
53710;1
53711;1
53712;1
53713;1
53714;2
53715;1
53716;1
53717;1
53718;1
53719;1
53720;1
53721;1
53722;1
53723;1
53724;1
53725;1
53726;1
53727;1
53728;1
53729;1
53730;1
53731;1
53732;1
53733;1
53734;2
53735;2
53736;1
53737;1
53738;8
53739;7
53740;6
53741;1
53742;1
53743;1
53744;1
53745;1
53746;141
53747;141
53748;140
53749;139
53750;139
53751;138
53752;138
53753;137
53754;137
53755;136
53756;74
53757;73
53758;72
53759;72
53760;71
53761;71
53762;71
53763;71
53764;70
53765;70
53766;70
53767;69
53768;68
53769;9
53770;9
53771;8
53772;8
53773;135
53774;135
53775;135
53776;134
53777;132
53778;130
53779;129
53780;129
53781;128
53782;77
53783;77
53784;76
53785;76
53786;75
53787;75
53788;75
53789;74
53790;74
53791;74
53792;73
53793;73
53794;72
53795;11
53796;10
53797;11
53798;11
53799;10
53800;10
53801;9
53802;9
53803;8
53804;8
53805;2
53806;1
53807;1
53808;1
53809;1
53810;1
53811;1
53812;1
53813;1
53814;135
53815;135
53816;134
53817;133
53818;133
53819;132
53820;132
53821;72
53822;71
53823;71
53824;71
53825;71
53826;70
53827;70
53828;69
53829;69
53830;68
53831;68
53832;67
53833;67
53834;8
53835;7
53836;7
53837;3
53838;1
53839;1
53840;1
53841;1
53842;1
53843;1
53844;1
53845;1
53846;1
53847;1
53848;1
53849;75
53850;75
53851;74
53852;73
53853;72
53854;72
53855;71
53856;71
53857;70
53858;70
53859;70
53860;10
53861;9
53862;9
53863;8
53864;8
53865;7
53866;7
53867;7
53868;6
53869;2
53870;2
53871;1
53872;1
53873;1
53874;1
53875;1
53876;2
53877;1
53878;136
53879;135
53880;136
53881;135
53882;135
53883;134
53884;134
53885;133
53886;73
53887;72
53888;72
53889;71
53890;71
53891;70
53892;70
53893;69
53894;69
53895;69
53896;68
53897;68
53898;67
53899;8
53900;7
53901;2
53902;1
53903;1
53904;1
53905;130
53906;130
53907;129
53908;129
53909;128
53910;128
53911;127
53912;77
53913;77
53914;76
53915;76
53916;75
53917;75
53918;74
53919;74
53920;73
53921;73
53922;73
53923;72
53924;72
53925;10
53926;10
53927;9
53928;9
53929;9
53930;8
53931;8
53932;7
53933;1
53934;1
53935;1
53936;1
53937;1
53938;1
53939;1
53940;1
53941;137
53942;137
53943;137
53944;136
53945;135
53946;135
53947;135
53948;134
53949;134
53950;133
53951;72
53952;71
53953;71
53954;70
53955;70
53956;69
53957;69
53958;68
53959;68
53960;67
53961;67
53962;67
53963;66
53964;6
53965;1
53966;1
53967;1
53968;1
53969;1
53970;1
53971;2
53972;1
53973;2
53974;1
53975;1
53976;1
53977;1
53978;1
53979;1
53980;1
53981;1
53982;1
53983;1
53984;1
53985;1
53986;1
53987;1
53988;1
53989;1
53990;2
53991;1
53992;1
53993;1
53994;2
53995;1
53996;1
53997;1
53998;132
53999;132
54000;132
54001;132
54002;131
54003;80
54004;79
54005;79
54006;78
54007;78
54008;77
54009;77
54010;77
54011;76
54012;76
54013;75
54014;75
54015;75
54016;74
54017;12
54018;12
54019;11
54020;11
54021;10
54022;10
54023;10
54024;9
54025;9
54026;8
54027;8
54028;7
54029;1
54030;1
54031;1
54032;1
54033;1
54034;1
54035;2
54036;1
54037;2
54038;1
54039;1
54040;1
54041;1
54042;1
54043;1
54044;1
54045;1
54046;1
54047;1
54048;1
54049;1
54050;1
54051;2
54052;1
54053;1
54054;1
54055;1
54056;1
54057;1
54058;1
54059;1
54060;2
54061;1
54062;1
54063;138
54064;138
54065;136
54066;135
54067;135
54068;135
54069;134
54070;83
54071;83
54072;82
54073;83
54074;82
54075;82
54076;81
54077;81
54078;80
54079;80
54080;79
54081;79
54082;78
54083;78
54084;11
54085;11
54086;10
54087;10
54088;9
54089;9
54090;8
54091;8
54092;7
54093;2
54094;1
54095;2
54096;2
54097;1
54098;1
54099;1
54100;1
54101;29
54102;29
54103;28
54104;28
54105;27
54106;27
54107;26
54108;26
54109;26
54110;25
54111;25
54112;25
54113;25
54114;25
54115;24
54116;24
54117;23
54118;23
54119;22
54120;22
54121;21
54122;21
54123;20
54124;20
54125;1
54126;2
54127;1
54128;1
54129;1
54130;1
54131;2
54132;1
54133;2
54134;1
54135;1
54136;2
54137;1
54138;1
54139;1
54140;2
54141;1
54142;1
54143;1
54144;1
54145;1
54146;1
54147;1
54148;1
54149;1
54150;2
54151;1
54152;2
54153;2
54154;1
54155;1
54156;2
54157;1
54158;2
54159;1
54160;1
54161;1
54162;1
54163;1
54164;1
54165;1
54166;1
54167;72
54168;72
54169;71
54170;70
54171;70
54172;70
54173;69
54174;68
54175;68
54176;68
54177;67
54178;67
54179;10
54180;10
54181;9
54182;9
54183;8
54184;8
54185;7
54186;7
54187;7
54188;6
54189;2
54190;1
54191;1
54192;1
54193;1
54194;1
54195;1
54196;1
54197;1
54198;1
54199;74
54200;73
54201;72
54202;71
54203;71
54204;70
54205;70
54206;70
54207;69
54208;69
54209;68
54210;68
54211;10
54212;10
54213;9
54214;9
54215;8
54216;8
54217;8
54218;7
54219;7
54220;6
54221;2
54222;1
54223;1
54224;1
54225;1
54226;1
54227;1
54228;1
54229;1
54230;1
54231;1
54232;1
54233;1
54234;1
54235;1
54236;1
54237;2
54238;1
54239;2
54240;1
54241;1
54242;1
54243;1
54244;1
54245;1
54246;1
54247;9
54248;8
54249;7
54250;7
54251;6
54252;6
54253;2
54254;1
54255;1
54256;2
54257;1
54258;1
54259;1
54260;2
54261;1
54262;1
54263;1
54264;1
54265;1
54266;1
54267;1
54268;1
54269;1
54270;2
54271;1
54272;1
54273;1
54274;1
54275;1
54276;1
54277;1
54278;1
54279;1
54280;1
54281;1
54282;1
54283;1
54284;1
54317;1
54318;1
54319;136
54320;136
54321;136
54322;135
54323;134
54324;133
54325;133
54326;133
54327;132
54328;78
54329;77
54330;77
54331;76
54332;76
54333;75
54334;75
54335;74
54336;74
54337;74
54338;73
54339;73
54340;72
54341;72
54342;10
54343;9
54344;9
54345;8
54346;8
54347;8
54348;7
54349;1
54350;2
54351;1
54352;1
54353;1
54354;1
54355;1
54356;1
54357;1
54358;1
54359;1
54360;1
54361;1
54362;1
54363;1
54364;1
54365;1
54366;2
54367;1
54368;1
54369;1
54370;2
54371;1
54372;1
54373;1
54374;1
54375;1
54376;1
54377;1
54378;2
54379;7
54380;6
54381;192
54382;192
54383;191
54384;141
54385;140
54386;140
54387;139
54388;139
54389;138
54390;138
54391;138
54392;137
54393;137
54394;136
54395;136
54396;136
54397;135
54398;75
54399;74
54400;74
54401;73
54402;73
54403;72
54404;72
54405;72
54406;72
54407;72
54408;71
54409;71
54410;71
54411;70
54412;8
54413;2
54414;1
54415;2
54416;1
54417;1
54418;1
54419;2
54420;1
54421;1
54422;2
54423;1
54424;2
54425;1
54426;1
54427;1
54428;1
54429;1
54430;1
54431;72
54432;71
54433;70
54434;70
54435;69
54436;69
54437;69
54438;68
54439;68
54440;8
54441;8
54442;7
54443;7
54444;7
54445;2
54446;1
54447;2
54448;2
54449;2
54450;1
54451;1
54452;1
54453;1
54454;1
54455;1
54456;1
54457;1
54458;2
54459;2
54460;2
54461;1
54462;1
54463;1
54464;1
54465;1
54466;1
54467;1
54468;1
54469;1
54470;1
54471;1
54472;1
54473;2
54474;1
54475;1
54476;1
54477;1
54478;2
54479;1
54480;1
54481;1
54482;1
54483;1
54484;1
54485;1
54486;2
54487;1
54488;1
54489;1
54490;1
54491;1
54492;1
54493;1
54494;1
54495;1
54496;1
54497;1
54498;2
54499;1
54500;1
54501;1
54502;1
54503;2
54504;1
54505;1
54506;2
54507;1
54508;1
54509;2
54510;1
54511;1
54512;1
54513;1
54514;1
54515;2
54516;1
54517;1
54518;1
54519;2
54520;1
54521;1
54522;1
54523;1
54524;1
54525;1
54526;1
54527;1
54528;2
54529;1
54530;1
54531;1
54532;1
54533;1
54534;65
54535;65
54536;64
54537;8
54538;7
54539;7
54540;6
54541;1
54542;1
54543;2
54544;1
54545;2
54546;1
54547;1
54548;1
54549;1
54550;1
54551;1
54552;1
54553;1
54554;1
54555;2
54556;1
54557;1
54558;67
54559;68
54560;67
54561;67
54562;66
54563;66
54564;65
54565;10
54566;9
54567;9
54568;8
54569;8
54570;7
54571;7
54572;6
54573;1
54574;1
54575;1
54576;2
54577;1
54578;2
54579;1
54580;1
54581;1
54582;1
54583;1
54584;1
54585;2
54586;1
54587;1
54588;1
54589;1
54590;1
54591;1
54592;1
54593;1
54594;1
54595;1
54596;1
54597;1
54598;1
54599;1
54600;2
54601;8
54602;7
54603;6
54604;6
54605;2
54606;1
54607;2
54608;1
54609;1
54610;1
54611;1
54612;1
54613;1
54614;1
54615;1
54616;2
54617;1
54618;1
54619;2
54620;129
54621;72
54622;72
54623;72
54624;71
54625;71
54626;70
54627;70
54628;69
54629;69
54630;69
54631;68
54632;68
54633;67
54634;7
54635;7
54636;6
54637;1
54638;1
54639;1
54640;1
54641;1
54642;1
54643;1
54644;1
54645;1
54646;1
54647;1
54648;1
54649;1
54650;1
54651;1
54652;1
54653;1
54654;2
54655;1
54656;1
54657;1
54658;1
54659;1
54660;65
54661;65
54662;9
54663;8
54664;8
54665;8
54666;7
54667;7
54668;6
54669;1
54670;1
54671;2
54672;2
54673;1
54674;132
54675;80
54676;79
54677;79
54678;78
54679;78
54680;77
54681;77
54682;76
54683;76
54684;75
54685;75
54686;75
54687;74
54688;12
54689;11
54690;11
54691;10
54692;10
54693;10
54694;9
54695;9
54696;9
54697;8
54698;8
54699;7
54700;7
54701;1
54702;1
54703;1
54704;1
54705;1
54706;138
54707;137
54708;136
54709;136
54710;135
54711;135
54712;135
54713;134
54714;75
54715;74
54716;74
54717;73
54718;73
54719;72
54720;72
54721;72
54722;71
54723;71
54724;70
54725;70
54726;69
54727;9
54728;8
54729;8
54730;7
54731;7
54732;7
54733;136
54734;135
54735;131
54736;130
54737;130
54738;129
54739;129
54740;128
54741;79
54742;78
54743;78
54744;78
54745;78
54746;77
54747;77
54748;76
54749;76
54750;75
54751;75
54752;75
54753;74
54754;74
54755;11
54756;11
54757;10
54758;10
54759;9
54760;9
54761;8
54762;8
54763;7
54764;7
54765;2
54766;2
54767;1
54768;1
54769;2
54770;1
54771;1
54772;1
54773;2
54774;1
54775;1
54776;1
54777;1
54778;70
54779;71
54780;70
54781;70
54782;69
54783;12
54784;12
54785;11
54786;11
54787;10
54788;10
54789;9
54790;9
54791;8
54792;8
54793;8
54794;7
54795;7
54796;6
54797;2
54798;1
54799;1
54800;1
54801;1
54802;1
54803;1
54804;1
54805;1
54806;137
54807;136
54808;136
54809;135
54810;135
54811;76
54812;76
54813;76
54814;75
54815;75
54816;74
54817;74
54818;73
54819;73
54820;72
54821;72
54822;71
54823;71
54824;71
54825;8
54826;8
54827;7
54828;7
54829;2
54830;1
54831;1
54832;2
54833;128
54834;127
54835;126
54836;126
54837;125
54838;76
54839;76
54840;75
54841;75
54842;75
54843;74
54844;74
54845;73
54846;73
54847;73
54848;72
54849;72
54850;71
54851;71
54852;10
54853;10
54854;9
54855;9
54856;8
54857;8
54858;7
54859;7
54860;6
54861;2
54862;2
54863;1
54864;1
54865;1
54866;2
54867;1
54868;1
54869;1
54870;1
54871;1
54872;1
54873;74
54874;73
54875;72
54876;72
54877;71
54878;71
54879;70
54880;12
54881;11
54882;11
54883;10
54884;10
54885;9
54886;9
54887;8
54888;8
54889;7
54890;7
54891;7
54892;6
54893;2
54894;1
54895;1
54896;1
54897;1
54898;2
54899;1
54900;1
54901;1
54902;1
54903;1
54904;1
54905;1
54906;1
54907;1
54908;1
54909;1
54910;72
54911;72
54912;71
54913;70
54914;70
54915;69
54916;69
54917;69
54918;68
54919;69
54920;68
54921;68
54922;8
54923;7
54924;7
54925;1
54926;1
54927;1
54928;1
54929;1
54930;1
54931;1
54932;128
54933;129
54934;129
54935;128
54936;77
54937;76
54938;76
54939;75
54940;75
54941;75
54942;74
54943;73
54944;73
54945;73
54946;72
54947;72
54948;71
54949;71
54950;10
54951;10
54952;9
54953;9
54954;8
54955;8
54956;7
54957;2
54958;2
54959;1
54960;1
54961;2
54962;2
54963;1
54964;1
54965;1
54966;1
54967;1
54968;2
54969;1
54970;1
54971;1
54972;1
54973;1
54974;2
54975;62
54976;62
54977;61
54978;11
54979;10
54980;10
54981;9
54982;9
54983;8
54984;8
54985;7
54986;7
54987;6
54988;6
54989;2
54990;2
54991;1
54992;56
54993;57
54994;56
54995;55
54996;55
54997;54
54998;54
54999;54
55000;53
55001;53
55002;52
55003;52
55004;51
55005;51
55006;50
55007;49
55008;49
55009;48
55010;48
55011;47
55012;47
55013;46
55014;46
55015;45
55016;45
55017;44
55018;44
55019;7
55020;6
55021;1
55022;1
55023;1
55024;1
55025;2
55026;2
55027;1
55028;1
55029;1
55030;1
55031;1
55032;1
55033;1
55034;1
55035;1
55036;56
55037;55
55038;55
55039;13
55040;12
55041;12
55042;11
55043;11
55044;10
55045;10
55046;9
55047;9
55048;9
55049;8
55050;8
55051;7
55052;7
55053;2
55054;1
55055;1
55056;1
55057;1
55058;1
55059;1
55060;1
55061;1
55062;1
55063;1
55064;1
55065;1
55066;1
55067;1
55068;1
55069;1
55070;2
55071;1
55072;1
55073;11
55074;11
55075;10
55076;10
55077;9
55078;9
55079;8
55080;8
55081;8
55082;7
55083;7
55084;6
55085;2
55086;1
55087;2
55088;1
55089;1
55090;1
55091;1
55092;1
55093;1
55094;2
55095;1
55096;1
55097;1
55098;1
55099;1
55100;1
55101;1
55102;1
55103;65
55104;11
55105;11
55106;11
55107;10
55108;10
55109;9
55110;9
55111;8
55112;8
55113;8
55114;7
55115;8
55116;7
55117;2
55118;1
55119;1
55120;1
55121;1
55122;1
55123;1
55124;1
55125;2
55126;1
55127;1
55128;71
55129;70
55130;70
55131;69
55132;69
55133;68
55134;13
55135;12
55136;12
55137;11
55138;11
55139;10
55140;10
55141;10
55142;9
55143;9
55144;8
55145;8
55146;7
55147;7
55148;6
55149;1
55150;1
55151;1
55152;1
55153;1
55154;1
55155;1
55156;2
55157;1
55158;1
55159;1
55160;129
55161;129
55162;128
55163;75
55164;75
55165;74
55166;74
55167;73
55168;73
55169;73
55170;72
55171;72
55172;71
55173;71
55174;70
55175;70
55176;69
55177;8
55178;8
55179;7
55180;7
55181;2
55182;1
55183;1
55184;1
55185;1
55186;1
55187;1
55188;1
55189;1
55190;1
55191;1
55192;1
55193;1
55194;2
55195;1
55196;1
55197;1
55198;1
55199;1
55200;2
55201;1
55202;2
55203;1
55204;1
55205;1
55206;1
55207;1
55208;1
55209;2
55210;1
55211;1
55212;1
55213;1
55214;1
55215;1
55216;1
55217;1
55218;1
55219;1
55220;76
55221;76
55222;76
55223;75
55224;74
55225;74
55226;74
55227;73
55228;73
55229;72
55230;72
55231;71
55232;71
55233;12
55234;11
55235;11
55236;11
55237;10
55238;10
55239;9
55240;9
55241;9
55242;8
55243;8
55244;7
55245;2
55246;1
55247;1
55248;1
55249;1
55250;1
55251;1
55252;1
55253;1
55254;2
55255;1
55256;1
55257;1
55258;1
55259;1
55260;1
55261;1
55262;2
55263;1
55264;2
55265;1
55266;2
55267;1
55268;1
55269;1
55270;1
55271;2
55272;1
55273;1
55274;1
55275;1
55276;1
55277;2
55278;1
55279;133
55280;132
55281;131
55282;131
55283;130
55284;130
55285;129
55286;129
55287;75
55288;75
55289;74
55290;75
55291;74
55292;74
55293;74
55294;73
55295;73
55296;72
55297;72
55298;71
55299;71
55300;11
55301;11
55302;10
55303;10
55304;9
55305;9
55306;8
55307;8
55308;8
55309;2
55310;2
55311;1
55312;190
55313;140
55314;139
55315;139
55316;138
55317;138
55318;137
55319;137
55320;136
55321;136
55322;136
55323;135
55324;135
55325;134
55326;73
55327;73
55328;72
55329;72
55330;71
55331;71
55332;70
55333;70
55334;69
55335;69
55336;69
55337;68
55338;68
55339;67
55340;6
55341;2
55342;1
55343;2
55344;1
55345;1
55346;1
55347;1
55348;1
55349;1
55350;1
55351;1
55352;1
55353;1
55354;1
55355;1
55356;1
55357;1
55358;1
55359;1
55360;1
55361;2
55362;1
55363;1
55364;1
55365;1
55366;1
55367;1
55368;1
55369;17
55370;18
55371;17
55372;16
55373;2
55374;1
55375;1
55376;1
55377;1
55378;1
55379;1
55380;1
55381;1
55382;1
55383;1
55384;1
55385;1
55386;1
55387;1
55388;1
55389;1
55390;1
55391;1
55392;1
55393;1
55394;1
55395;1
55396;1
55397;1
55398;1
55399;1
55400;8
55401;8
55402;8
55403;7
55404;7
55405;2
55406;1
55407;139
55408;140
55409;140
55410;139
55411;138
55412;138
55413;137
55414;137
55415;136
55416;136
55417;136
55418;135
55419;135
55420;72
55421;72
55422;71
55423;71
55424;70
55425;70
55426;70
55427;69
55428;69
55429;68
55430;63
55431;62
55432;62
55433;61
55434;8
55435;7
55436;7
55437;2
55438;2
55439;2
55440;1
55441;2
55442;2
55443;1
55444;1
55445;1
55446;1
55447;1
55448;1
55449;1
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55456;1
55457;1
55458;1
55459;52
55460;52
55461;51
55462;9
55463;9
55464;8
55465;8
55466;7
55467;7
55468;6
55469;1
55470;1
55471;1
55472;1
55473;1
55474;1
55475;1
55476;1
55477;1
55478;1
55479;1
55480;1
55481;2
55482;1
55483;1
55484;1
55485;1
55486;1
55487;1
55488;1
55489;1
55490;11
55491;11
55492;11
55493;10
55494;9
55495;9
55496;9
55497;8
55498;8
55499;7
55500;7
55501;2
55502;1
55503;1
55504;1
55505;137
55506;137
55507;136
55508;136
55509;135
55510;135
55511;134
55512;134
55513;134
55514;75
55515;74
55516;74
55517;73
55518;73
55519;72
55520;72
55521;71
55522;71
55523;70
55524;70
55525;70
55526;69
55527;8
55528;8
55529;8
55530;8
55531;7
55532;7
55533;2
55534;1
55535;1
55536;1
55537;1
55538;1
55539;2
55540;2
55541;1
55542;1
55543;77
55544;76
55545;75
55546;75
55547;74
55548;74
55549;74
55550;74
55551;74
55552;73
55553;12
55554;11
55555;11
55556;10
55557;10
55558;10
55559;9
55560;9
55561;8
55562;8
55563;7
55564;7
55565;2
55566;1
55567;1
55568;1
55569;139
55570;139
55571;138
55572;137
55573;137
55574;137
55575;136
55576;136
55577;135
55578;135
55579;74
55580;73
55581;73
55582;72
55583;72
55584;71
55585;71
55586;71
55587;71
55588;71
55589;70
55590;70
55591;69
55592;9
55593;8
55594;8
55595;7
55596;7
55597;2
55598;1
55599;1
55600;1
55601;130
55602;130
55603;129
55604;128
55605;78
55606;78
55607;77
55608;77
55609;76
55610;76
55611;76
55612;75
55613;76
55614;75
55615;75
55616;75
55617;74
55618;12
55619;11
55620;11
55621;10
55622;10
55623;10
55624;9
55625;9
55626;8
55627;8
55628;7
55629;2
55630;1
55631;1
55632;1
55633;1
55634;1
55635;1
55636;1
55637;1
55638;1
55639;1
55640;1
55641;1
55642;1
55643;2
55644;1
55645;1
55646;1
55647;1
55648;1
55649;1
55650;1
55651;1
55652;1
55653;1
55654;1
55655;1
55656;1
55657;1
55658;1
55659;1
55660;1
55661;1
55662;135
55663;136
55664;135
55665;135
55666;134
55667;134
55668;133
55669;133
55670;132
55671;132
55672;79
55673;79
55674;78
55675;78
55676;78
55677;77
55678;77
55679;76
55680;76
55681;76
55682;75
55683;75
55684;74
55685;74
55686;10
55687;9
55688;9
55689;8
55690;8
55691;8
55692;7
55693;2
55694;1
55695;1
55696;1
55697;1
55698;1
55699;1
55700;1
55701;1
55702;1
55703;2
55704;1
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55711;2
55712;1
55713;1
55714;1
55715;1
55716;1
55717;1
55718;2
55719;2
55720;2
55721;1
55722;1
55723;1
55724;1
55725;1
55726;2
55727;1
55728;2
55729;1
55730;1
55731;1
55732;2
55733;1
55734;1
55735;1
55736;1
55737;1
55738;1
55739;1
55740;1
