1;6;1;0
2;6;1;0
3;1;1;0
4;1;1;0
5;2;1;0
6;1;1;0
7;2;1;0
8;2;1;0
9;127;1;0
10;127;1;0
11;126;1;0
12;89;1;0
13;88;1;0
14;88;1;0
15;88;1;0
16;87;1;0
17;85;1;0
18;49;1;0
19;48;1;0
20;48;1;0
21;48;1;0
22;47;1;0
23;47;1;0
24;46;1;0
25;44;1;0
26;9;1;0
27;8;1;0
28;8;1;0
29;7;1;0
30;7;1;0
31;6;1;0
32;2;1;1
33;1;1;1
34;1;1;1
35;0;1;1
36;1;1;1
37;2;1;1
38;42;1;1
39;43;1;1
40;38;1;1
41;19;1;1
42;18;1;1
43;18;1;1
44;17;1;1
45;17;1;1
46;16;1;1
47;16;1;1
48;15;1;1
49;15;1;1
50;14;1;1
51;14;1;1
52;13;1;1
53;12;1;1
54;12;1;1
55;11;1;1
56;11;1;1
57;10;1;1
58;10;1;1
59;9;1;1
60;9;1;1
61;8;1;1
62;8;1;1
63;7;1;1
64;2;1;2
65;2;1;2
66;2;1;2
67;1;1;2
68;1;1;2
69;1;1;2
70;2;1;2
71;1;1;2
72;2;1;2
73;1;1;2
74;1;1;2
75;1;1;2
76;1;1;2
77;1;1;2
78;1;1;2
79;1;1;2
80;1;1;2
81;1;1;2
82;1;1;2
83;1;1;2
84;2;1;2
85;1;1;2
86;1;1;2
87;0;1;2
88;1;1;2
89;1;1;2
90;1;1;2
91;14;1;2
92;14;1;2
93;13;1;2
94;8;1;2
95;8;1;2
96;1;1;3
97;21;1;3
98;20;1;3
99;19;1;3
100;19;1;3
101;18;1;3
102;18;1;3
103;17;1;3
104;17;1;3
105;16;1;3
106;16;1;3
107;16;1;3
108;15;1;3
109;15;1;3
110;14;1;3
111;14;1;3
112;14;1;3
113;13;1;3
114;13;1;3
115;12;1;3
116;12;1;3
117;11;1;3
118;11;1;3
119;10;1;3
120;10;1;3
121;9;1;3
122;9;1;3
123;9;1;3
124;8;1;3
125;8;1;3
126;7;1;3
127;7;1;3
128;2;1;4
129;1;1;4
130;1;1;4
131;1;1;4
132;1;1;4
133;1;1;4
134;1;1;4
135;1;1;4
136;1;1;4
137;1;1;4
138;2;1;4
139;1;1;4
140;1;1;4
141;1;1;4
142;1;1;4
143;1;1;4
144;1;1;4
145;13;1;4
146;12;1;4
147;11;1;4
148;11;1;4
149;11;1;4
150;10;1;4
151;10;1;4
152;9;1;4
153;9;1;4
154;8;1;4
155;8;1;4
156;7;1;4
157;7;1;4
158;7;1;4
159;6;1;4
160;1;1;5
161;1;1;5
162;1;1;5
163;20;1;5
164;20;1;5
165;19;1;5
166;18;1;5
167;18;1;5
168;17;1;5
169;17;1;5
170;17;1;5
171;16;1;5
172;16;1;5
173;15;1;5
174;15;1;5
175;14;1;5
176;14;1;5
177;14;1;5
178;14;1;5
179;13;1;5
180;13;1;5
181;12;1;5
182;12;1;5
183;12;1;5
184;11;1;5
185;10;1;5
186;10;1;5
187;9;1;5
188;9;1;5
189;8;1;5
190;8;1;5
191;7;1;5
192;1;1;6
193;1;1;6
194;2;1;6
195;1;1;6
196;2;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;2;1;6
208;1;1;6
209;1;1;6
210;2;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;1;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;1;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;2;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;1;1;7
241;1;1;7
242;2;1;7
243;2;1;7
244;1;1;7
245;1;1;7
246;1;1;7
247;1;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;2;1;7
254;1;1;7
255;1;1;7
256;2;1;8
257;5;1;8
258;5;1;8
259;4;1;8
260;3;1;8
261;3;1;8
262;2;1;8
263;2;1;8
264;1;1;8
265;2;1;8
266;1;1;8
267;1;1;8
268;1;1;8
269;2;1;8
