0;62819;81616749
0;62820;81616749
0;62821;81616750
0;62822;81616788
0;62823;81616828
0;62824;81616868
0;62825;81616908
0;62826;81616948
0;62827;81616988
0;62828;81617028
0;62829;81617068
0;62830;81617108
0;62831;81617148
0;62832;81617188
0;62833;81617228
0;62834;81617268
0;62835;81617308
0;62836;81617349
0;62837;81617388
0;62838;81617389
0;62839;81617428
0;62840;81617429
0;62841;81617468
0;62842;81617469
0;62843;81617508
0;62844;81617509
0;62845;81617510
0;62846;81617548
0;62847;81617549
0;62848;81617549
0;62849;81617550
0;62850;81617551
1;62851;81617589
1;62852;81617590
1;62853;81617590
1;62854;81617591
1;62855;81617593
1;62856;81617594
1;62857;81617594
1;62858;81617596
1;62859;81617597
1;62860;81617597
1;62861;81617599
1;62862;81617628
1;62863;81617629
1;62864;81617629
1;62865;81617630
1;62866;81617631
1;62867;81617632
1;62868;81617633
1;62869;81617633
1;62870;81617634
1;62871;81617634
1;62872;81617635
1;62873;81617668
1;62874;81617669
1;62875;81617669
1;62876;81617670
1;62877;81617670
1;62878;81617671
1;62879;81617671
1;62880;81617672
1;62881;81617673
1;62882;81617674
2;62883;81617709
2;62884;81617710
2;62885;81617710
2;62886;81617711
2;62887;81617712
2;62888;81617713
2;62889;81617714
2;62890;81617715
2;62891;81617716
2;62892;81617718
2;62893;81617748
2;62894;81617749
2;62895;81617749
2;62896;81617750
2;62897;81617751
2;62898;81617752
2;62899;81617753
2;62900;81617754
2;62901;81617755
2;62902;81617788
2;62903;81617789
2;62904;81617789
2;62905;81617791
2;62906;81617792
2;62907;81617793
2;62908;81617794
2;62909;81617795
2;62910;81617796
2;62911;81617828
2;62912;81617829
2;62913;81617829
2;62914;81617830
3;62915;81617838
3;62916;81617839
3;62917;81617840
3;62918;81617841
3;62919;81617843
3;62920;81617868
3;62921;81617869
3;62922;81617869
3;62923;81617871
3;62924;81617872
3;62925;81617872
3;62926;81617873
3;62927;81617873
3;62928;81617874
3;62929;81617908
3;62930;81617909
3;62931;81617909
3;62932;81617910
3;62933;81617910
3;62934;81617911
3;62935;81617911
3;62936;81617912
3;62937;81617913
3;62938;81617948
3;62939;81617949
3;62940;81617949
3;62941;81617950
3;62942;81617950
3;62943;81617951
3;62944;81617951
3;62945;81617951
3;62946;81617952
4;62947;81617959
4;62948;81617988
4;62949;81617989
4;62950;81617989
4;62951;81617990
4;62952;81617991
4;62953;81617992
4;62954;81617993
4;62955;81617994
4;62956;81617994
4;62957;81617995
4;62958;81618028
4;62959;81618029
4;62960;81618029
4;62961;81618030
4;62962;81618030
4;62963;81618031
4;62964;81618031
4;62965;81618032
4;62966;81618032
4;62967;81618033
4;62968;81618068
4;62969;81618069
4;62970;81618069
4;62971;81618070
4;62972;81618070
4;62973;81618071
4;62974;81618072
4;62975;81618072
