43254;43
43255;42
43256;42
43257;9
43258;9
43259;8
43260;8
43261;7
43262;7
43263;6
43264;6
43265;1
43266;1
43267;1
43268;1
43269;1
43270;1
43271;1
43272;1
43273;1
43274;1
43275;1
43276;1
43277;2
43278;1
43279;1
43280;1
43281;1
43282;1
43283;2
43284;12
43285;12
43286;16
43287;23
43288;28
43289;29
43290;28
43291;28
43292;27
43293;28
43294;28
43295;27
43296;27
43297;1
43298;1
43299;1
43300;1
43301;1
43302;1
43303;68
43304;68
43305;67
43306;67
43307;66
43308;65
43309;65
43310;65
43311;65
43312;64
43313;64
43314;63
43315;63
43316;63
43317;62
43318;62
43319;61
43320;61
43321;60
43322;60
43323;59
43324;59
43325;58
43326;8
43327;7
43328;7
43329;2
43330;1
43331;1
43332;1
43333;11
43334;16
43335;25
43336;24
43337;24
43338;23
43339;23
43340;22
43341;22
43342;22
43343;22
43344;21
43345;21
43346;20
43347;20
43348;19
43349;19
43350;18
43351;18
43352;18
43353;18
43354;17
43355;17
43356;16
43357;15
43358;15
43359;14
43360;14
43361;7
43362;7
43363;75
43364;42
43365;41
43366;41
43367;40
43368;40
43369;40
43370;39
43371;39
43372;38
43373;38
43374;37
43375;37
43376;37
43377;36
43378;35
43379;35
43380;34
43381;34
43382;33
43383;33
43384;32
43385;33
43386;33
43387;32
43388;32
43389;31
43390;31
43391;30
43392;30
43393;22
43394;22
43395;21
43396;21
43397;20
43398;21
43399;20
43400;20
43401;20
43402;1
43403;2
43404;1
43405;1
43406;1
43407;1
43408;1
43409;2
43410;2
43411;1
43412;1
43413;2
43414;2
43415;1
43416;1
43417;1
43418;2
43419;1
43420;1
43421;1
43422;1
43423;1
43424;2
43425;16
43426;16
43427;15
43428;15
43429;15
43430;15
43431;14
43432;14
43433;13
43434;13
43435;12
43436;66
43437;67
43438;66
43439;66
43440;66
43441;65
43442;34
43443;33
43444;33
43445;32
43446;32
43447;31
43448;31
43449;30
43450;30
43451;29
43452;29
43453;28
43454;28
43455;27
43456;27
43457;21
43458;21
43459;20
43460;77
43461;77
43462;76
43463;76
43464;75
43465;75
43466;74
43467;74
43468;73
43469;73
43470;72
43471;72
43472;71
43473;70
43474;70
43475;69
43476;69
43477;68
43478;68
43479;67
43480;25
43481;24
43482;23
43483;23
43484;22
43485;22
43486;22
43487;21
43488;20
43489;14
43490;14
43491;13
43492;13
43493;12
43494;12
43495;11
43496;11
43497;10
43498;10
43499;10
43500;9
43501;72
43502;72
43503;71
43504;71
43505;70
43506;70
43507;69
43508;68
43509;68
43510;67
43511;67
43512;66
43513;66
43514;65
43515;65
43516;65
43517;64
43518;22
43519;22
43520;21
43521;11
43522;10
43523;10
43524;9
43525;8
43526;7
43527;7
43528;6
43529;6
43530;5
43531;5
43532;4
43533;4
43534;3
43535;3
43536;2
43537;1
43538;1
43539;1
43540;2
43541;2
43542;1
43543;1
43544;1
43545;1
43546;2
43547;1
43548;2
43549;1
43550;1
43551;1
43552;1
43553;2
43554;39
43555;21
43556;21
43557;20
43558;20
43559;19
43560;19
43561;18
43562;18
43563;17
43564;17
43565;17
43566;16
43567;15
43568;15
43569;14
43570;14
43571;13
43572;13
43573;12
43574;12
43575;11
43576;11
43577;11
43578;10
43579;10
43580;9
43581;9
43582;9
43583;8
43584;8
43585;2
43586;1
43587;61
43588;61
43589;60
43590;59
43591;59
43592;25
43593;25
43594;24
43595;24
43596;23
43597;23
43598;22
43599;22
43600;22
43601;21
43602;20
43603;20
43604;19
43605;19
43606;18
43607;19
43608;19
43609;18
43610;18
43611;17
43612;17
43613;16
43614;16
43615;15
43616;15
43617;19
43618;19
43619;20
43620;19
43621;19
43622;18
43623;18
43624;17
43625;17
43626;16
43627;16
43628;15
43629;6
43630;6
43631;27
43632;26
43633;26
43634;26
43635;25
43636;25
43637;24
43638;24
43639;24
43640;23
43641;23
43642;22
43643;22
43644;21
43645;20
43646;19
43647;18
43648;18
43649;11
43650;12
43651;76
43652;76
43653;76
43654;75
43655;75
43656;74
43657;27
43658;27
43659;26
43660;26
43661;25
43662;25
43663;24
43664;23
43665;23
43666;23
43667;22
43668;22
43669;21
43670;21
43671;20
43672;20
43673;19
43674;19
43675;18
43676;18
43677;17
43678;17
43679;16
43680;16
43681;10
43682;10
43683;9
43684;9
43685;78
43686;81
43687;81
43688;80
43689;80
43690;79
43691;79
43692;78
43693;78
43694;35
43695;34
43696;34
43697;33
43698;33
43699;32
43700;32
43701;31
43702;30
43703;30
43704;30
43705;29
43706;29
43707;28
43708;28
43709;28
43710;27
43711;26
43712;26
43713;20
43714;19
43715;19
43716;18
43717;18
43718;18
43719;18
43720;18
43721;17
43722;16
43723;16
43724;15
43725;15
43726;70
43727;70
43728;70
43729;69
43730;69
43731;68
43732;27
43733;26
43734;26
43735;25
43736;25
43737;26
43738;25
43739;25
43740;24
43741;24
43742;23
43743;23
43744;22
43745;16
43746;15
43747;15
43748;14
43749;14
43750;13
43751;13
43752;12
43753;12
43754;12
43755;12
43756;11
43757;11
43758;10
43759;11
43760;11
43761;10
43762;10
43763;9
43764;8
43765;8
43766;7
43767;7
43768;6
43769;6
43770;10
43771;10
43772;9
43773;9
43774;8
43775;8
43776;8
43777;73
43778;73
43779;72
43780;72
43781;71
43782;70
43783;69
43784;69
43785;68
43786;68
43787;68
43788;67
43789;67
43790;66
43791;66
43792;65
43793;65
43794;64
43795;64
43796;63
43797;17
43798;17
43799;16
43800;16
43801;15
43802;15
43803;14
43804;14
43805;13
43806;13
43807;12
43808;12
43809;6
43810;6
43811;5
43812;5
43813;5
43814;4
43815;4
43816;4
43817;5
43818;5
43819;4
43820;4
43821;3
43822;58
43823;57
43824;57
43825;56
43826;56
43827;55
43828;55
43829;54
43830;54
43831;53
43832;53
43833;13
43834;13
43835;12
43836;12
43837;11
43838;11
43839;10
43840;10
43841;4
43842;4
43843;3
43844;68
43845;67
43846;67
43847;67
43848;66
43849;64
43850;63
43851;62
43852;62
43853;61
43854;61
43855;60
43856;60
43857;59
43858;59
43859;58
43860;58
43861;57
43862;57
43863;56
43864;56
43865;55
43866;55
43867;55
43868;54
43869;15
43870;15
43871;15
43872;14
43873;8
43874;7
43875;7
43876;7
43877;6
43878;6
43879;5
43880;5
43881;4
43882;4
43883;3
43884;3
43885;2
43886;2
43887;1
43888;1
43889;1
43890;1
43891;1
43892;1
43893;2
43894;1
43895;1
43896;2
43897;1
43898;5
43899;4
43900;8
43901;8
43902;8
43903;7
43904;7
43905;2
43906;1
43907;2
43908;2
43909;1
43910;1
43911;1
43912;1
43937;28
43938;29
43939;28
43940;28
43941;27
43942;26
43943;26
43944;25
43945;25
43946;25
43947;24
43948;24
43949;23
43950;23
43951;22
43952;21
43953;21
43954;20
43955;20
43956;19
43957;19
43958;18
43959;18
43960;17
43961;16
43962;16
43963;15
43964;15
43965;14
43966;14
43967;13
43968;13
43969;23
43970;22
43971;22
43972;22
43973;22
43974;21
43975;21
43976;20
43977;20
43978;21
43979;21
43980;20
43981;17
43982;15
43983;15
43984;14
43985;14
43986;13
43987;13
43988;12
43989;12
43990;12
43991;11
43992;11
43993;10
43994;10
43995;9
43996;8
43997;8
43998;8
43999;7
44000;7
44001;2
44002;1
44003;1
44004;2
44005;1
44006;1
44007;1
44008;1
44009;1
44010;1
44011;1
44012;2
44013;11
44014;12
44015;19
44016;20
44017;19
44018;19
44019;18
44020;19
44021;19
44022;18
44023;18
44024;17
44025;17
44026;16
44027;16
44028;16
44029;16
44030;16
44031;15
44032;15
44033;7
44034;8
44035;7
44036;7
44037;6
44038;6
44039;5
44040;5
44041;4
44042;1
44043;2
44044;1
44045;1
44046;1
44047;2
44048;1
44049;1
44050;1
44051;1
44052;1
44053;1
44054;13
44055;15
44056;19
44057;22
44058;26
44059;26
44060;14
44061;13
44062;14
44063;13
44064;12
44065;5
44066;63
44067;63
44068;62
44069;62
44070;61
44071;61
44072;60
44073;59
44074;58
44075;57
44076;56
44077;56
44078;55
44079;55
44080;54
44081;54
44082;53
44083;53
44084;52
44085;52
44086;52
44087;11
44088;10
44089;10
44090;9
44091;9
44092;8
44093;8
44094;8
44095;7
44096;7
44097;1
44098;1
44099;1
44100;2
44101;1
44102;1
44103;1
44104;2
44105;2
44106;2
44107;1
44108;1
44109;1
44110;1
44111;1
44112;1
44113;51
44114;50
44115;49
44116;48
44117;48
44118;47
44119;47
44120;47
44121;46
44122;46
44123;9
44124;8
44125;8
44126;8
44127;7
44128;7
44129;66
44130;65
44131;63
44132;63
44133;62
44134;62
44135;62
44136;61
44137;61
44138;60
44139;60
44140;59
44141;59
44142;58
44143;58
44144;57
44145;57
44146;56
44147;56
44148;55
44149;55
44150;11
44151;10
44152;10
44153;9
44154;9
44155;9
44156;8
44157;8
44158;7
44159;7
44160;6
44161;1
44162;1
44163;1
44164;1
44165;1
44166;1
44167;1
44168;1
44169;1
44170;1
44171;48
44172;47
44173;47
44174;46
44175;46
44176;45
44177;45
44178;44
44179;44
44180;43
44181;43
44182;43
44183;42
44184;42
44185;42
44186;41
44187;9
44188;8
44189;8
44190;8
44191;7
44192;7
44193;2
44194;1
44195;2
44196;1
44197;1
44198;1
44199;1
44200;1
44201;2
44202;1
44203;2
44204;1
44205;2
44206;1
44207;2
44208;1
44209;2
44210;1
44211;1
44212;1
44213;8
44214;11
44215;19
44216;23
44217;23
44218;22
44219;22
44220;21
44221;21
44222;21
44223;21
44224;1
44225;1
44226;1
44227;1
44228;1
44229;1
44230;1
44231;1
44232;1
44233;1
44234;1
44235;1
44236;2
44237;2
44238;56
44239;56
44240;56
44241;54
44242;54
44243;53
44244;53
44245;52
44246;52
44247;51
44248;51
44249;50
44250;50
44251;9
44252;8
44253;8
44254;7
44255;7
44256;6
44257;1
44258;1
44259;1
44260;1
44261;1
44262;1
44263;1
44264;1
44265;2
44266;2
44267;1
44268;2
44269;1
44270;1
44271;1
44272;2
44273;7
44274;12
44275;15
44276;22
44277;26
44278;26
44279;26
44280;26
44281;25
44282;25
44283;27
44284;27
44285;26
44286;25
44287;1
44288;1
44289;1
44290;1
44291;2
44292;2
44293;30
44294;31
44295;30
44296;30
44297;29
44298;29
44299;28
44300;28
44301;28
44302;27
44303;27
44304;26
44305;26
44306;25
44307;25
44308;24
44309;24
44310;23
44311;23
44312;22
44313;22
44314;21
44315;20
44316;20
44317;19
44318;19
44319;18
44320;18
44321;32
44322;33
44323;1
44324;1
44325;0
44326;35
44327;34
44328;33
44329;33
44330;32
44331;32
44332;31
44333;31
44334;31
44335;30
44336;30
44337;29
44338;28
44339;28
44340;27
44341;27
44342;27
44343;26
44344;26
44345;25
44346;25
44347;24
44348;24
44349;24
44350;23
44351;23
44352;22
44353;16
44354;15
44355;15
44356;14
44357;14
44358;13
44359;5
44360;9
44361;14
44362;14
44363;15
44364;15
44365;15
44366;15
44367;14
44368;14
44369;13
44370;13
44371;12
44372;13
44373;12
44374;12
44375;11
44376;11
44377;11
44378;10
44379;10
44380;9
44381;8
44382;8
44383;7
44384;7
44385;1
44386;1
44387;1
44388;1
44389;1
44390;1
44391;1
44392;1
44393;1
44394;1
44395;1
44396;1
44397;1
44398;1
44399;1
44400;1
44401;1
44402;2
44403;1
44404;1
44405;1
44406;1
44407;1
44408;2
44409;1
44410;12
44411;20
44412;21
44413;22
44414;23
44415;22
44416;22
44417;16
44418;15
44419;15
44420;14
44421;14
44422;1
44423;30
44424;30
44425;30
44426;29
44427;28
44428;28
44429;27
44430;27
44431;26
44432;26
44433;25
44434;25
44435;25
44436;24
44437;24
44438;23
44439;22
44440;22
44441;21
44442;21
44443;21
44444;21
44445;21
44446;20
44447;20
44448;19
44449;23
44450;23
44451;22
44452;23
44453;22
44454;22
44455;67
44456;67
44457;21
44458;21
44459;20
44460;20
44461;20
44462;19
44463;19
44464;18
44465;18
44466;17
44467;17
44468;17
44469;16
44470;16
44471;15
44472;14
44473;14
44474;13
44475;13
44476;13
44477;12
44478;12
44479;11
44480;11
44481;5
44482;71
44483;71
44484;70
44485;70
44486;69
44487;69
44488;69
44489;67
44490;65
44491;64
44492;63
44493;25
44494;24
44495;24
44496;24
44497;23
44498;22
44499;22
44500;21
44501;21
44502;21
44503;20
44504;20
44505;19
44506;19
44507;18
44508;18
44509;17
44510;17
44511;16
44512;16
44513;10
44514;9
44515;9
44516;9
44517;8
44518;8
44519;7
44520;8
44521;7
44522;7
44523;6
44524;6
44525;5
44526;5
44527;4
44528;4
44529;2
44530;1
44531;1
44532;2
44533;2
44534;1
44535;2
44536;0
44537;25
44538;24
44539;23
44540;24
44541;23
44542;23
44543;22
44544;22
44545;30
44546;29
44547;29
44548;28
44549;29
44550;28
44551;28
44552;27
44553;27
44554;26
44555;27
44556;26
44557;26
44558;25
44559;25
44560;24
44561;24
44562;23
44563;23
44564;1
44565;1
44566;1
44567;2
44568;1
44569;1
44570;1
44571;1
44572;2
44573;1
44574;8
44575;9
44576;17
44577;12
44578;11
44579;11
44580;10
44581;10
44582;10
44583;9
44584;9
44585;65
44586;65
44587;65
44588;64
44589;64
44590;63
44591;63
44592;62
44593;62
44594;61
44595;61
44596;60
44597;60
44598;59
44599;58
44600;22
44601;21
44602;21
44603;20
44604;19
44605;18
44606;17
44607;17
44608;16
44609;10
44610;9
44611;9
44612;8
44613;8
44614;7
44615;7
44616;7
