0;41793;72239625
0;41794;72239625
0;41795;72239626
0;41796;72239664
0;41797;72239704
0;41798;72239745
0;41799;72239784
0;41800;72239785
0;41801;72239825
0;41802;72239825
0;41803;72239826
0;41804;72239826
0;41805;72239827
0;41806;72239864
0;41807;72239865
0;41808;72239865
0;41809;72239866
0;41810;72239866
0;41811;72239892
0;41812;72239904
0;41813;72239905
0;41814;72239905
0;41815;72239906
0;41816;72239907
0;41817;72239907
0;41818;72239908
0;41819;72239966
0;41820;72239967
0;41821;72239967
0;41822;72239968
0;41823;72239968
0;41824;72239969
1;41825;72239976
1;41826;72239979
1;41827;72239980
1;41828;72239980
1;41829;72239981
1;41830;72239981
1;41831;72239982
1;41832;72240033
1;41833;72240034
1;41834;72240034
1;41835;72240035
1;41836;72240037
1;41837;72240038
1;41838;72240039
1;41839;72240040
1;41840;72240040
1;41841;72240042
1;41842;72240043
1;41843;72240044
1;41844;72240044
1;41845;72240045
1;41846;72240046
1;41847;72240047
1;41848;72240048
1;41849;72240049
1;41850;72240050
1;41851;72240050
1;41852;72240051
1;41853;72240052
1;41854;72240052
1;41855;72240053
1;41856;72240053
2;41857;72240061
2;41858;72240062
2;41859;72240063
2;41860;72240064
2;41861;72240065
2;41862;72240065
2;41863;72240067
2;41864;72240068
2;41865;72240069
2;41866;72240070
2;41867;72240070
2;41868;72240071
2;41869;72240072
2;41870;72240072
2;41871;72240073
2;41872;72240073
2;41873;72240074
2;41874;72240074
2;41875;72240075
2;41876;72240075
2;41877;72240076
2;41878;72240077
2;41879;72240077
2;41880;72240111
2;41881;72240112
2;41882;72240113
2;41883;72240114
2;41884;72240115
2;41885;72240116
2;41886;72240116
2;41887;72240118
2;41888;72240118
3;41889;72240126
3;41890;72240127
3;41891;72240127
3;41892;72240128
3;41893;72240128
3;41894;72240129
3;41895;72240130
3;41896;72240131
3;41897;72240133
3;41898;72240134
3;41899;72240134
3;41900;72240136
3;41901;72240136
3;41902;72240137
3;41903;72240138
3;41904;72240138
3;41905;72240139
3;41906;72240140
3;41907;72240142
3;41908;72240143
3;41909;72240144
3;41910;72240144
3;41911;72240145
3;41912;72240146
3;41913;72240148
3;41914;72240149
3;41915;72240150
3;41916;72240150
3;41917;72240151
3;41918;72240153
3;41919;72240154
3;41920;72240154
4;41921;72240162
4;41922;72240163
4;41923;72240164
4;41924;72240164
4;41925;72240165
4;41926;72240166
4;41927;72240167
4;41928;72240168
4;41929;72240168
4;41930;72240174
4;41931;72240175
4;41932;72240176
4;41933;72240178
4;41934;72240178
4;41935;72240179
4;41936;72240180
4;41937;72240180
4;41938;72240180
4;41939;72240181
4;41940;72240181
4;41941;72240182
4;41942;72240182
4;41943;72240183
4;41944;72240183
4;41945;72240184
4;41946;72240184
4;41947;72240185
4;41948;72240186
4;41949;72240187
4;41950;72240187
4;41951;72240188
4;41952;72240188
5;41953;72240195
5;41954;72240196
5;41955;72240196
5;41956;72240196
5;41957;72240199
5;41958;72240200
5;41959;72240201
5;41960;72240201
5;41961;72240201
5;41962;72240202
5;41963;72240202
5;41964;72240203
5;41965;72240203
5;41966;72240204
5;41967;72240204
5;41968;72240205
5;41969;72240205
5;41970;72240206
5;41971;72240206
5;41972;72240206
5;41973;72240207
5;41974;72240208
5;41975;72240208
5;41976;72240209
5;41977;72240209
5;41978;72240210
5;41979;72240210
5;41980;72240211
5;41981;72240211
5;41982;72240212
5;41983;72240213
5;41984;72240213
6;41985;72240221
6;41986;72240224
6;41987;72240225
6;41988;72240226
6;41989;72240227
6;41990;72240228
6;41991;72240229
6;41992;72240230
6;41993;72240231
6;41994;72240232
6;41995;72240234
6;41996;72240235
6;41997;72240235
6;41998;72240236
6;41999;72240238
6;42000;72240239
6;42001;72240239
6;42002;72240239
6;42003;72240241
6;42004;72240242
6;42005;72240243
6;42006;72240244
6;42007;72240245
6;42008;72240246
6;42009;72240251
6;42010;72240252
6;42011;72240252
6;42012;72240253
6;42013;72240255
6;42014;72240255
6;42015;72240256
6;42016;72240257
7;42017;72240264
7;42018;72240265
7;42019;72240266
7;42020;72240267
7;42021;72240268
7;42022;72240269
7;42023;72240270
7;42024;72240271
7;42025;72240272
7;42026;72240273
7;42027;72240274
7;42028;72240275
7;42029;72240276
7;42030;72240277
7;42031;72240278
7;42032;72240278
7;42033;72240278
7;42034;72240279
7;42035;72240280
7;42036;72240280
7;42037;72240281
7;42038;72240281
7;42039;72240282
7;42040;72240282
7;42041;72240283
7;42042;72240283
7;42043;72240284
7;42044;72240284
7;42045;72240285
7;42046;72240285
7;42047;72240286
7;42048;72240286
8;42049;72240293
8;42050;72240294
8;42051;72240296
8;42052;72240297
8;42053;72240297
8;42054;72240298
8;42055;72240298
8;42056;72240299
8;42057;72240301
8;42058;72240301
8;42059;72240302
8;42060;72240302
8;42061;72240303
8;42062;72240305
8;42063;72240306
8;42064;72240307
8;42065;72240308
8;42066;72240309
8;42067;72240313
8;42068;72240313
8;42069;72240314
8;42070;72240315
8;42071;72240316
8;42072;72240317
8;42073;72240318
8;42074;72240319
8;42075;72240320
8;42076;72240320
8;42077;72240321
8;42078;72240321
8;42079;72240322
8;42080;72240323
9;42081;72240330
9;42082;72240331
9;42083;72240332
9;42084;72240333
9;42085;72240334
9;42086;72240335
9;42087;72240336
9;42088;72240337
9;42089;72240339
9;42090;72240340
9;42091;72240341
9;42092;72240342
9;42093;72240343
9;42094;72240344
9;42095;72240345
9;42096;72240345
9;42097;72240347
9;42098;72240347
9;42099;72240348
9;42100;72240349
9;42101;72240350
9;42102;72240351
9;42103;72240352
9;42104;72240353
9;42105;72240354
9;42106;72240355
9;42107;72240356
9;42108;72240357
9;42109;72240357
9;42110;72240359
9;42111;72240360
9;42112;72240361
10;42113;72240369
10;42114;72240370
10;42115;72240371
10;42116;72240372
10;42117;72240373
10;42118;72240374
10;42119;72240375
10;42120;72240376
10;42121;72240377
10;42122;72240378
10;42123;72240382
10;42124;72240384
10;42125;72240384
10;42126;72240385
10;42127;72240387
10;42128;72240388
10;42129;72240388
10;42130;72240389
10;42131;72240390
10;42132;72240391
10;42133;72240391
10;42134;72240391
10;42135;72240392
10;42136;72240392
10;42137;72240393
10;42138;72240393
10;42139;72240394
10;42140;72240394
10;42141;72240395
10;42142;72240395
10;42143;72240396
10;42144;72240396
