0;14843;81297025
0;14844;81297026
0;14845;81297026
0;14846;81297065
0;14847;81297105
0;14848;81297145
0;14849;81297185
0;14850;81297225
0;14851;81297265
0;14852;81297305
0;14853;81297345
0;14854;81297385
0;14855;81297433
0;14856;81297465
0;14857;81297505
0;14858;81297545
0;14859;81297585
0;14860;81297625
0;14861;81297665
0;14862;81297667
0;14863;81297705
0;14864;81297705
0;14865;81297745
0;14866;81297745
0;14867;81297785
0;14868;81297785
0;14869;81297786
0;14870;81297825
0;14871;81297825
0;14872;81297825
0;14873;81297826
0;14874;81297827
1;14875;81297866
1;14876;81297867
1;14877;81297867
1;14878;81297868
1;14879;81297868
1;14880;81297869
1;14881;81297869
1;14882;81297870
1;14883;81297870
1;14884;81297871
1;14885;81297872
1;14886;81297905
1;14887;81297905
1;14888;81297906
1;14889;81297906
1;14890;81297906
1;14891;81297907
1;14892;81297907
1;14893;81297908
1;14894;81297908
1;14895;81297909
1;14896;81297909
1;14897;81297945
1;14898;81297945
1;14899;81297946
1;14900;81297946
1;14901;81297947
1;14902;81297948
1;14903;81297948
1;14904;81297949
1;14905;81297949
1;14906;81297950
2;14907;81297986
2;14908;81297986
2;14909;81297987
2;14910;81297987
2;14911;81297988
2;14912;81297988
2;14913;81297989
2;14914;81297989
2;14915;81297990
2;14916;81298025
2;14917;81298025
2;14918;81298026
2;14919;81298026
2;14920;81298027
2;14921;81298027
2;14922;81298027
2;14923;81298028
2;14924;81298029
2;14925;81298065
2;14926;81298065
2;14927;81298066
2;14928;81298066
2;14929;81298067
2;14930;81298067
2;14931;81298068
2;14932;81298068
2;14933;81298069
2;14934;81298105
2;14935;81298105
2;14936;81298106
2;14937;81298106
2;14938;81298107
3;14939;81298113
3;14940;81298114
3;14941;81298114
3;14942;81298115
3;14943;81298145
3;14944;81298145
3;14945;81298146
3;14946;81298146
3;14947;81298147
3;14948;81298147
3;14949;81298148
3;14950;81298148
3;14951;81298185
3;14952;81298185
3;14953;81298185
3;14954;81298186
3;14955;81298186
3;14956;81298187
3;14957;81298187
3;14958;81298188
3;14959;81298232
3;14960;81298233
3;14961;81298233
3;14962;81298234
3;14963;81298234
3;14964;81298235
3;14965;81298235
3;14966;81298236
3;14967;81298265
3;14968;81298265
3;14969;81298266
3;14970;81298266
4;14971;81298274
4;14972;81298275
4;14973;81298275
4;14974;81298277
4;14975;81298305
4;14976;81298305
4;14977;81298306
4;14978;81298306
4;14979;81298306
4;14980;81298307
4;14981;81298307
4;14982;81298308
4;14983;81298345
4;14984;81298345
4;14985;81298346
4;14986;81298346
4;14987;81298347
4;14988;81298347
4;14989;81298348
4;14990;81298348
4;14991;81298349
4;14992;81298385
4;14993;81298385
4;14994;81298386
4;14995;81298386
4;14996;81298387
4;14997;81298387
4;14998;81298388
4;14999;81298388
4;15000;81298389
4;15001;81298425
4;15002;81298425
5;15003;81298432
