0;52909;81539464
0;52910;81539465
0;52911;81539466
0;52912;81539504
0;52913;81539544
0;52914;81539584
0;52915;81539624
0;52916;81539664
0;52917;81539704
0;52918;81539744
0;52919;81539784
0;52920;81539832
0;52921;81539864
0;52922;81539904
0;52923;81539944
0;52924;81539984
0;52925;81540024
0;52926;81540065
0;52927;81540104
0;52928;81540106
0;52929;81540144
0;52930;81540145
0;52931;81540184
0;52932;81540185
0;52933;81540224
0;52934;81540225
0;52935;81540225
0;52936;81540264
0;52937;81540264
0;52938;81540265
0;52939;81540266
0;52940;81540304
1;52941;81540312
1;52942;81540313
1;52943;81540313
1;52944;81540315
1;52945;81540316
1;52946;81540316
1;52947;81540317
1;52948;81540318
1;52949;81540344
1;52950;81540344
1;52951;81540345
1;52952;81540345
1;52953;81540346
1;52954;81540346
1;52955;81540347
1;52956;81540347
1;52957;81540348
1;52958;81540348
1;52959;81540384
1;52960;81540385
1;52961;81540385
1;52962;81540386
1;52963;81540386
1;52964;81540387
1;52965;81540388
1;52966;81540388
1;52967;81540388
1;52968;81540424
1;52969;81540425
1;52970;81540425
1;52971;81540426
1;52972;81540426
2;52973;81540433
2;52974;81540433
2;52975;81540435
2;52976;81540464
2;52977;81540465
2;52978;81540465
2;52979;81540465
2;52980;81540466
2;52981;81540466
2;52982;81540467
2;52983;81540468
2;52984;81540504
2;52985;81540505
2;52986;81540505
2;52987;81540506
2;52988;81540506
2;52989;81540506
2;52990;81540507
2;52991;81540508
2;52992;81540544
2;52993;81540545
2;52994;81540545
2;52995;81540546
2;52996;81540546
2;52997;81540546
2;52998;81540547
2;52999;81540547
2;53000;81540584
2;53001;81540585
2;53002;81540585
2;53003;81540586
2;53004;81540586
3;53005;81540594
3;53006;81540598
3;53007;81540599
3;53008;81540624
3;53009;81540625
3;53010;81540625
3;53011;81540626
3;53012;81540627
3;53013;81540628
3;53014;81540629
3;53015;81540630
3;53016;81540664
3;53017;81540665
3;53018;81540665
3;53019;81540666
3;53020;81540667
3;53021;81540668
3;53022;81540668
3;53023;81540670
3;53024;81540704
3;53025;81540705
3;53026;81540705
3;53027;81540706
3;53028;81540708
3;53029;81540709
3;53030;81540710
3;53031;81540712
3;53032;81540744
3;53033;81540745
3;53034;81540745
3;53035;81540746
3;53036;81540747
4;53037;81540755
4;53038;81540756
4;53039;81540757
4;53040;81540784
4;53041;81540785
4;53042;81540785
4;53043;81540786
4;53044;81540787
4;53045;81540788
4;53046;81540789
4;53047;81540791
4;53048;81540824
4;53049;81540825
4;53050;81540825
4;53051;81540826
4;53052;81540827
4;53053;81540828
4;53054;81540829
4;53055;81540830
4;53056;81540864
4;53057;81540865
4;53058;81540865
4;53059;81540865
4;53060;81540866
4;53061;81540866
4;53062;81540867
4;53063;81540868
4;53064;81540904
4;53065;81540905
4;53066;81540905
4;53067;81540906
4;53068;81540906
5;53069;81540914
5;53070;81540916
5;53071;81540917
5;53072;81540944
5;53073;81540944
5;53074;81540945
5;53075;81540945
5;53076;81540946
5;53077;81540946
5;53078;81540947
5;53079;81540948
5;53080;81540984
5;53081;81540985
5;53082;81540985
5;53083;81540985
5;53084;81540986
5;53085;81540986
5;53086;81540987
5;53087;81540993
5;53088;81541024
5;53089;81541025
5;53090;81541025
5;53091;81541025
5;53092;81541026
5;53093;81541026
5;53094;81541027
5;53095;81541061
5;53096;81541064
5;53097;81541064
5;53098;81541065
5;53099;81541065
5;53100;81541066
6;53101;81541072
6;53102;81541076
6;53103;81541126
6;53104;81541127
6;53105;81541127
6;53106;81541128
6;53107;81541129
6;53108;81541129
6;53109;81541130
6;53110;81541130
6;53111;81541130
6;53112;81541193
6;53113;81541193
6;53114;81541194
6;53115;81541194
6;53116;81541195
