0;17817;72327397
0;17818;72327397
0;17819;72327398
0;17820;72327432
0;17821;72327479
0;17822;72327481
0;17823;72327512
0;17824;72327513
0;17825;72327552
0;17826;72327740
0;17827;72327740
0;17828;72327740
0;17829;72327740
0;17830;72327740
0;17831;72327740
0;17832;72327740
0;17833;72327740
0;17834;72327740
0;17835;72327740
0;17836;72327740
0;17837;72327740
0;17838;72327740
0;17839;72327740
0;17840;72327740
0;17841;72327740
0;17842;72327740
0;17843;72327740
0;17844;72327740
0;17845;72327741
0;17846;72327741
0;17847;72327741
0;17848;72327741
1;17849;72327744
1;17850;72327746
1;17851;72327747
1;17852;72327747
1;17853;72327748
1;17854;72327748
1;17855;72327749
1;17856;72327749
1;17857;72327750
1;17858;72327750
1;17859;72327751
1;17860;72327751
1;17861;72327752
1;17862;72327754
1;17863;72327755
1;17864;72327756
1;17865;72327800
1;17866;72327801
1;17867;72327801
1;17868;72327804
1;17869;72327804
1;17870;72327804
1;17871;72327805
1;17872;72327816
1;17873;72327816
1;17874;72327816
1;17875;72327816
1;17876;72327816
1;17877;72327816
1;17878;72327816
1;17879;72327816
1;17880;72327816
2;17881;72327839
2;17882;72327839
2;17883;72327839
2;17884;72327839
2;17885;72327839
2;17886;72327839
2;17887;72327839
2;17888;72327839
2;17889;72327839
2;17890;72327839
2;17891;72327839
2;17892;72327839
2;17893;72327839
2;17894;72327839
2;17895;72327839
2;17896;72327839
2;17897;72327839
2;17898;72327839
2;17899;72327839
2;17900;72327839
2;17901;72327839
2;17902;72327839
2;17903;72327839
2;17904;72327839
2;17905;72327839
2;17906;72327839
2;17907;72327839
2;17908;72327839
2;17909;72327839
2;17910;72327839
2;17911;72327839
2;17912;72327839
3;17913;72327842
3;17914;72327845
3;17915;72327846
3;17916;72327847
3;17917;72327849
3;17918;72327892
3;17919;72327892
3;17920;72327892
3;17921;72327892
3;17922;72327892
3;17923;72327892
3;17924;72327892
3;17925;72327892
3;17926;72327892
3;17927;72327892
3;17928;72327892
3;17929;72327892
3;17930;72327892
3;17931;72327892
3;17932;72327892
3;17933;72327892
3;17934;72327892
3;17935;72327892
3;17936;72327892
3;17937;72327892
3;17938;72327892
3;17939;72327892
3;17940;72327892
3;17941;72327892
3;17942;72327892
3;17943;72327892
