52148;18
52149;18
52150;39
52151;39
52152;38
52153;37
52154;37
52155;37
52156;36
52157;36
52158;35
52159;13
52160;12
52161;12
52162;11
52163;11
52164;11
52165;10
52166;10
52167;9
52168;9
52169;9
52170;8
52171;8
52172;7
52173;7
52174;6
52175;6
52176;6
52177;5
52178;1
52179;1
52180;36
52181;36
52182;35
52183;34
52184;34
52185;33
52186;33
52187;32
52188;32
52189;31
52190;31
52191;31
52192;30
52193;30
52194;29
52195;29
52196;28
52197;28
52198;28
52199;27
52200;27
52201;26
52202;26
52203;26
52204;25
52205;25
52206;25
52207;24
52208;24
52209;23
52210;37
52211;36
52212;36
52213;35
52214;35
52215;34
52216;34
52217;34
52218;33
52219;33
52220;33
52221;33
52222;32
52223;32
52224;31
52225;31
52226;30
52227;30
52228;30
52229;29
52230;29
52231;28
52232;28
52233;28
52234;27
52235;27
52236;26
52237;26
52238;26
52239;25
52240;25
52241;24
52242;19
52243;19
52244;18
52245;19
52246;19
52247;18
52248;18
52249;17
52250;17
52251;16
52252;16
52253;17
52254;16
52255;16
52256;15
52257;15
52258;14
52259;15
52260;14
52261;1
52262;1
52263;1
52264;29
52265;28
52266;27
52267;27
52268;26
52269;26
52270;26
52271;25
52272;25
52273;24
52274;19
52275;18
52276;20
52277;20
52278;19
52279;19
52280;18
52281;18
52282;18
52283;17
52284;17
52285;16
52286;16
52287;16
52288;15
52289;15
52290;14
52291;14
52292;13
52293;13
52294;13
52295;12
52296;12
52297;11
52298;11
52299;10
52300;10
52301;9
52302;9
52303;9
52304;8
52305;8
52306;4
52307;3
52308;1
52309;1
52310;1
52311;1
52312;4
52313;21
52314;24
52315;23
52316;24
52317;24
52318;23
52319;23
52320;22
52321;22
52322;21
52323;20
52324;20
52325;19
52326;19
52327;18
52328;18
52329;18
52330;17
52331;17
52332;17
52333;16
52334;16
52335;15
52336;15
52337;15
52338;10
52339;10
52340;9
52341;9
52342;8
52343;8
52344;9
52345;8
52346;8
52347;7
52348;7
52349;6
52350;5
52351;5
52352;5
52353;4
52354;4
52355;3
52356;1
52357;1
52358;1
52359;2
52360;1
52361;21
52362;21
52363;20
52364;20
52365;19
52366;19
52367;18
52368;18
52369;18
52370;12
52371;12
52372;12
52373;13
52374;12
52375;12
52376;12
52377;11
52378;11
52379;10
52380;10
52381;10
52382;9
52383;9
52384;8
52385;8
52386;8
52387;7
52388;7
52389;14
52390;14
52391;14
52392;13
52393;13
52394;12
52395;12
52396;11
52397;11
52398;11
52399;10
52400;9
52401;8
52402;3
52403;2
52404;1
52405;1
52406;1
52407;1
52408;1
52409;1
52410;1
52411;1
52412;2
52413;12
52414;16
52415;15
52416;15
52417;14
52418;14
52419;13
52420;14
52421;13
52422;13
52423;13
52424;12
52425;12
52426;12
52427;11
52428;10
52429;10
52430;9
52431;9
52432;9
52433;8
52434;3
52435;2
52436;2
52437;2
52438;1
52439;1
52440;1
52441;1
52442;1
52466;3
52467;2
52468;2
52469;1
52470;1
52471;2
52472;1
52473;1
52474;1
52475;2
52476;0
52477;2
52478;1
52479;54
52480;53
52481;52
52482;52
52483;52
52484;51
52485;51
52486;50
52487;50
52488;49
52489;49
52490;48
52491;47
52492;47
52493;47
52494;46
52495;46
52496;5
52497;5
52498;2
52499;1
52500;1
52501;1
52502;1
52503;1
52504;0
52505;1
52506;1
52507;1
52508;1
52509;1
52510;1
52511;1
52512;1
52513;1
52514;1
52515;1
52516;1
52517;1
52518;1
52519;1
52520;1
52521;1
52522;1
52523;1
52524;1
52525;1
52526;0
52527;1
52528;1
52529;1
52530;3
52531;8
52532;42
52533;41
52534;41
52535;41
52536;40
52537;15
52538;15
52539;14
52540;14
52541;13
52542;13
52543;13
52544;12
52545;12
52546;11
52547;11
52548;10
52549;10
52550;10
52551;9
52552;9
52553;8
52554;8
52555;8
52556;7
52557;7
52558;6
52559;6
52560;6
52561;5
52562;2
52563;1
52564;13
52565;21
52566;20
52567;25
52568;26
52569;26
52570;25
52571;25
52572;24
52573;24
52574;24
52575;24
52576;24
52577;23
52578;11
52579;11
52580;11
52581;10
52582;10
52583;9
52584;9
52585;9
52586;8
52587;8
52588;7
52589;7
52590;6
52591;6
52592;6
52593;5
52594;2
52595;1
52596;1
52597;1
52598;1
52599;1
52600;14
52601;54
52602;55
52603;54
52604;54
52605;54
52606;53
52607;53
52608;52
52609;52
52610;51
52611;51
52612;51
52613;50
52614;50
52615;49
52616;49
52617;48
52618;48
52619;48
52620;8
52621;7
52622;7
52623;6
52624;6
52625;6
52626;2
52627;11
52628;11
52629;14
52630;17
52631;23
52632;24
52633;28
52634;27
52635;27
52636;26
52637;26
52638;26
52639;26
52640;26
52641;25
52642;25
52643;25
52644;24
52645;58
52646;9
52647;9
52648;8
52649;8
52650;8
52651;7
52652;7
52653;6
52654;6
52655;6
52656;5
52657;5
52658;21
52659;24
52660;24
52661;23
52662;23
52663;81
52664;81
52665;81
52666;80
52667;80
52668;80
52669;79
52670;79
52671;78
52672;28
52673;28
52674;27
52675;27
52676;26
52677;26
52678;26
52679;25
52680;25
52681;24
52682;24
52683;24
52684;23
52685;23
52686;22
52687;22
52688;22
52689;21
52690;16
52691;16
52692;15
52693;15
52694;15
52695;14
52696;14
52697;14
52698;14
52699;14
52700;64
52701;64
52702;64
52703;63
52704;12
52705;12
52706;11
52707;11
52708;10
52709;10
52710;9
52711;10
52712;10
52713;9
52714;9
52715;8
52716;8
52717;8
52718;7
52719;7
52720;6
52721;6
52722;1
52723;1
52724;1
52725;1
52726;1
52727;1
52728;0
52729;1
52730;1
52731;1
52732;1
52733;1
52734;1
52735;1
52736;1
52737;1
52738;1
52739;1
52740;1
52741;1
52742;1
52743;10
52744;10
52745;9
52746;8
52747;8
52748;8
52749;7
52750;7
52751;6
52752;6
52753;6
52754;81
52755;80
52756;80
52757;80
52758;79
52759;79
52760;78
52761;78
52762;77
52763;77
52764;77
52765;76
52766;76
52767;76
52768;75
52769;75
52770;32
52771;32
52772;32
52773;31
52774;31
52775;30
52776;30
52777;30
52778;29
52779;29
52780;29
52781;28
52782;28
52783;28
52784;27
52785;27
52786;20
52787;20
52788;19
52789;19
52790;18
52791;18
52792;18
52793;17
52794;17
52795;16
52796;17
52797;16
52798;16
52799;15
52800;15
52801;15
52802;14
52803;14
52804;13
52805;13
52806;12
52807;12
52808;11
52809;11
52810;11
52811;11
52812;10
52813;10
52814;7
52815;8
52816;7
52817;7
52818;2
52819;1
52820;61
52821;60
52822;60
52823;60
52824;60
52825;59
52826;58
52827;58
52828;58
52829;57
52830;57
52831;56
52832;56
52833;56
52834;55
52835;55
52836;54
52837;54
52838;53
52839;53
52840;52
52841;52
52842;51
52843;51
52844;50
52845;50
52846;8
52847;8
52848;7
52849;7
52850;3
52851;1
52852;1
52853;1
52854;1
52855;1
52856;1
52857;1
52858;1
52859;1
52860;1
52861;1
52862;1
52863;15
52864;15
52865;14
52866;13
52867;13
52868;12
52869;12
52870;11
52871;11
52872;10
52873;10
52874;9
52875;9
52876;8
52877;8
52878;7
52879;7
52880;8
52881;7
52882;2
52883;1
52884;1
52885;2
52886;2
52887;1
52888;1
52889;1
52890;1
52891;1
52892;1
52893;1
52894;1
52895;1
52896;1
52897;1
52898;1
52899;2
52900;1
52901;1
52902;2
52903;1
52904;11
52905;11
52906;10
52907;9
52908;9
52909;8
52910;8
52911;7
52912;7
52913;7
52914;3
52915;3
52916;2
52917;2
52918;1
52919;1
52920;1
52921;1
52922;1
52923;1
52924;2
52925;1
52926;1
52927;1
52928;1
52929;1
52930;1
52931;3
52932;3
52933;3
52934;2
52935;2
52936;1
52937;2
52938;2
52939;1
52940;3
52941;2
52942;2
52943;2
52944;4
52945;4
52946;13
52947;49
52948;48
52949;48
52950;48
52951;47
52952;47
52953;46
52954;46
52955;45
52956;45
52957;45
52958;44
52959;44
52960;43
52961;43
52962;42
52963;42
52964;41
52965;11
52966;11
52967;10
52968;10
52969;9
52970;9
52971;8
52972;8
52973;7
52974;7
52975;7
52976;6
52977;6
52978;1
52979;1
52980;1
52981;60
52982;60
52983;59
52984;59
52985;58
52986;57
52987;57
52988;57
52989;56
52990;56
52991;55
52992;55
52993;54
52994;54
52995;53
52996;53
52997;53
52998;12
52999;11
53000;11
53001;10
53002;10
53003;9
53004;9
53005;9
53006;8
53007;8
53008;7
53009;7
53010;2
53011;1
53012;1
53013;1
53014;1
53015;1
53016;1
53017;1
53018;1
53019;1
53020;1
53021;1
53022;1
53023;1
53024;3
53025;17
53026;21
53027;29
53028;32
53029;35
53030;1
53031;1
53032;1
53033;2
53034;0
53035;1
53036;1
53037;1
53038;1
53039;1
53040;1
53041;1
53042;1
53043;1
53044;1
53045;1
53046;1
53047;1
53048;1
53049;2
53050;1
53051;3
53052;5
53053;4
53054;4
53055;3
53056;3
53057;2
53058;1
53059;1
53060;1
53061;1
53062;1
53063;3
53064;3
53065;2
53066;1
53067;1
53068;6
53069;1
53070;0
53071;1
53072;1
53073;1
53074;52
53075;52
53076;52
53077;51
53078;51
53079;50
53080;50
53081;49
53082;50
53083;49
53084;49
53085;49
53086;48
53087;48
53088;47
53089;47
53090;47
53091;46
53092;46
53093;46
53094;13
53095;12
53096;12
53097;11
53098;11
53099;10
53100;10
53101;10
53102;9
53103;9
53104;8
53105;8
53106;2
53107;1
53108;10
53109;13
53110;18
53111;22
53112;25
53113;25
53114;25
53115;78
53116;78
53117;78
53118;77
53119;77
53120;76
53121;76
53122;75
53123;75
53124;74
53125;74
53126;74
53127;73
53128;29
53129;29
53130;28
53131;28
53132;27
53133;27
53134;27
53135;26
53136;25
53137;25
53138;25
53139;26
53140;25
53141;25
53142;24
53143;24
53144;23
53145;23
53146;22
53147;22
53148;21
53149;21
53150;20
53151;20
53152;19
53153;19
53154;19
53155;68
53156;68
53157;67
53158;24
53159;23
53160;23
53161;22
53162;22
53163;21
53164;21
53165;21
53166;20
53167;20
53168;19
53169;19
53170;30
53171;29
53172;29
53173;29
53174;28
53175;29
53176;28
53177;27
53178;27
53179;27
53180;26
53181;26
53182;25
53183;25
53184;24
53185;24
53186;23
53187;24
53188;23
53189;23
53190;22
53191;22
53192;21
53193;21
53194;20
53195;19
53196;17
53197;17
53198;16
53199;16
53200;2
53201;1
53202;5
53203;15
53204;23
53205;24
53206;24
53207;24
53208;77
53209;77
53210;77
53211;76
53212;76
53213;75
53214;74
53215;74
53216;74
53217;73
53218;73
53219;73
53220;72
53221;72
53222;71
53223;71
53224;70
53225;70
53226;69
53227;69
53228;69
53229;68
53230;68
53231;67
53232;67
53233;18
53234;16
53235;15
53236;16
53237;16
53238;15
53239;15
53240;14
53241;14
53242;13
53243;13
53244;12
53245;12
53246;78
53247;79
53248;78
53249;78
53250;78
53251;77
53252;77
53253;76
53254;76
53255;75
53256;75
53257;74
53258;71
53259;70
53260;70
53261;69
53262;69
53263;30
53264;29
53265;28
53266;21
53267;22
53268;21
53269;21
53270;20
53271;20
53272;19
53273;19
53274;18
53275;18
53276;17
53277;17
53278;16
53279;16
53280;17
53281;17
53282;17
53283;16
53284;16
53285;15
53286;15
53287;14
53288;14
53289;14
53290;13
53291;13
53292;12
53293;12
53294;11
53295;11
53296;10
53297;10
53298;3
53299;1
53300;1
53301;1
53302;1
53303;1
53304;1
53305;10
53306;14
53307;15
53308;16
53309;16
53310;16
53311;15
53312;15
53313;14
53314;14
53315;13
53316;13
53317;13
53318;13
53319;13
53320;12
53321;12
53322;11
53323;11
53324;10
53325;11
53326;10
53327;9
53328;8
53329;8
53330;1
53331;65
53332;66
53333;65
53334;65
53335;64
53336;64
53337;20
53338;20
53339;19
53340;19
53341;18
53342;18
53343;17
53344;17
53345;17
53346;16
53347;16
53348;15
53349;15
53350;14
53351;14
53352;13
53353;12
53354;12
53355;12
53356;11
53357;11
53358;10
53359;10
53360;10
53361;9
53362;2
53363;3
53364;2
53365;2
53366;1
53367;9
53368;10
53369;14
53370;13
53371;13
53372;12
53373;12
53374;11
53375;15
53376;14
53377;15
53378;14
53379;14
53380;14
53381;13
53382;13
53383;12
53384;12
53385;11
53386;11
53387;10
53388;9
53389;9
53390;8
53391;7
53392;7
53393;7
53394;1
53395;1
53396;1
53397;1
53398;2
53399;1
53400;1
53401;1
53402;2
53403;1
53404;1
53405;1
53406;0
53407;2
53408;7
53409;11
53410;10
53411;14
53412;13
53413;13
53414;13
53415;12
53416;12
53417;11
53418;11
53419;10
53420;10
53421;9
53422;9
53423;9
53424;8
53425;7
53426;1
53427;1
53428;1
53429;1
53430;1
53431;1
53432;1
53433;1
53434;1
53435;1
53436;1
53437;0
53438;1
53439;2
53440;7
53441;7
53442;7
53443;7
53444;6
53445;6
53446;1
53447;1
53448;15
53449;14
53450;13
53451;13
53452;13
53453;12
53454;12
53455;11
53456;11
53457;10
53458;5
53459;4
53460;60
53461;60
53462;59
53463;59
53464;58
53465;56
53466;56
53467;55
53468;54
53469;53
53470;15
53471;15
53472;14
53473;14
53474;13
53475;13
53476;12
53477;12
53478;11
53479;11
53480;11
53481;10
53482;10
53483;9
53484;9
53485;8
53486;7
53487;7
53488;7
53489;6
53490;1
53491;1
53492;2
53493;1
53494;1
53495;1
53496;1
53497;1
53498;1
53499;1
53500;1
53501;1
53502;1
53503;1
53504;1
53505;1
53506;1
53507;1
53508;40
53509;40
53510;39
53511;10
53512;10
53513;10
53514;9
53515;9
53516;9
53517;8
53518;8
53519;7
53520;7
53521;6
53522;1
53523;1
53524;1
53525;2
53526;1
53527;1
53528;1
53529;1
53530;2
53531;1
53532;2
53533;1
53534;1
53535;1
53536;1
53537;1
53538;1
53539;1
53540;1
53541;1
53542;1
53543;40
53544;40
53545;39
53546;38
53547;38
53548;37
53549;37
53550;37
53551;36
53552;36
53553;7
53554;1
53555;1
53556;1
53557;0
53558;1
53559;1
53560;1
53561;1
53562;1
53563;1
53564;1
53565;1
53566;0
53567;1
53568;1
53569;1
53570;1
53571;1
53572;1
53573;1
53574;1
53575;1
53576;1
53577;1
53578;28
53579;29
53580;28
53581;27
53582;27
53583;27
53584;26
53585;26
53586;49
53587;49
53588;49
53589;49
53590;48
53591;48
53592;47
53593;47
53594;46
53595;17
53596;16
53597;16
53598;16
53599;15
53600;15
53601;14
53602;13
53603;13
53604;13
53605;12
53606;12
53607;11
53608;11
53609;10
53610;10
53611;9
53612;9
53613;9
53614;8
53615;8
53616;7
53617;7
53618;63
53619;59
53620;58
53621;57
53622;57
53623;57
53624;56
53625;56
53626;17
53627;16
53628;16
53629;16
53630;16
53631;15
53632;15
53633;14
53634;14
53635;14
53636;13
53637;13
53638;12
53639;12
53640;11
53641;11
53642;10
53643;10
53644;10
53645;9
53646;8
53647;8
53648;7
53649;7
53650;64
53651;61
53652;59
53653;59
53654;58
53655;58
53656;57
53657;57
53658;56
53659;56
53660;55
53661;55
53662;54
53663;54
53664;53
53665;53
53666;52
53667;13
53668;12
53669;12
53670;12
53671;11
53672;11
53673;10
53674;10
53675;10
53676;9
53677;9
53678;9
53679;8
53680;8
53681;7
53682;2
53683;1
53684;1
53685;1
53686;1
53687;1
53688;1
53689;1
53690;1
53691;1
53692;2
53693;2
53694;1
53695;1
53696;2
53697;1
53698;1
53699;1
53700;1
53701;1
53702;1
53703;1
53704;1
53705;1
53706;1
53707;1
53708;1
53709;1
53710;1
53711;1
53712;1
53713;1
53714;1
53715;1
53716;2
53717;2
53718;1
53719;1
53720;2
53721;49
53722;48
53723;47
53724;47
53725;46
53726;46
53727;46
53728;45
53729;45
53730;44
53731;44
53732;43
53733;43
53734;42
53735;42
53736;41
53737;41
53738;40
53739;9
53740;8
53741;8
53742;7
53743;7
53744;6
53745;6
53746;79
53747;77
53748;76
53749;76
53750;75
53751;75
53752;74
53753;74
53754;73
53755;74
53756;73
53757;73
53758;72
53759;72
53760;71
53761;71
53762;70
53763;70
53764;69
53765;69
53766;68
53767;68
53768;67
53769;11
53770;10
53771;10
53772;10
53773;9
53774;9
53775;8
53776;8
53777;8
53778;1
53779;12
53780;19
53781;23
53782;50
53783;50
53784;49
53785;49
53786;49
53787;48
53788;48
53789;47
53790;47
53791;46
53792;46
53793;45
53794;45
53795;45
53796;44
53797;44
53798;43
53799;42
53800;10
53801;9
53802;9
53803;8
53804;8
53805;8
53806;7
53807;7
53808;7
53809;6
53810;2
53811;1
53812;1
53813;1
53814;1
53815;2
53816;1
53817;6
53818;12
53819;19
53820;28
53821;30
53822;29
53823;30
53824;29
53825;29
53826;29
53827;29
53828;29
53829;28
53830;28
53831;27
53832;27
53833;26
53834;26
53835;25
53836;25
53837;24
53838;24
53839;23
53840;23
53841;22
53842;16
53843;25
53844;25
53845;25
53846;24
53847;24
53848;23
53849;23
53850;22
53851;22
53852;21
53853;21
53854;20
53855;20
53856;20
53857;19
53858;19
53859;18
53860;18
53861;17
53862;17
53863;16
53864;16
53865;15
53866;15
53867;14
53868;14
53869;12
53870;10
53871;9
53872;8
53873;8
53874;2
53875;1
53876;1
53877;2
53878;33
53879;32
53880;32
53881;31
53882;31
53883;30
53884;30
53885;29
53886;29
53887;28
53888;28
53889;28
53890;27
53891;27
53892;24
53893;23
53894;23
53895;22
53896;22
53897;21
53898;21
53899;21
53900;20
53901;20
53902;19
53903;19
53904;18
53905;18
53906;12
53907;12
53908;11
53909;11
53910;10
53911;10
53912;9
53913;9
53914;8
53915;8
53916;8
53917;8
53918;7
53919;7
53920;6
53921;6
53922;19
53923;19
53924;19
53925;18
53926;18
53927;17
53928;17
53929;17
53930;11
53931;10
53932;9
53933;8
53934;8
53935;8
53936;7
53937;7
53938;2
53939;1
53940;1
53941;1
53942;1
53943;0
53944;1
53945;1
53946;1
53947;1
53948;5
53949;5
53950;5
53951;3
53952;2
53953;25
53954;25
53955;24
53956;24
53957;24
53958;22
53959;21
53960;20
53961;20
53962;19
53963;19
53964;19
53965;18
53966;18
53967;18
53968;17
53969;17
53970;11
53971;11
53972;11
53973;10
53974;10
53975;4
53976;11
53977;11
53978;11
53979;11
53980;11
53981;17
53982;16
53983;16
53984;16
53985;15
53986;15
53987;14
53988;13
53989;13
53990;12
53991;12
53992;12
53993;11
53994;11
53995;10
53996;9
53997;9
53998;8
53999;8
54000;7
54001;6
54002;2
54003;1
54004;1
54005;1
54006;1
54007;1
54008;1
54009;17
54010;17
54011;16
54012;16
54013;15
54014;15
54015;14
54016;14
54017;14
54018;14
54019;13
54020;12
54021;12
54022;12
54023;11
54024;11
54025;10
54026;10
54027;9
54028;9
54029;8
54030;8
54031;8
54032;7
54033;7
54034;16
54035;1
54036;0
54037;1
54038;1
54039;3
54040;2
54041;2
54042;2
54043;2
54044;0
54045;0
54046;17
54047;28
54048;32
54049;36
54050;41
54051;41
54052;40
54053;40
54054;39
54055;39
54056;39
54057;38
54058;38
54059;37
54060;37
54061;36
54062;36
54063;35
54064;35
54065;35
54066;2
54067;1
54068;2
54069;1
54070;1
54071;69
54072;68
54073;68
54074;67
54075;67
54076;67
54077;66
54078;66
54079;65
54080;65
54081;64
54082;64
54083;63
54084;63
54085;62
54086;62
54087;61
54088;61
54089;60
54090;60
54091;59
54092;59
54093;59
54094;58
54095;57
54096;6
54097;6
54098;94
54099;91
54100;90
54101;89
54102;89
54103;88
54104;88
54105;88
54106;87
54107;87
54108;86
54109;86
54110;85
54111;85
54112;84
54113;84
54114;84
54115;83
54116;83
54117;82
54118;82
54119;81
54120;81
54121;81
54122;80
54123;80
54124;79
54125;35
54126;34
54127;34
54128;34
54129;33
54130;27
54131;27
54132;26
54133;26
54134;25
54135;25
54136;24
54137;24
54138;23
54139;23
54140;22
54141;22
54142;23
54143;22
54144;22
54145;21
54146;21
54147;20
54148;20
54149;20
54150;19
54151;19
54152;18
54153;18
54154;17
54155;7
54156;11
54157;11
54158;11
54159;10
54160;10
54161;9
54162;3
54163;2
54164;3
54165;2
54166;1
54167;2
54168;1
54169;1
54170;1
54171;1
54172;1
54173;1
54174;2
54175;1
54176;1
54177;1
54178;2
54179;1
54180;2
54181;2
54182;4
54183;3
54184;2
54185;1
54186;2
54187;1
54188;1
54189;1
54190;1
54191;1
54192;1
54193;1
54194;1
54195;62
54196;63
54197;62
54198;61
54199;61
54200;60
54201;60
54202;60
54203;59
54204;59
54205;58
54206;58
54207;57
54208;57
54209;56
54210;56
54211;55
54212;55
54213;55
54214;54
54215;11
54216;11
54217;11
54218;10
54219;10
54220;9
54221;9
54222;9
54223;8
54224;8
54225;7
54226;4
54227;1
54228;64
54229;63
54230;62
54231;62
54232;61
54233;61
54234;60
54235;60
54236;59
54237;59
54238;58
54239;58
54240;57
54241;57
54242;56
54243;56
54244;55
54245;11
54246;11
54247;10
54248;10
54249;9
54250;9
54251;9
54252;8
54253;8
54254;7
54255;7
54256;6
54257;6
54258;1
54259;1
54260;1
54261;1
54262;1
54263;1
54264;1
54265;1
54266;1
54267;55
54268;54
54269;54
54270;53
54271;53
54272;52
54273;52
54274;51
54275;13
54276;12
54277;11
54278;11
54279;11
54280;10
54281;10
54282;9
54283;9
54284;9
54285;8
54286;8
54287;8
54288;7
54289;7
54290;2
54291;1
54292;1
54293;2
54294;2
54295;13
54296;20
54297;24
54298;23
54299;23
54300;22
54301;30
54302;29
54303;29
54304;28
54305;28
54306;64
54307;63
54308;63
54309;62
54310;62
54311;62
54312;62
54313;61
54314;61
54315;23
54316;23
54317;22
54318;22
54319;21
54320;21
54321;20
54322;14
54323;14
54324;14
54325;13
54326;13
54327;12
54328;12
54329;11
54330;11
54331;17
54332;17
54333;17
54334;16
54335;16
54336;15
54337;15
54338;14
54339;14
54340;14
54341;13
54342;13
54343;13
54344;12
54345;12
54346;11
54347;11
54348;10
54349;10
54350;9
54351;9
54352;8
54353;6
54354;1
54355;1
54356;1
54357;1
54358;2
54359;1
54360;1
54361;1
54362;1
54363;1
54364;1
54365;1
54366;1
54367;1
54368;1
54369;2
54370;1
54371;1
54372;1
54373;2
54374;1
54375;1
54376;1
54377;1
54378;9
54379;9
54380;9
54381;8
54382;8
54383;7
54384;7
54385;7
54386;7
54387;7
54388;6
54389;6
54390;5
54391;5
54392;4
54393;5
54394;4
54395;4
54396;3
54397;3
54398;2
54399;2
54400;1
54401;1
54402;1
54403;2
54404;1
54405;1
54406;1
54407;1
54408;1
54409;0
54410;69
54411;70
54412;69
54413;69
54414;68
54415;68
54416;16
54417;15
54418;84
54419;83
54420;83
54421;82
54422;82
54423;81
54424;81
54425;80
54426;80
54427;79
54428;79
54429;78
54430;78
54431;77
54432;77
54433;76
54434;76
54435;76
54436;74
54437;74
54438;74
54439;73
54440;73
54441;72
54442;72
54443;71
54444;71
54445;70
54446;26
54447;26
54448;26
54449;25
54450;23
54451;23
54452;22
54453;22
54454;21
54455;22
54456;21
54457;21
54458;21
54459;20
54460;20
54461;19
54462;19
54463;20
54464;20
54465;20
54466;19
54467;19
54468;18
54469;18
54470;18
54471;17
54472;17
54473;16
54474;16
54475;16
54476;15
54477;15
54478;14
54479;14
54480;13
54481;12
54482;3
54483;52
54484;51
54485;50
54486;19
54487;19
54488;18
