207;139;1;6
208;139;1;6
209;138;1;6
210;138;1;6
211;75;1;6
212;75;1;6
213;74;1;6
214;74;1;6
215;73;1;6
216;73;1;6
217;73;1;6
218;72;1;6
219;61;1;6
220;9;1;6
221;8;1;6
222;8;1;6
223;7;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;2;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;2;1;7
236;1;1;7
237;136;1;7
238;77;1;7
239;76;1;7
240;76;1;7
241;75;1;7
242;75;1;7
243;74;1;7
244;74;1;7
245;73;1;7
246;73;1;7
247;10;1;7
248;10;1;7
249;9;1;7
250;9;1;7
251;8;1;7
252;8;1;7
253;7;1;7
254;7;1;7
255;6;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;201;1;8
262;201;1;8
263;200;1;8
264;199;1;8
265;199;1;8
266;139;1;8
267;138;1;8
268;138;1;8
269;138;1;8
270;138;1;8
271;138;1;8
272;137;1;8
273;137;1;8
274;136;1;8
275;126;1;8
276;72;1;8
277;72;1;8
278;71;1;8
279;71;1;8
280;70;1;8
281;70;1;8
282;69;1;8
283;69;1;8
284;69;1;8
285;68;1;8
286;7;1;8
287;7;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;191;1;9
294;191;1;9
295;190;1;9
296;140;1;9
297;139;1;9
298;139;1;9
299;139;1;9
300;138;1;9
301;138;1;9
302;137;1;9
303;137;1;9
304;136;1;9
305;136;1;9
306;136;1;9
307;74;1;9
308;74;1;9
309;73;1;9
310;73;1;9
311;72;1;9
312;72;1;9
313;72;1;9
314;71;1;9
315;71;1;9
316;70;1;9
317;70;1;9
318;8;1;9
319;7;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;2;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;2;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;0;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;2;1;11
353;1;1;11
354;136;1;11
355;135;1;11
356;134;1;11
357;134;1;11
358;133;1;11
359;133;1;11
360;132;1;11
361;132;1;11
362;77;1;11
363;77;1;11
364;76;1;11
365;76;1;11
366;75;1;11
367;75;1;11
368;74;1;11
369;74;1;11
370;74;1;11
371;73;1;11
372;73;1;11
373;11;1;11
374;10;1;11
375;10;1;11
376;9;1;11
377;9;1;11
378;8;1;11
379;8;1;11
380;7;1;11
381;7;1;11
382;7;1;11
383;6;1;11
384;1;1;12
385;91;1;12
386;92;1;12
387;92;1;12
388;91;1;12
389;90;1;12
390;90;1;12
391;89;1;12
392;89;1;12
393;88;1;12
394;88;1;12
395;31;1;12
396;31;1;12
397;30;1;12
398;30;1;12
399;29;1;12
400;29;1;12
401;29;1;12
402;28;1;12
403;28;1;12
404;28;1;12
405;27;1;12
406;27;1;12
407;26;1;12
408;11;1;12
409;10;1;12
410;10;1;12
411;9;1;12
412;9;1;12
413;9;1;12
414;8;1;12
415;8;1;12
416;1;1;13
417;1;1;13
418;2;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;2;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;0;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;2;1;14
453;2;1;14
454;1;1;14
455;1;1;14
456;0;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;0;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;72;1;14
467;72;1;14
468;71;1;14
469;71;1;14
470;70;1;14
471;70;1;14
472;69;1;14
473;69;1;14
474;68;1;14
475;8;1;14
476;8;1;14
477;7;1;14
478;7;1;14
479;6;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;2;1;15
484;2;1;15
485;1;1;15
486;2;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;2;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;1;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;76;1;16
527;75;1;16
528;75;1;16
529;74;1;16
530;74;1;16
531;73;1;16
532;73;1;16
533;72;1;16
534;72;1;16
535;71;1;16
536;71;1;16
537;9;1;16
538;8;1;16
539;8;1;16
540;7;1;16
541;7;1;16
542;6;1;16
543;6;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;192;1;17
549;141;1;17
550;140;1;17
551;140;1;17
552;139;1;17
553;139;1;17
554;138;1;17
555;138;1;17
556;138;1;17
557;137;1;17
558;137;1;17
559;136;1;17
560;136;1;17
561;74;1;17
562;73;1;17
563;73;1;17
564;72;1;17
565;72;1;17
566;71;1;17
567;71;1;17
568;70;1;17
569;70;1;17
570;69;1;17
571;69;1;17
572;69;1;17
573;8;1;17
574;7;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;133;1;18
580;133;1;18
581;132;1;18
582;131;1;18
583;131;1;18
584;130;1;18
585;79;1;18
586;79;1;18
587;78;1;18
588;78;1;18
589;77;1;18
590;77;1;18
591;76;1;18
592;76;1;18
593;75;1;18
594;75;1;18
595;75;1;18
596;74;1;18
597;11;1;18
598;11;1;18
599;10;1;18
600;10;1;18
601;9;1;18
602;9;1;18
603;9;1;18
604;8;1;18
605;8;1;18
606;7;1;18
607;7;1;18
608;2;1;19
609;1;1;19
610;142;1;19
611;141;1;19
612;141;1;19
613;140;1;19
614;140;1;19
615;139;1;19
616;139;1;19
617;138;1;19
618;138;1;19
619;137;1;19
620;137;1;19
621;76;1;19
622;77;1;19
623;76;1;19
624;76;1;19
625;75;1;19
626;75;1;19
627;74;1;19
628;74;1;19
629;73;1;19
630;73;1;19
631;72;1;19
632;72;1;19
633;10;1;19
634;9;1;19
635;9;1;19
636;9;1;19
637;8;1;19
638;8;1;19
639;7;1;19
640;2;1;20
641;2;1;20
642;1;1;20
643;193;1;20
644;192;1;20
645;141;1;20
646;141;1;20
647;140;1;20
648;129;1;20
649;129;1;20
650;128;1;20
651;128;1;20
652;127;1;20
653;127;1;20
654;126;1;20
655;126;1;20
656;126;1;20
657;73;1;20
658;73;1;20
659;72;1;20
660;72;1;20
661;71;1;20
662;71;1;20
663;71;1;20
664;70;1;20
665;70;1;20
666;69;1;20
667;69;1;20
668;68;1;20
669;8;1;20
670;8;1;20
671;8;1;20
672;2;1;21
673;1;1;21
674;1;1;21
675;2;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;2;1;21
691;1;1;21
692;1;1;21
693;10;1;21
694;10;1;21
695;11;1;21
696;10;1;21
697;10;1;21
698;9;1;21
699;9;1;21
700;8;1;21
701;8;1;21
702;7;1;21
703;7;1;21
704;2;1;22
705;2;1;22
706;2;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;2;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;2;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;2;1;22
726;1;1;22
727;2;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;2;1;23
741;2;1;23
742;1;1;23
743;1;1;23
744;2;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;2;1;23
749;74;1;23
750;74;1;23
751;73;1;23
752;72;1;23
753;72;1;23
754;71;1;23
755;71;1;23
756;11;1;23
757;10;1;23
758;10;1;23
759;10;1;23
760;9;1;23
761;9;1;23
762;8;1;23
763;8;1;23
764;7;1;23
765;7;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;2;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;2;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;2;1;25
826;2;1;25
827;1;1;25
828;1;1;25
829;8;1;25
830;7;1;25
831;6;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;141;1;26
838;141;1;26
839;140;1;26
840;139;1;26
841;139;1;26
842;138;1;26
843;138;1;26
844;137;1;26
845;137;1;26
846;136;1;26
847;74;1;26
848;73;1;26
849;72;1;26
850;72;1;26
851;71;1;26
852;71;1;26
853;71;1;26
854;71;1;26
855;70;1;26
856;70;1;26
857;70;1;26
858;69;1;26
859;68;1;26
860;9;1;26
861;9;1;26
862;8;1;26
863;8;1;26
864;135;1;27
865;135;1;27
866;135;1;27
867;134;1;27
868;132;1;27
869;130;1;27
870;129;1;27
871;129;1;27
872;128;1;27
873;77;1;27
874;77;1;27
875;76;1;27
876;76;1;27
877;75;1;27
878;75;1;27
879;75;1;27
880;74;1;27
881;74;1;27
882;74;1;27
883;73;1;27
884;73;1;27
885;72;1;27
886;11;1;27
887;10;1;27
888;11;1;27
889;11;1;27
890;10;1;27
891;10;1;27
892;9;1;27
893;9;1;27
894;8;1;27
895;8;1;27
896;2;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;135;1;28
906;135;1;28
907;134;1;28
908;133;1;28
909;133;1;28
910;132;1;28
911;132;1;28
912;72;1;28
913;71;1;28
914;71;1;28
915;71;1;28
916;71;1;28
917;70;1;28
918;70;1;28
919;69;1;28
920;69;1;28
921;68;1;28
922;68;1;28
923;67;1;28
924;67;1;28
925;8;1;28
926;7;1;28
927;7;1;28
928;3;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;75;1;29
941;75;1;29
942;74;1;29
943;73;1;29
944;72;1;29
945;72;1;29
946;71;1;29
947;71;1;29
948;70;1;29
949;70;1;29
950;70;1;29
951;10;1;29
952;9;1;29
953;9;1;29
954;8;1;29
955;8;1;29
956;7;1;29
957;7;1;29
958;7;1;29
959;6;1;29
960;2;1;30
961;2;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;2;1;30
968;1;1;30
969;136;1;30
970;135;1;30
971;136;1;30
972;135;1;30
973;135;1;30
974;134;1;30
975;134;1;30
976;133;1;30
977;73;1;30
978;72;1;30
979;72;1;30
980;71;1;30
981;71;1;30
982;70;1;30
983;70;1;30
984;69;1;30
985;69;1;30
986;69;1;30
987;68;1;30
988;68;1;30
989;67;1;30
990;8;1;30
991;7;1;30
992;2;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;130;1;31
997;130;1;31
998;129;1;31
999;129;1;31
1000;128;1;31
1001;128;1;31
1002;127;1;31
1003;77;1;31
1004;77;1;31
1005;76;1;31
1006;76;1;31
1007;75;1;31
1008;75;1;31
1009;74;1;31
1010;74;1;31
1011;73;1;31
1012;73;1;31
1013;73;1;31
1014;72;1;31
1015;72;1;31
1016;10;1;31
1017;10;1;31
1018;9;1;31
1019;9;1;31
1020;9;1;31
1021;8;1;31
1022;8;1;31
1023;7;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;137;1;32
1033;137;1;32
1034;137;1;32
1035;136;1;32
1036;135;1;32
1037;135;1;32
1038;135;1;32
1039;134;1;32
1040;134;1;32
1041;133;1;32
1042;72;1;32
1043;71;1;32
1044;71;1;32
1045;70;1;32
1046;70;1;32
1047;69;1;32
1048;69;1;32
1049;68;1;32
1050;68;1;32
1051;67;1;32
1052;67;1;32
1053;67;1;32
1054;66;1;32
1055;6;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;2;1;33
1063;1;1;33
1064;2;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;2;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;2;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;132;1;34
1090;132;1;34
1091;132;1;34
1092;132;1;34
1093;131;1;34
1094;80;1;34
1095;79;1;34
1096;79;1;34
1097;78;1;34
1098;78;1;34
1099;77;1;34
1100;77;1;34
1101;77;1;34
1102;76;1;34
1103;76;1;34
1104;75;1;34
1105;75;1;34
1106;75;1;34
1107;74;1;34
1108;12;1;34
1109;12;1;34
1110;11;1;34
1111;11;1;34
1112;10;1;34
1113;10;1;34
1114;10;1;34
1115;9;1;34
1116;9;1;34
1117;8;1;34
1118;8;1;34
1119;7;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;2;1;35
1127;1;1;35
1128;2;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;2;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;2;1;35
1152;1;1;36
1153;1;1;36
1154;138;1;36
1155;138;1;36
1156;136;1;36
1157;135;1;36
1158;135;1;36
1159;135;1;36
1160;134;1;36
1161;83;1;36
1162;83;1;36
1163;82;1;36
1164;83;1;36
1165;82;1;36
1166;82;1;36
1167;81;1;36
1168;81;1;36
1169;80;1;36
1170;80;1;36
1171;79;1;36
1172;79;1;36
1173;78;1;36
1174;78;1;36
1175;11;1;36
1176;11;1;36
1177;10;1;36
1178;10;1;36
1179;9;1;36
1180;9;1;36
1181;8;1;36
1182;8;1;36
1183;7;1;36
1184;2;1;37
1185;1;1;37
1186;2;1;37
1187;2;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;29;1;37
1193;29;1;37
1194;28;1;37
1195;28;1;37
1196;27;1;37
1197;27;1;37
1198;26;1;37
1199;26;1;37
1200;26;1;37
1201;25;1;37
1202;25;1;37
1203;25;1;37
1204;25;1;37
1205;25;1;37
1206;24;1;37
1207;24;1;37
1208;23;1;37
1209;23;1;37
1210;22;1;37
1211;22;1;37
1212;21;1;37
1213;21;1;37
1214;20;1;37
1215;20;1;37
1216;1;1;38
1217;2;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;2;1;38
1223;1;1;38
1224;2;1;38
1225;1;1;38
1226;1;1;38
1227;2;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;2;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;2;1;38
1242;1;1;38
1243;2;1;38
1244;2;1;38
1245;1;1;38
1246;1;1;38
1247;2;1;38
1248;1;1;39
1249;2;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;72;1;39
1259;72;1;39
1260;71;1;39
1261;70;1;39
1262;70;1;39
1263;70;1;39
1264;69;1;39
1265;68;1;39
1266;68;1;39
1267;68;1;39
1268;67;1;39
1269;67;1;39
1270;10;1;39
1271;10;1;39
1272;9;1;39
1273;9;1;39
1274;8;1;39
1275;8;1;39
1276;7;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;74;1;40
1291;73;1;40
1292;72;1;40
1293;71;1;40
1294;71;1;40
1295;70;1;40
1296;70;1;40
1297;70;1;40
1298;69;1;40
1299;69;1;40
1300;68;1;40
1301;68;1;40
1302;10;1;40
1303;10;1;40
1304;9;1;40
1305;9;1;40
1306;8;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;2;1;41
1329;1;1;41
1330;2;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;9;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;2;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;2;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1408;1;33;44
1409;1;1;44
1410;136;1;44
1411;136;1;44
1412;136;1;44
1413;135;1;44
1414;134;1;44
1415;133;1;44
1416;133;1;44
1417;133;1;44
1418;132;1;44
1419;78;1;44
1420;77;1;44
1421;77;1;44
1422;76;1;44
1423;76;1;44
1424;75;1;44
1425;75;1;44
1426;74;1;44
1427;74;1;44
1428;74;1;44
1429;73;1;44
1430;73;1;44
1431;72;1;44
1432;72;1;44
1433;10;1;44
1434;9;1;44
1435;9;1;44
1436;8;1;44
1437;8;1;44
1438;8;1;44
1439;7;1;44
1440;1;1;45
1441;2;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;2;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;2;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;2;1;45
1470;7;1;45
1471;6;1;45
1472;192;1;46
1473;192;1;46
1474;191;1;46
1475;141;1;46
1476;140;1;46
1477;140;1;46
1478;139;1;46
1479;139;1;46
1480;138;1;46
1481;138;1;46
1482;138;1;46
1483;137;1;46
1484;137;1;46
1485;136;1;46
1486;136;1;46
1487;136;1;46
1488;135;1;46
1489;75;1;46
1490;74;1;46
1491;74;1;46
1492;73;1;46
1493;73;1;46
1494;72;1;46
1495;72;1;46
1496;72;1;46
1497;72;1;46
1498;72;1;46
1499;71;1;46
1500;71;1;46
1501;71;1;46
1502;70;1;46
1503;8;1;46
1504;2;1;47
1505;1;1;47
1506;2;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;2;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;2;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;72;1;47
1523;71;1;47
1524;70;1;47
1525;70;1;47
1526;69;1;47
1527;69;1;47
1528;69;1;47
1529;68;1;47
1530;68;1;47
1531;8;1;47
1532;8;1;47
1533;7;1;47
1534;7;1;47
1535;7;1;47
1536;2;1;48
1537;1;1;48
1538;2;1;48
1539;2;1;48
1540;2;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;2;1;48
1550;2;1;48
1551;2;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;2;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;2;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;2;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;2;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;2;1;49
1595;1;1;49
1596;1;1;49
1597;2;1;49
1598;1;1;49
1599;1;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;2;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;2;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;65;1;50
1626;65;1;50
1627;64;1;50
1628;8;1;50
1629;7;1;50
1630;7;1;50
1631;6;1;50
1632;1;1;51
1633;1;1;51
1634;2;1;51
1635;1;1;51
1636;2;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;2;1;51
1647;1;1;51
1648;1;1;51
1649;67;1;51
1650;68;1;51
1651;67;1;51
1652;67;1;51
1653;66;1;51
1654;66;1;51
1655;65;1;51
1656;10;1;51
1657;9;1;51
1658;9;1;51
1659;8;1;51
1660;8;1;51
1661;7;1;51
1662;7;1;51
1663;6;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;2;1;52
1668;1;1;52
1669;2;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;2;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;1;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;2;1;52
1692;8;1;52
1693;7;1;52
1694;6;1;52
1695;6;1;52
1696;2;1;53
1697;1;1;53
1698;2;1;53
