0;41793;72239630
0;41794;72239631
0;41795;72239631
0;41796;72239670
0;41797;72239706
0;41798;72239746
0;41799;72239785
0;41800;72239787
0;41801;72239826
0;41802;72239975
0;41803;72239975
0;41804;72239975
0;41805;72239975
0;41806;72239975
0;41807;72239975
0;41808;72239975
0;41809;72239975
0;41810;72239975
0;41811;72239975
0;41812;72239975
0;41813;72239975
0;41814;72239975
0;41815;72239975
0;41816;72239975
0;41817;72239975
0;41818;72239975
0;41819;72239975
0;41820;72239975
0;41821;72239975
0;41822;72239975
0;41823;72239975
0;41824;72239975
1;41825;72239978
1;41826;72239980
1;41827;72239981
1;41828;72239981
1;41829;72239982
1;41830;72239983
1;41831;72239983
1;41832;72240034
1;41833;72240035
1;41834;72240035
1;41835;72240037
1;41836;72240038
1;41837;72240039
1;41838;72240040
1;41839;72240041
1;41840;72240042
1;41841;72240043
1;41842;72240044
1;41843;72240045
1;41844;72240046
1;41845;72240047
1;41846;72240047
1;41847;72240048
1;41848;72240049
1;41849;72240050
1;41850;72240060
1;41851;72240060
1;41852;72240060
1;41853;72240060
1;41854;72240060
1;41855;72240060
1;41856;72240060
2;41857;72240062
2;41858;72240063
2;41859;72240064
2;41860;72240065
2;41861;72240066
2;41862;72240067
2;41863;72240068
2;41864;72240069
2;41865;72240070
2;41866;72240078
2;41867;72240079
2;41868;72240079
2;41869;72240079
2;41870;72240079
2;41871;72240080
2;41872;72240080
2;41873;72240080
2;41874;72240080
2;41875;72240081
2;41876;72240081
2;41877;72240081
2;41878;72240082
2;41879;72240095
2;41880;72240113
2;41881;72240113
2;41882;72240114
2;41883;72240115
2;41884;72240116
2;41885;72240117
2;41886;72240118
2;41887;72240119
2;41888;72240120
3;41889;72240128
3;41890;72240128
3;41891;72240128
3;41892;72240129
3;41893;72240130
3;41894;72240130
3;41895;72240131
3;41896;72240132
3;41897;72240134
3;41898;72240135
3;41899;72240135
3;41900;72240139
3;41901;72240139
3;41902;72240139
3;41903;72240140
3;41904;72240141
3;41905;72240142
3;41906;72240142
3;41907;72240143
3;41908;72240144
3;41909;72240145
3;41910;72240146
3;41911;72240147
3;41912;72240148
3;41913;72240149
3;41914;72240150
3;41915;72240151
3;41916;72240152
3;41917;72240153
3;41918;72240154
3;41919;72240155
3;41920;72240156
4;41921;72240164
4;41922;72240166
4;41923;72240169
4;41924;72240171
4;41925;72240175
4;41926;72240175
4;41927;72240175
4;41928;72240175
4;41929;72240176
4;41930;72240176
4;41931;72240177
4;41932;72240177
4;41933;72240179
4;41934;72240185
4;41935;72240185
4;41936;72240185
4;41937;72240196
4;41938;72240197
4;41939;72240197
4;41940;72240197
4;41941;72240197
4;41942;72240197
4;41943;72240197
4;41944;72240197
4;41945;72240197
4;41946;72240197
4;41947;72240197
4;41948;72240197
4;41949;72240197
4;41950;72240197
4;41951;72240197
4;41952;72240197
5;41953;72240197
5;41954;72240197
5;41955;72240197
5;41956;72240198
5;41957;72240204
5;41958;72240204
5;41959;72240204
5;41960;72240204
5;41961;72240219
5;41962;72240219
5;41963;72240219
5;41964;72240219
5;41965;72240219
5;41966;72240219
5;41967;72240219
5;41968;72240219
5;41969;72240219
5;41970;72240219
5;41971;72240219
5;41972;72240219
5;41973;72240219
5;41974;72240219
5;41975;72240219
5;41976;72240219
5;41977;72240219
5;41978;72240219
5;41979;72240219
5;41980;72240219
5;41981;72240220
5;41982;72240220
5;41983;72240220
5;41984;72240220
6;41985;72240222
6;41986;72240225
6;41987;72240226
6;41988;72240228
6;41989;72240228
6;41990;72240229
6;41991;72240230
6;41992;72240231
6;41993;72240232
6;41994;72240233
6;41995;72240235
6;41996;72240236
6;41997;72240237
6;41998;72240237
6;41999;72240240
6;42000;72240240
6;42001;72240240
6;42002;72240241
6;42003;72240242
6;42004;72240243
6;42005;72240244
6;42006;72240245
6;42007;72240246
6;42008;72240247
6;42009;72240252
6;42010;72240253
6;42011;72240254
6;42012;72240255
6;42013;72240256
6;42014;72240257
6;42015;72240257
6;42016;72240258
7;42017;72240266
7;42018;72240266
7;42019;72240267
7;42020;72240268
7;42021;72240269
7;42022;72240270
7;42023;72240271
7;42024;72240272
7;42025;72240273
7;42026;72240275
7;42027;72240275
7;42028;72240276
7;42029;72240277
7;42030;72240278
7;42031;72240293
7;42032;72240293
7;42033;72240293
7;42034;72240293
7;42035;72240293
7;42036;72240293
7;42037;72240293
7;42038;72240293
7;42039;72240293
7;42040;72240293
7;42041;72240293
7;42042;72240293
7;42043;72240293
7;42044;72240293
7;42045;72240293
7;42046;72240293
7;42047;72240294
7;42048;72240294
8;42049;72240295
8;42050;72240295
