1;6;1;0
2;5;1;0
3;6;1;0
4;2;1;0
5;1;1;0
6;1;1;0
7;2;1;0
8;1;1;0
9;150;1;0
10;149;1;0
11;149;1;0
12;148;1;0
13;111;1;0
14;110;1;0
15;110;1;0
16;109;1;0
17;109;1;0
18;83;1;0
19;71;1;0
20;70;1;0
21;70;1;0
22;69;1;0
23;68;1;0
24;68;1;0
25;67;1;0
26;9;1;0
27;8;1;0
28;8;1;0
29;7;1;0
30;7;1;0
31;6;1;0
32;2;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;2;1;1
38;1;1;1
39;1;1;1
40;1;1;1
41;1;1;1
42;2;1;1
43;1;1;1
44;1;1;1
45;1;1;1
46;1;1;1
47;2;1;1
48;1;1;1
49;1;1;1
50;1;1;1
51;2;1;1
52;2;1;1
53;1;1;1
54;1;1;1
55;1;1;1
56;1;1;1
57;10;1;1
58;10;1;1
59;9;1;1
60;8;1;1
61;8;1;1
62;7;1;1
63;7;1;1
64;1;1;2
65;1;1;2
66;1;1;2
67;1;1;2
68;1;1;2
69;2;1;2
70;1;1;2
71;1;1;2
72;1;1;2
73;8;1;2
74;9;1;2
75;8;1;2
76;7;1;2
77;7;1;2
78;7;1;2
79;7;1;2
80;6;1;2
81;6;1;2
82;6;1;2
83;6;1;2
84;5;1;2
85;5;1;2
86;18;1;2
87;2;1;2
88;1;1;2
89;1;1;2
90;1;1;2
91;1;1;2
92;1;1;2
93;2;1;2
94;1;1;2
95;2;1;2
96;2;1;3
97;1;1;3
98;1;1;3
99;1;1;3
100;2;1;3
101;1;1;3
102;1;1;3
103;1;1;3
104;1;1;3
105;1;1;3
106;1;1;3
107;3;1;3
108;3;1;3
109;2;1;3
110;2;1;3
111;3;1;3
112;3;1;3
113;2;1;3
114;1;1;3
115;1;1;3
116;1;1;3
117;2;1;3
118;2;1;3
119;2;1;3
120;1;1;3
121;1;1;3
122;1;1;3
123;2;1;3
124;2;1;3
125;1;1;3
126;1;1;3
127;2;1;3
128;2;1;4
129;3;1;4
130;5;1;4
131;7;1;4
132;10;1;4
133;9;1;4
134;8;1;4
135;7;1;4
136;8;1;4
137;2;1;4
138;2;1;4
139;1;1;4
140;1;1;4
141;7;1;4
142;6;1;4
143;5;1;4
144;16;1;4
145;17;1;4
146;16;1;4
147;16;1;4
148;15;1;4
149;15;1;4
150;14;1;4
151;14;1;4
152;13;1;4
153;13;1;4
154;12;1;4
155;11;1;4
156;10;1;4
157;10;1;4
158;9;1;4
159;9;1;4
160;2;1;5
161;1;1;5
162;1;1;5
163;2;1;5
164;5;1;5
165;4;1;5
166;3;1;5
167;3;1;5
168;18;1;5
169;17;1;5
170;17;1;5
171;16;1;5
172;16;1;5
173;15;1;5
174;15;1;5
175;14;1;5
176;14;1;5
177;13;1;5
178;13;1;5
179;13;1;5
180;12;1;5
181;11;1;5
182;11;1;5
183;10;1;5
184;10;1;5
185;9;1;5
186;9;1;5
187;8;1;5
188;9;1;5
189;8;1;5
190;7;1;5
191;7;1;5
192;1;1;6
193;1;1;6
194;1;1;6
195;2;1;6
196;1;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;2;1;6
205;1;1;6
206;2;1;6
207;1;1;6
208;1;1;6
209;2;1;6
210;1;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;1;1;6
218;2;1;6
219;2;1;6
220;1;1;6
221;2;1;6
222;1;1;6
223;1;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;2;1;7
234;1;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;15;1;7
239;15;1;7
240;15;1;7
241;14;1;7
242;13;1;7
243;13;1;7
244;12;1;7
245;12;1;7
246;11;1;7
247;11;1;7
248;10;1;7
249;10;1;7
250;9;1;7
251;9;1;7
252;8;1;7
253;8;1;7
254;8;1;7
255;8;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;3;1;8
262;3;1;8
263;2;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;2;1;8
269;1;1;8
270;1;1;8
271;1;1;8
272;1;1;8
273;1;1;8
274;1;1;8
275;1;1;8
276;2;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;3;1;8
281;2;1;8
282;9;1;8
283;9;1;8
284;8;1;8
285;8;1;8
286;7;1;8
287;6;1;8
288;1;1;9
289;2;1;9
290;2;1;9
291;2;1;9
292;2;1;9
293;2;1;9
294;1;1;9
295;2;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;2;1;9
304;1;1;9
305;2;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;2;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;2;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;2;1;10
331;1;1;10
332;2;1;10
333;2;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;14;1;10
338;13;1;10
339;12;1;10
340;12;1;10
341;12;1;10
342;11;1;10
343;11;1;10
344;10;1;10
345;10;1;10
346;9;1;10
347;9;1;10
348;8;1;10
349;8;1;10
350;7;1;10
351;7;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;2;1;11
358;2;1;11
359;2;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;2;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;12;1;11
375;12;1;11
376;11;1;11
377;11;1;11
378;10;1;11
379;10;1;11
380;10;1;11
381;9;1;11
382;9;1;11
383;8;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;2;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;2;1;12
394;1;1;12
395;1;1;12
396;2;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;10;1;12
408;11;1;12
409;10;1;12
410;9;1;12
411;9;1;12
412;8;1;12
413;8;1;12
414;7;1;12
415;7;1;12
416;1;1;13
417;2;1;13
418;1;1;13
419;1;1;13
420;2;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;2;1;13
426;1;1;13
427;1;1;13
428;2;1;13
429;2;1;13
430;1;1;13
431;1;1;13
432;2;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;2;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;2;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;2;1;14
456;2;1;14
457;1;1;14
458;2;1;14
459;1;1;14
460;1;1;14
461;2;1;14
462;1;1;14
463;2;1;14
464;1;1;14
465;1;1;14
466;12;1;14
467;11;1;14
468;11;1;14
469;10;1;14
470;9;1;14
471;9;1;14
472;8;1;14
473;9;1;14
474;8;1;14
475;8;1;14
476;7;1;14
477;7;1;14
478;6;1;14
479;6;1;14
480;17;1;15
481;23;1;15
482;27;1;15
483;31;1;15
484;30;1;15
485;31;1;15
486;30;1;15
487;32;1;15
488;32;1;15
489;32;1;15
490;31;1;15
491;31;1;15
492;30;1;15
493;30;1;15
494;30;1;15
495;29;1;15
496;29;1;15
497;28;1;15
498;28;1;15
499;28;1;15
500;27;1;15
501;27;1;15
502;26;1;15
503;26;1;15
504;25;1;15
505;25;1;15
506;24;1;15
507;24;1;15
508;23;1;15
509;22;1;15
510;19;1;15
511;20;1;15
512;13;1;16
513;14;1;16
514;13;1;16
515;13;1;16
516;12;1;16
517;12;1;16
518;11;1;16
519;11;1;16
520;10;1;16
521;10;1;16
522;10;1;16
523;5;1;16
524;4;1;16
525;3;1;16
526;2;1;16
527;2;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;13;1;16
532;13;1;16
533;12;1;16
534;12;1;16
535;11;1;16
536;11;1;16
537;10;1;16
538;10;1;16
539;10;1;16
540;10;1;16
