5;51830;72286016
5;51831;72286017
5;51832;72286018
5;51833;72286018
5;51834;72286019
5;51835;72286019
5;51836;72286019
5;51837;72286020
5;51838;72286020
5;51839;72286021
5;51840;72286021
5;51841;72286022
5;51842;72286022
5;51843;72286023
5;51844;72286023
5;51845;72286024
5;51846;72286024
5;51847;72286025
5;51848;72286025
5;51849;72286025
5;51850;72286026
5;51851;72286027
5;51852;72286027
5;51853;72286028
5;51854;72286028
5;51855;72286029
5;51856;72286029
5;51857;72286030
6;51858;72286039
6;51859;72286042
6;51860;72286042
6;51861;72286043
6;51862;72286044
6;51863;72286045
6;51864;72286046
6;51865;72286047
6;51866;72286048
6;51867;72286049
6;51868;72286050
6;51869;72286051
6;51870;72286052
6;51871;72286053
6;51872;72286053
6;51873;72286054
6;51874;72286055
6;51875;72286060
6;51876;72286061
6;51877;72286062
6;51878;72286063
6;51879;72286064
6;51880;72286065
6;51881;72286066
6;51882;72286067
6;51883;72286068
6;51884;72286069
6;51885;72286070
6;51886;72286070
6;51887;72286072
6;51888;72286072
6;51889;72286073
7;51890;72286081
7;51891;72286082
7;51892;72286082
7;51893;72286083
7;51894;72286084
7;51895;72286085
7;51896;72286086
7;51897;72286086
7;51898;72286087
7;51899;72286088
7;51900;72286089
7;51901;72286090
7;51902;72286091
7;51903;72286092
7;51904;72286093
7;51905;72286094
7;51906;72286095
7;51907;72286096
7;51908;72286097
7;51909;72286098
7;51910;72286099
7;51911;72286100
7;51912;72286101
7;51913;72286102
7;51914;72286103
7;51915;72286104
7;51916;72286105
7;51917;72286106
7;51918;72286107
7;51919;72286107
7;51920;72286109
7;51921;72286110
8;51922;72286117
8;51923;72286118
8;51924;72286118
8;51925;72286119
8;51926;72286120
8;51927;72286120
8;51928;72286121
8;51929;72286121
8;51930;72286122
8;51931;72286122
8;51932;72286123
8;51933;72286124
8;51934;72286131
8;51935;72286131
8;51936;72286132
8;51937;72286133
8;51938;72286134
8;51939;72286135
8;51940;72286136
8;51941;72286137
8;51942;72286138
8;51943;72286139
8;51944;72286139
8;51945;72286140
8;51946;72286141
8;51947;72286142
8;51948;72286143
8;51949;72286144
8;51950;72286145
8;51951;72286146
8;51952;72286147
8;51953;72286148
9;51954;72286156
9;51955;72286156
9;51956;72286157
9;51957;72286158
9;51958;72286159
9;51959;72286159
9;51960;72286160
9;51961;72286161
9;51962;72286161
9;51963;72286162
9;51964;72286163
9;51965;72286163
9;51966;72286164
9;51967;72286164
9;51968;72286165
9;51969;72286165
9;51970;72286166
9;51971;72286166
9;51972;72286166
9;51973;72286167
9;51974;72286167
9;51975;72286168
9;51976;72286168
9;51977;72286169
9;51978;72286169
9;51979;72286170
9;51980;72286170
9;51981;72286171
9;51982;72286171
9;51983;72286191
9;51984;72286191
9;51985;72286192
10;51986;72286199
10;51987;72286200
10;51988;72286200
10;51989;72286200
10;51990;72286201
10;51991;72286201
10;51992;72286201
10;51993;72286202
10;51994;72286202
10;51995;72286203
10;51996;72286203
10;51997;72286204
10;51998;72286204
10;51999;72286204
10;52000;72286205
10;52001;72286205
10;52002;72286206
10;52003;72286206
10;52004;72286207
10;52005;72286207
10;52006;72286208
10;52007;72286208
10;52008;72286209
10;52009;72286209
10;52010;72286210
10;52011;72286210
10;52012;72286211
10;52013;72286211
10;52014;72286212
10;52015;72286212
10;52016;72286213
10;52017;72286213
11;52018;72286226
11;52019;72286227
11;52020;72286228
11;52021;72286229
11;52022;72286230
11;52023;72286231
11;52024;72286233
11;52025;72286234
11;52026;72286234
11;52027;72286235
11;52028;72286235
11;52029;72286237
11;52030;72286238
11;52031;72286238
11;52032;72286239
11;52033;72286239
11;52034;72286240
11;52035;72286241
11;52036;72286241
11;52037;72286242
11;52038;72286242
11;52039;72286243
11;52040;72286243
11;52041;72286244
11;52042;72286244
11;52043;72286245
11;52044;72286245
11;52045;72286246
11;52046;72286246
11;52047;72286247
11;52048;72286247
11;52049;72286248
12;52050;72286255
12;52051;72286260
12;52052;72286260
12;52053;72286261
12;52054;72286261
12;52055;72286262
12;52056;72286263
12;52057;72286263
12;52058;72286264
12;52059;72286264
12;52060;72286265
12;52061;72286265
12;52062;72286266
12;52063;72286266
12;52064;72286266
12;52065;72286267
12;52066;72286269
12;52067;72286271
12;52068;72286273
12;52069;72286274
12;52070;72286275
12;52071;72286276
12;52072;72286277
12;52073;72286277
12;52074;72286278
12;52075;72286278
12;52076;72286279
12;52077;72286279
12;52078;72286280
12;52079;72286280
12;52080;72286281
12;52081;72286281
13;52082;72286287
13;52083;72286288
13;52084;72286289
13;52085;72286290
13;52086;72286291
13;52087;72286292
13;52088;72286293
13;52089;72286293
13;52090;72286294
13;52091;72286294
13;52092;72286295
13;52093;72286296
13;52094;72286296
13;52095;72286297
13;52096;72286297
13;52097;72286298
13;52098;72286298
13;52099;72286299
13;52100;72286299
13;52101;72286299
13;52102;72286299
13;52103;72286300
13;52104;72286300
13;52105;72286301
13;52106;72286301
13;52107;72286323
13;52108;72286323
13;52109;72286324
13;52110;72286324
13;52111;72286324
13;52112;72286325
13;52113;72286325
14;52114;72286331
14;52115;72286334
14;52116;72286334
14;52117;72286335
14;52118;72286335
14;52119;72286336
14;52120;72286337
14;52121;72286338
14;52122;72286339
14;52123;72286340
14;52124;72286341
14;52125;72286341
14;52126;72286342
14;52127;72286343
14;52128;72286344
14;52129;72286345
14;52130;72286346
14;52131;72286347
14;52132;72286347
14;52133;72286348
14;52134;72286349
14;52135;72286350
14;52136;72286351
14;52137;72286351
14;52138;72286351
14;52139;72286352
14;52140;72286353
14;52141;72286353
14;52142;72286353
14;52143;72286354
14;52144;72286354
14;52145;72286355
15;52146;72286361
15;52147;72286361
15;52148;72286362
15;52149;72286362
15;52150;72286363
15;52151;72286363
15;52152;72286364
15;52153;72286365
15;52154;72286365
15;52155;72286365
15;52156;72286366
15;52157;72286366
15;52158;72286367
15;52159;72286389
15;52160;72286390
15;52161;72286390
15;52162;72286391
15;52163;72286391
15;52164;72286391
15;52165;72286392
15;52166;72286392
15;52167;72286393
15;52168;72286393
15;52169;72286393
15;52170;72286394
15;52171;72286394
15;52172;72286395
15;52173;72286395
15;52174;72286396
15;52175;72286396
15;52176;72286396
15;52177;72286397
16;52178;72286403
16;52179;72286406
16;52180;72286406
16;52181;72286406
16;52182;72286407
16;52183;72286408
16;52184;72286408
16;52185;72286409
16;52186;72286409
16;52187;72286410
16;52188;72286410
16;52189;72286411
16;52190;72286411
16;52191;72286411
16;52192;72286412
16;52193;72286412
16;52194;72286413
16;52195;72286413
16;52196;72286414
16;52197;72286414
16;52198;72286414
16;52199;72286415
16;52200;72286415
16;52201;72286416
16;52202;72286416
16;52203;72286416
16;52204;72286417
16;52205;72286417
16;52206;72286417
16;52207;72286418
16;52208;72286418
16;52209;72286419
17;52210;72286456
17;52211;72286457
17;52212;72286457
17;52213;72286458
17;52214;72286458
17;52215;72286459
17;52216;72286459
17;52217;72286459
17;52218;72286460
17;52219;72286460
17;52220;72286461
17;52221;72286461
17;52222;72286462
17;52223;72286462
17;52224;72286463
17;52225;72286463
17;52226;72286464
17;52227;72286464
17;52228;72286464
17;52229;72286465
17;52230;72286465
17;52231;72286466
17;52232;72286466
17;52233;72286466
17;52234;72286467
17;52235;72286467
17;52236;72286468
17;52237;72286468
17;52238;72286468
17;52239;72286469
17;52240;72286469
17;52241;72286470
18;52242;72286476
18;52243;72286476
18;52244;72286477
18;52245;72286477
18;52246;72286477
18;52247;72286478
18;52248;72286478
18;52249;72286479
18;52250;72286479
18;52251;72286480
18;52252;72286480
18;52253;72286480
18;52254;72286481
18;52255;72286481
18;52256;72286482
18;52257;72286482
18;52258;72286483
18;52259;72286483
18;52260;72286484
18;52261;72286522
18;52262;72286522
18;52263;72286523
18;52264;72286523
18;52265;72286524
18;52266;72286525
18;52267;72286525
18;52268;72286526
18;52269;72286526
18;52270;72286526
18;52271;72286527
18;52272;72286527
18;52273;72286528
19;52274;72286533
19;52275;72286534
19;52276;72286534
19;52277;72286534
19;52278;72286535
19;52279;72286535
19;52280;72286536
19;52281;72286536
19;52282;72286536
19;52283;72286537
19;52284;72286537
19;52285;72286538
19;52286;72286538
19;52287;72286538
19;52288;72286539
19;52289;72286539
19;52290;72286540
19;52291;72286540
19;52292;72286541
19;52293;72286541
19;52294;72286541
19;52295;72286542
19;52296;72286542
19;52297;72286543
19;52298;72286543
19;52299;72286544
19;52300;72286544
19;52301;72286545
19;52302;72286545
19;52303;72286545
19;52304;72286546
19;52305;72286546
20;52306;72286552
20;52307;72286553
20;52308;72286555
20;52309;72286558
20;52310;72286559
20;52311;72286560
20;52312;72286590
20;52313;72286591
20;52314;72286591
20;52315;72286592
20;52316;72286592
20;52317;72286592
20;52318;72286593
20;52319;72286593
20;52320;72286594
20;52321;72286594
20;52322;72286595
20;52323;72286596
20;52324;72286596
20;52325;72286597
20;52326;72286597
20;52327;72286598
20;52328;72286598
20;52329;72286598
20;52330;72286599
20;52331;72286599
20;52332;72286599
20;52333;72286600
20;52334;72286600
20;52335;72286601
20;52336;72286601
20;52337;72286601
21;52338;72286608
21;52339;72286608
21;52340;72286609
21;52341;72286609
21;52342;72286610
21;52343;72286610
21;52344;72286610
21;52345;72286611
21;52346;72286611
21;52347;72286612
21;52348;72286612
21;52349;72286613
21;52350;72286614
21;52351;72286614
21;52352;72286614
21;52353;72286615
21;52354;72286615
21;52355;72286616
21;52356;72286618
21;52357;72286621
21;52358;72286621
21;52359;72286622
21;52360;72286624
21;52361;72286653
21;52362;72286653
21;52363;72286654
21;52364;72286654
21;52365;72286655
21;52366;72286655
21;52367;72286656
21;52368;72286656
21;52369;72286656
22;52370;72286663
22;52371;72286663
22;52372;72286664
22;52373;72286664
22;52374;72286665
22;52375;72286665
22;52376;72286665
22;52377;72286666
22;52378;72286666
22;52379;72286667
22;52380;72286667
22;52381;72286667
22;52382;72286668
22;52383;72286668
22;52384;72286669
22;52385;72286669
22;52386;72286669
22;52387;72286670
22;52388;72286670
22;52389;72286671
22;52390;72286671
22;52391;72286671
22;52392;72286672
22;52393;72286672
22;52394;72286673
22;52395;72286673
22;52396;72286674
22;52397;72286674
22;52398;72286674
22;52399;72286675
22;52400;72286676
22;52401;72286677
23;52402;72286684
23;52403;72286685
23;52404;72286687
23;52405;72286688
23;52406;72286689
23;52407;72286690
23;52408;72286690
23;52409;72286691
23;52410;72286692
23;52411;72286693
23;52412;72286720
23;52413;72286720
23;52414;72286720
23;52415;72286721
23;52416;72286721
23;52417;72286722
23;52418;72286722
23;52419;72286723
23;52420;72286723
23;52421;72286724
23;52422;72286724
23;52423;72286724
23;52424;72286725
23;52425;72286725
23;52426;72286725
23;52427;72286726
23;52428;72286727
23;52429;72286727
23;52430;72286728
23;52431;72286728
23;52432;72286728
23;52433;72286729
24;52434;72286735
24;52435;72286736
24;52436;72286736
24;52437;72286737
24;52438;72286740
24;52439;72286741
24;52440;72286741
24;52441;72286742
24;52442;72286743
24;52443;72286744
24;52444;72286744
24;52445;72286745
24;52446;72286746
24;52447;72286746
24;52448;72286746
24;52449;72286746
24;52450;72286747
24;52451;72286747
24;52452;72286747
24;52453;72286748
24;52454;72286786
24;52455;72286786
24;52456;72286787
24;52457;72286787
24;52458;72286787
24;52459;72286788
24;52460;72286788
24;52461;72286788
24;52462;72286789
24;52463;72286789
24;52464;72286790
24;52465;72286790
25;52466;72286795
25;52467;72286796
25;52468;72286796
25;52469;72286797
25;52470;72286797
25;52471;72286797
25;52472;72286798
25;52473;72286799
25;52474;72286799
25;52475;72286800
25;52476;72286802
25;52477;72286802
25;52478;72286803
25;52479;72286804
25;52480;72286805
25;52481;72286806
25;52482;72286806
25;52483;72286806
25;52484;72286807
25;52485;72286807
25;52486;72286808
25;52487;72286808
25;52488;72286809
25;52489;72286809
25;52490;72286810
25;52491;72286811
25;52492;72286811
25;52493;72286811
25;52494;72286812
25;52495;72286812
25;52496;72286853
25;52497;72286853
26;52498;72286859
26;52499;72286861
26;52500;72286862
26;52501;72286863
26;52502;72286864
26;52503;72286865
26;52504;72286866
26;52505;72286866
26;52506;72286867
26;52507;72286868
26;52508;72286869
26;52509;72286869
26;52510;72286870
26;52511;72286871
26;52512;72286872
26;52513;72286873
26;52514;72286874
26;52515;72286874
26;52516;72286876
26;52517;72286876
26;52518;72286877
26;52519;72286878
26;52520;72286879
26;52521;72286880
26;52522;72286880
26;52523;72286881
26;52524;72286882
26;52525;72286883
26;52526;72286884
26;52527;72286884
26;52528;72286885
26;52529;72286886
27;52530;72286893
27;52531;72286894
27;52532;72286894
27;52533;72286895
27;52534;72286895
27;52535;72286895
27;52536;72286896
27;52537;72286921
27;52538;72286921
27;52539;72286922
27;52540;72286922
27;52541;72286923
27;52542;72286923
27;52543;72286923
27;52544;72286924
27;52545;72286924
27;52546;72286925
27;52547;72286925
27;52548;72286926
27;52549;72286926
27;52550;72286926
27;52551;72286927
27;52552;72286927
27;52553;72286928
27;52554;72286928
27;52555;72286928
27;52556;72286929
27;52557;72286929
27;52558;72286930
27;52559;72286930
27;52560;72286930
27;52561;72286931
28;52562;72286937
28;52563;72286940
28;52564;72286941
28;52565;72286941
28;52566;72286942
28;52567;72286943
28;52568;72286943
28;52569;72286943
28;52570;72286944
28;52571;72286944
28;52572;72286945
28;52573;72286945
28;52574;72286945
28;52575;72286946
28;52576;72286946
28;52577;72286947
28;52578;72286982
28;52579;72286982
28;52580;72286982
28;52581;72286983
28;52582;72286983
28;52583;72286984
28;52584;72286984
28;52585;72286984
28;52586;72286985
28;52587;72286985
28;52588;72286986
28;52589;72286986
28;52590;72286987
28;52591;72286987
28;52592;72286987
28;52593;72286988
29;52594;72286994
29;52595;72286996
29;52596;72286997
29;52597;72286997
29;52598;72286998
29;52599;72286999
29;52600;72287000
29;52601;72287001
29;52602;72287001
29;52603;72287002
29;52604;72287002
29;52605;72287002
29;52606;72287003
29;52607;72287003
29;52608;72287004
29;52609;72287004
29;52610;72287005
29;52611;72287005
29;52612;72287005
29;52613;72287006
29;52614;72287006
29;52615;72287007
29;52616;72287007
29;52617;72287008
29;52618;72287008
29;52619;72287008
29;52620;72287048
29;52621;72287049
29;52622;72287049
29;52623;72287050
29;52624;72287050
29;52625;72287050
30;52626;72287056
30;52627;72287059
30;52628;72287060
30;52629;72287060
30;52630;72287061
30;52631;72287061
30;52632;72287062
30;52633;72287062
30;52634;72287063
30;52635;72287063
30;52636;72287064
30;52637;72287064
30;52638;72287064
30;52639;72287065
30;52640;72287065
30;52641;72287066
30;52642;72287066
30;52643;72287066
30;52644;72287067
30;52645;72287067
30;52646;72287116
30;52647;72287116
30;52648;72287117
30;52649;72287117
30;52650;72287117
30;52651;72287118
30;52652;72287118
30;52653;72287119
30;52654;72287119
30;52655;72287119
30;52656;72287120
30;52657;72287120
31;52658;72287127
31;52659;72287128
31;52660;72287128
31;52661;72287129
31;52662;72287129
31;52663;72287130
31;52664;72287130
31;52665;72287130
31;52666;72287131
31;52667;72287131
31;52668;72287131
31;52669;72287132
31;52670;72287132
31;52671;72287133
31;52672;72287183
31;52673;72287183
31;52674;72287184
31;52675;72287184
31;52676;72287185
31;52677;72287185
31;52678;72287185
31;52679;72287186
31;52680;72287186
31;52681;72287187
31;52682;72287187
31;52683;72287187
31;52684;72287188
31;52685;72287188
31;52686;72287189
31;52687;72287189
31;52688;72287189
31;52689;72287190
32;52690;72287196
32;52691;72287196
32;52692;72287197
32;52693;72287197
32;52694;72287197
32;52695;72287198
32;52696;72287198
32;52697;72287199
32;52698;72287199
32;52699;72287199
32;52700;72287200
32;52701;72287200
32;52702;72287200
32;52703;72287201
32;52704;72287252
32;52705;72287252
32;52706;72287253
32;52707;72287253
32;52708;72287254
32;52709;72287254
32;52710;72287255
32;52711;72287255
32;52712;72287255
32;52713;72287256
32;52714;72287256
32;52715;72287257
32;52716;72287257
32;52717;72287257
32;52718;72287258
32;52719;72287258
32;52720;72287259
32;52721;72287259
33;52722;72287266
33;52723;72287268
33;52724;72287269
33;52725;72287269
33;52726;72287270
33;52727;72287270
33;52728;72287271
33;52729;72287271
33;52730;72287271
33;52731;72287272
33;52732;72287272
33;52733;72287273
33;52734;72287273
33;52735;72287275
33;52736;72287276
33;52737;72287276
33;52738;72287318
33;52739;72287319
33;52740;72287319
33;52741;72287320
33;52742;72287320
33;52743;72287321
33;52744;72287321
33;52745;72287322
33;52746;72287323
33;52747;72287324
33;52748;72287324
33;52749;72287325
33;52750;72287325
33;52751;72287326
33;52752;72287326
33;52753;72287326
34;52754;72287333
34;52755;72287334
34;52756;72287334
34;52757;72287334
34;52758;72287335
34;52759;72287335
34;52760;72287336
34;52761;72287336
34;52762;72287337
34;52763;72287337
34;52764;72287337
34;52765;72287338
34;52766;72287338
34;52767;72287338
34;52768;72287339
34;52769;72287339
34;52770;72287382
34;52771;72287382
34;52772;72287382
34;52773;72287383
34;52774;72287383
34;52775;72287384
34;52776;72287384
34;52777;72287384
34;52778;72287385
34;52779;72287385
34;52780;72287385
34;52781;72287386
34;52782;72287386
34;52783;72287386
34;52784;72287387
34;52785;72287387
35;52786;72287394
35;52787;72287394
35;52788;72287395
35;52789;72287395
35;52790;72287396
35;52791;72287396
35;52792;72287396
35;52793;72287397
35;52794;72287397
35;52795;72287398
35;52796;72287398
35;52797;72287399
35;52798;72287399
35;52799;72287400
35;52800;72287400
35;52801;72287400
35;52802;72287401
35;52803;72287401
35;52804;72287402
35;52805;72287402
35;52806;72287403
35;52807;72287403
35;52808;72287404
35;52809;72287404
35;52810;72287405
35;52811;72287405
35;52812;72287406
35;52813;72287406
35;52814;72287451
35;52815;72287451
35;52816;72287452
35;52817;72287452
36;52818;72287459
36;52819;72287460
36;52820;72287461
36;52821;72287462
36;52822;72287463
36;52823;72287463
36;52824;72287463
36;52825;72287464
36;52826;72287465
36;52827;72287465
36;52828;72287465
36;52829;72287466
36;52830;72287466
36;52831;72287467
36;52832;72287467
36;52833;72287467
36;52834;72287468
36;52835;72287468
36;52836;72287469
36;52837;72287469
36;52838;72287470
36;52839;72287470
36;52840;72287471
36;52841;72287471
36;52842;72287472
36;52843;72287472
36;52844;72287473
36;52845;72287473
36;52846;72287515
36;52847;72287515
36;52848;72287516
36;52849;72287516
37;52850;72287522
37;52851;72287527
37;52852;72287528
37;52853;72287529
37;52854;72287530
37;52855;72287531
37;52856;72287531
37;52857;72287533
37;52858;72287533
37;52859;72287534
37;52860;72287535
37;52861;72287536
37;52862;72287537
37;52863;72287538
37;52864;72287538
37;52865;72287539
37;52866;72287540
37;52867;72287540
37;52868;72287541
37;52869;72287541
37;52870;72287542
37;52871;72287542
37;52872;72287543
37;52873;72287543
37;52874;72287544
37;52875;72287544
37;52876;72287545
37;52877;72287545
37;52878;72287546
37;52879;72287546
37;52880;72287546
37;52881;72287547
38;52882;72287554
38;52883;72287557
38;52884;72287558
38;52885;72287558
38;52886;72287559
38;52887;72287561
38;52888;72287562
38;52889;72287586
38;52890;72287586
38;52891;72287587
38;52892;72287588
38;52893;72287589
38;52894;72287590
38;52895;72287591
38;52896;72287592
38;52897;72287593
38;52898;72287594
38;52899;72287594
38;52900;72287595
38;52901;72287596
38;52902;72287597
38;52903;72287598
38;52904;72287599
38;52905;72287599
38;52906;72287600
38;52907;72287601
38;52908;72287601
38;52909;72287602
38;52910;72287602
38;52911;72287603
38;52912;72287603
38;52913;72287603
39;52914;72287611
39;52915;72287612
39;52916;72287613
39;52917;72287613
39;52918;72287614
39;52919;72287614
39;52920;72287648
39;52921;72287649
39;52922;72287649
39;52923;72287650
39;52924;72287651
39;52925;72287652
39;52926;72287653
39;52927;72287654
39;52928;72287655
39;52929;72287656
39;52930;72287657
39;52931;72287658
39;52932;72287659
39;52933;72287659
39;52934;72287660
39;52935;72287660
39;52936;72287661
39;52937;72287661
39;52938;72287661
39;52939;72287663
39;52940;72287665
39;52941;72287666
39;52942;72287666
39;52943;72287666
39;52944;72287667
39;52945;72287667
40;52946;72287676
40;52947;72287676
40;52948;72287677
40;52949;72287677
40;52950;72287677
40;52951;72287678
40;52952;72287678
40;52953;72287679
40;52954;72287679
40;52955;72287680
40;52956;72287680
40;52957;72287680
40;52958;72287681
40;52959;72287681
40;52960;72287682
40;52961;72287682
40;52962;72287683
40;52963;72287683
40;52964;72287684
40;52965;72287714
40;52966;72287714
40;52967;72287715
40;52968;72287715
40;52969;72287716
40;52970;72287716
40;52971;72287717
40;52972;72287717
40;52973;72287718
40;52974;72287718
40;52975;72287718
40;52976;72287719
40;52977;72287719
41;52978;72287727
41;52979;72287730
41;52980;72287731
41;52981;72287732
41;52982;72287732
41;52983;72287733
41;52984;72287733
41;52985;72287734
41;52986;72287735
41;52987;72287735
41;52988;72287735
41;52989;72287736
41;52990;72287736
41;52991;72287737
41;52992;72287737
41;52993;72287738
41;52994;72287738
41;52995;72287739
41;52996;72287739
41;52997;72287739
41;52998;72287780
41;52999;72287781
41;53000;72287781
41;53001;72287782
41;53002;72287782
41;53003;72287783
41;53004;72287783
41;53005;72287783
41;53006;72287784
41;53007;72287784
41;53008;72287785
41;53009;72287785
42;53010;72287792
42;53011;72287796
42;53012;72287797
42;53013;72287797
42;53014;72287798
42;53015;72287799
42;53016;72287800
42;53017;72287800
42;53018;72287802
42;53019;72287803
42;53020;72287804
42;53021;72287805
42;53022;72287806
42;53023;72287807
42;53024;72287808
42;53025;72287809
42;53026;72287809
42;53027;72287810
42;53028;72287810
42;53029;72287810
42;53030;72287847
42;53031;72287847
42;53032;72287848
42;53033;72287848
42;53034;72287850
42;53035;72287851
42;53036;72287851
42;53037;72287852
42;53038;72287853
42;53039;72287854
42;53040;72287855
42;53041;72287856
43;53042;72287864
43;53043;72287864
43;53044;72287865
43;53045;72287866
43;53046;72287867
43;53047;72287868
43;53048;72287869
43;53049;72287870
43;53050;72287871
43;53051;72287872
43;53052;72287873
43;53053;72287874
43;53054;72287874
43;53055;72287875
43;53056;72287875
43;53057;72287876
43;53058;72287877
43;53059;72287877
43;53060;72287877
43;53061;72287878
43;53062;72287915
43;53063;72287916
43;53064;72287916
43;53065;72287917
43;53066;72287918
43;53067;72287918
43;53068;72287918
43;53069;72287925
43;53070;72287926
43;53071;72287926
43;53072;72287927
43;53073;72287928
44;53074;72287939
44;53075;72287939
44;53076;72287939
44;53077;72287940
44;53078;72287940
44;53079;72287941
44;53080;72287941
44;53081;72287942
44;53082;72287942
44;53083;72287943
44;53084;72287943
44;53085;72287943
44;53086;72287944
44;53087;72287944
44;53088;72287945
44;53089;72287945
44;53090;72287945
44;53091;72287946
44;53092;72287946
44;53093;72287946
44;53094;72287979
44;53095;72287980
44;53096;72287980
44;53097;72287981
44;53098;72287981
44;53099;72287982
44;53100;72287982
44;53101;72287982
44;53102;72287983
44;53103;72287983
44;53104;72287984
44;53105;72287984
45;53106;72287991
45;53107;72287993
45;53108;72287996
45;53109;72287997
45;53110;72287997
45;53111;72287998
45;53112;72287998
45;53113;72287999
45;53114;72287999
45;53115;72288000
45;53116;72288000
45;53117;72288000
45;53118;72288001
45;53119;72288001
45;53120;72288002
45;53121;72288002
45;53122;72288003
45;53123;72288003
45;53124;72288004
45;53125;72288004
45;53126;72288004
45;53127;72288005
45;53128;72288049
45;53129;72288049
45;53130;72288050
45;53131;72288050
45;53132;72288051
45;53133;72288051
45;53134;72288051
45;53135;72288052
45;53136;72288053
45;53137;72288053
46;53138;72288060
46;53139;72288060
46;53140;72288061
46;53141;72288061
46;53142;72288062
46;53143;72288062
46;53144;72288063
46;53145;72288063
46;53146;72288064
46;53147;72288064
46;53148;72288065
46;53149;72288065
46;53150;72288066
46;53151;72288066
46;53152;72288067
46;53153;72288067
46;53154;72288068
46;53155;72288068
46;53156;72288068
46;53157;72288069
46;53158;72288112
46;53159;72288113
46;53160;72288113
46;53161;72288114
46;53162;72288114
46;53163;72288115
46;53164;72288115
46;53165;72288115
46;53166;72288116
46;53167;72288116
46;53168;72288117
46;53169;72288117
47;53170;72288124
47;53171;72288125
47;53172;72288125
47;53173;72288125
47;53174;72288126
47;53175;72288126
47;53176;72288127
47;53177;72288128
47;53178;72288128
47;53179;72288128
47;53180;72288129
47;53181;72288129
47;53182;72288130
47;53183;72288130
47;53184;72288131
47;53185;72288131
47;53186;72288132
47;53187;72288132
47;53188;72288133
47;53189;72288133
47;53190;72288134
47;53191;72288134
47;53192;72288135
47;53193;72288135
47;53194;72288136
47;53195;72288137
47;53196;72288139
47;53197;72288139
47;53198;72288140
47;53199;72288140
47;53200;72288178
47;53201;72288179
48;53202;72288186
48;53203;72288187
48;53204;72288187
48;53205;72288188
48;53206;72288189
48;53207;72288189
48;53208;72288189
48;53209;72288190
48;53210;72288190
48;53211;72288191
48;53212;72288191
48;53213;72288192
48;53214;72288193
48;53215;72288193
48;53216;72288193
48;53217;72288194
48;53218;72288194
48;53219;72288194
48;53220;72288195
