1;8;1;0
2;9;1;0
3;0;1;0
4;0;1;0
5;0;1;0
6;0;1;0
7;0;1;0
8;0;1;0
9;0;1;0
10;6;1;0
11;1;1;0
12;0;1;0
13;0;1;0
14;0;1;0
15;0;1;0
16;0;1;0
17;1;1;0
18;0;1;0
19;1;1;0
20;0;1;0
21;1;1;0
22;87;1;0
23;88;1;0
24;48;1;0
25;48;1;0
26;47;1;0
27;8;1;0
28;8;1;0
29;8;1;0
30;7;1;0
31;6;1;0
32;899;1;1
33;898;1;1
34;898;1;1
35;897;1;1
36;897;1;1
37;896;1;1
38;896;1;1
39;895;1;1
40;895;1;1
41;894;1;1
42;893;1;1
43;860;1;1
44;860;1;1
45;859;1;1
46;861;1;1
47;861;1;1
48;860;1;1
49;860;1;1
50;859;1;1
51;859;1;1
52;858;1;1
53;858;1;1
54;822;1;1
55;822;1;1
56;821;1;1
57;821;1;1
58;820;1;1
59;819;1;1
60;819;1;1
61;818;1;1
62;818;1;1
63;817;1;1
64;782;1;2
65;782;1;2
66;781;1;2
67;781;1;2
68;780;1;2
69;780;1;2
70;779;1;2
71;779;1;2
72;778;1;2
73;743;1;2
74;743;1;2
75;743;1;2
76;743;1;2
77;742;1;2
78;744;1;2
79;744;1;2
80;743;1;2
81;742;1;2
82;706;1;2
83;707;1;2
84;706;1;2
85;706;1;2
86;705;1;2
87;705;1;2
88;704;1;2
89;704;1;2
90;704;1;2
91;668;1;2
92;668;1;2
93;667;1;2
94;667;1;2
95;666;1;2
96;661;1;3
97;660;1;3
98;660;1;3
99;659;1;3
100;629;1;3
101;629;1;3
102;628;1;3
103;628;1;3
104;629;1;3
105;630;1;3
106;629;1;3
107;630;1;3
108;598;1;3
109;598;1;3
110;598;1;3
111;597;1;3
112;597;1;3
113;596;1;3
114;596;1;3
115;595;1;3
116;551;1;3
117;550;1;3
118;550;1;3
119;549;1;3
120;549;1;3
121;548;1;3
122;548;1;3
123;547;1;3
124;518;1;3
125;518;1;3
126;517;1;3
127;517;1;3
128;510;1;4
129;510;1;4
130;510;1;4
131;508;1;4
132;480;1;4
224;201;92;7
225;200;1;7
226;200;1;7
227;199;1;7
228;199;1;7
229;198;1;7
230;143;1;7
231;143;1;7
232;142;1;7
233;142;1;7
234;141;1;7
235;141;1;7
236;140;1;7
237;139;1;7
238;139;1;7
239;138;1;7
240;76;1;7
241;76;1;7
242;75;1;7
243;75;1;7
244;74;1;7
245;75;1;7
246;74;1;7
247;74;1;7
248;74;1;7
249;73;1;7
250;10;1;7
251;9;1;7
252;8;1;7
253;8;1;7
254;8;1;7
255;7;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;0;1;8
260;0;1;8
261;1;1;8
262;0;1;8
263;1;1;8
264;0;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;0;1;8
269;0;1;8
270;1;1;8
271;0;1;8
272;0;1;8
273;0;1;8
274;0;1;8
275;0;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;1;1;8
281;0;1;8
282;0;1;8
283;0;1;8
284;0;1;8
285;0;1;8
286;0;1;8
287;1;1;8
288;1;1;9
289;0;1;9
290;0;1;9
291;1;1;9
292;0;1;9
293;0;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;0;1;9
301;1;1;9
302;0;1;9
303;0;1;9
304;1;1;9
305;71;1;9
306;71;1;9
307;70;1;9
308;70;1;9
309;70;1;9
310;10;1;9
311;10;1;9
312;9;1;9
313;9;1;9
314;8;1;9
315;8;1;9
316;7;1;9
317;7;1;9
318;7;1;9
319;6;1;9
320;1;1;10
321;1;1;10
322;0;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;0;1;10
328;0;1;10
329;7;1;10
330;0;1;10
331;0;1;10
332;1;1;10
333;0;1;10
334;1;1;10
335;0;1;10
336;0;1;10
337;1;1;10
338;0;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;0;1;10
343;9;1;10
344;9;1;10
345;8;1;10
346;7;1;10
347;7;1;10
348;6;1;10
349;6;1;10
350;6;1;10
351;5;1;10
352;0;1;11
353;1;1;11
354;0;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;0;1;11
363;0;1;11
364;1;1;11
365;0;1;11
366;1;1;11
367;0;1;11
368;0;1;11
369;0;1;11
370;0;1;11
371;0;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;0;1;11
377;1;1;11
378;0;1;11
379;0;1;11
380;0;1;11
381;0;1;11
382;0;1;11
383;0;1;11
384;1;1;12
385;0;1;12
386;0;1;12
387;1;1;12
388;0;1;12
389;0;1;12
390;0;1;12
391;1;1;12
392;0;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;0;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;0;1;12
403;0;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;0;1;12
411;0;1;12
412;1;1;12
413;0;1;12
414;1;1;12
415;1;1;12
416;67;1;13
417;67;1;13
418;67;1;13
419;19;1;13
420;19;1;13
421;18;1;13
422;18;1;13
423;17;1;13
424;17;1;13
425;16;1;13
426;16;1;13
427;16;1;13
428;15;1;13
429;14;1;13
430;14;1;13
431;14;1;13
432;13;1;13
433;13;1;13
434;12;1;13
435;12;1;13
436;11;1;13
437;11;1;13
438;10;1;13
439;10;1;13
440;10;1;13
441;9;1;13
442;9;1;13
443;8;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;1;1;14
449;0;1;14
450;1;1;14
451;0;1;14
452;1;1;14
453;1;1;14
454;0;1;14
455;0;1;14
456;1;1;14
457;1;1;14
458;0;1;14
459;0;1;14
460;0;1;14
461;0;1;14
462;0;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;0;1;14
468;1;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;0;1;14
474;1;1;14
475;0;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;1;1;15
481;1;1;15
482;0;1;15
483;1;1;15
484;0;1;15
485;1;1;15
486;0;1;15
487;1;1;15
488;1;1;15
489;0;1;15
490;0;1;15
491;0;1;15
492;0;1;15
493;0;1;15
494;73;1;15
495;73;1;15
496;72;1;15
497;72;1;15
498;71;1;15
499;71;1;15
500;71;1;15
501;70;1;15
502;10;1;15
503;10;1;15
504;9;1;15
505;9;1;15
506;8;1;15
507;8;1;15
508;7;1;15
509;7;1;15
510;7;1;15
511;6;1;15
512;2;1;16
513;1;1;16
514;0;1;16
515;1;1;16
516;1;1;16
517;138;1;16
518;138;1;16
519;138;1;16
520;137;1;16
521;136;1;16
522;136;1;16
523;136;1;16
524;135;1;16
525;135;1;16
526;134;1;16
527;134;1;16
528;135;1;16
529;74;1;16
530;73;1;16
531;73;1;16
532;73;1;16
533;72;1;16
534;72;1;16
535;71;1;16
536;71;1;16
537;70;1;16
538;70;1;16
539;69;1;16
540;69;1;16
541;69;1;16
542;8;1;16
543;7;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;0;1;17
549;0;1;17
550;0;1;17
551;0;1;17
552;0;1;17
553;0;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;0;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;0;1;17
564;0;1;17
565;0;1;17
566;1;1;17
567;1;1;17
568;0;1;17
569;1;1;17
570;0;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;0;1;17
576;1;1;18
577;1;1;18
578;0;1;18
579;1;1;18
580;0;1;18
581;0;1;18
582;1;1;18
583;0;1;18
584;0;1;18
585;135;1;18
586;135;1;18
587;134;1;18
588;133;1;18
589;133;1;18
590;133;1;18
591;132;1;18
592;132;1;18
593;131;1;18
594;71;1;18
595;71;1;18
596;70;1;18
597;70;1;18
598;70;1;18
599;69;1;18
600;69;1;18
601;68;1;18
602;68;1;18
603;67;1;18
604;67;1;18
605;66;1;18
606;66;1;18
607;5;1;18
608;1;1;19
609;0;1;19
610;1;1;19
611;1;1;19
612;0;1;19
613;0;1;19
614;1;1;19
615;0;1;19
616;1;1;19
617;0;1;19
618;128;1;19
619;128;1;19
620;78;1;19
621;77;1;19
622;77;1;19
623;77;1;19
624;76;1;19
625;76;1;19
626;75;1;19
627;75;1;19
628;75;1;19
629;74;1;19
630;74;1;19
631;73;1;19
632;73;1;19
633;10;1;19
634;10;1;19
635;9;1;19
636;8;1;19
637;7;1;19
638;6;1;19
639;7;1;19
640;1;1;20
641;1;1;20
642;0;1;20
643;1;1;20
644;0;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;0;1;20
649;1;1;20
650;76;1;20
651;75;1;20
652;74;1;20
653;74;1;20
654;74;1;20
655;73;1;20
656;73;1;20
657;72;1;20
658;72;1;20
659;12;1;20
660;11;1;20
661;11;1;20
662;10;1;20
663;10;1;20
664;9;1;20
665;9;1;20
666;8;1;20
667;8;1;20
668;8;1;20
669;8;1;20
670;7;1;20
671;7;1;20
672;1;1;21
673;0;1;21
674;0;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;0;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;0;1;21
684;0;1;21
685;1;1;21
686;0;1;21
687;1;1;21
688;0;1;21
689;0;1;21
690;0;1;21
691;0;1;21
692;1;1;21
693;0;1;21
694;1;1;21
695;1;1;21
696;67;1;21
697;66;1;21
698;8;1;21
699;7;1;21
700;7;1;21
701;6;1;21
702;6;1;21
703;5;1;21
704;0;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;0;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;0;1;22
713;1;1;22
714;0;1;22
715;74;1;22
716;74;1;22
717;73;1;22
718;73;1;22
719;72;1;22
720;72;1;22
721;71;1;22
722;71;1;22
723;71;1;22
724;70;1;22
725;10;1;22
726;10;1;22
727;9;1;22
728;9;1;22
729;8;1;22
730;8;1;22
731;7;1;22
732;7;1;22
733;7;1;22
734;6;1;22
735;6;1;22
736;1;1;23
737;1;1;23
738;0;1;23
739;1;1;23
740;1;1;23
741;0;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;132;1;23
749;133;1;23
750;132;1;23
751;132;1;23
752;131;1;23
753;74;1;23
754;73;1;23
755;73;1;23
756;73;1;23
757;72;1;23
758;72;1;23
759;71;1;23
760;71;1;23
761;71;1;23
762;70;1;23
763;70;1;23
764;69;1;23
765;69;1;23
766;68;1;23
767;7;1;23
768;1;1;24
769;1;1;24
770;0;1;24
771;1;1;24
772;0;1;24
773;1;1;24
774;0;1;24
775;1;1;24
776;0;1;24
777;1;1;24
778;0;1;24
779;0;1;24
780;1;1;24
781;1;1;24
782;0;1;24
783;1;1;24
784;0;1;24
785;0;1;24
786;0;1;24
787;0;1;24
788;1;1;24
789;0;1;24
790;1;1;24
791;0;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;0;1;24
796;1;1;24
797;0;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;0;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;0;1;25
807;0;1;25
808;0;1;25
809;1;1;25
810;0;1;25
811;0;1;25
812;1;1;25
813;0;1;25
814;0;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;0;1;25
821;0;1;25
822;0;1;25
823;0;1;25
824;1;1;25
825;0;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;0;1;26
833;130;1;26
834;130;1;26
835;129;1;26
836;128;1;26
837;76;1;26
838;75;1;26
839;75;1;26
840;74;1;26
841;74;1;26
842;73;1;26
843;73;1;26
844;73;1;26
845;72;1;26
846;73;1;26
847;72;1;26
848;72;1;26
849;72;1;26
850;71;1;26
851;13;1;26
852;12;1;26
853;12;1;26
854;11;1;26
855;11;1;26
856;11;1;26
857;10;1;26
858;10;1;26
859;9;1;26
860;9;1;26
861;8;1;26
862;8;1;26
863;7;1;26
864;2;1;27
865;1;1;27
866;1;1;27
867;0;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;0;1;27
874;0;1;27
875;1;1;27
876;131;1;27
877;130;1;27
878;129;1;27
879;74;1;27
880;73;1;27
881;73;1;27
882;72;1;27
883;72;1;27
884;71;1;27
885;71;1;27
886;70;1;27
887;70;1;27
888;70;1;27
889;69;1;27
890;69;1;27
891;69;1;27
892;68;1;27
893;7;1;27
894;7;1;27
895;7;1;27
896;2;1;28
897;1;1;28
898;0;1;28
899;0;1;28
900;1;1;28
901;0;1;28
902;1;1;28
903;0;1;28
904;1;1;28
905;0;1;28
906;1;1;28
907;73;1;28
908;73;1;28
909;73;1;28
910;72;1;28
911;72;1;28
912;71;1;28
913;71;1;28
914;71;1;28
915;70;1;28
916;71;1;28
917;70;1;28
918;70;1;28
919;69;1;28
920;69;1;28
921;9;1;28
922;9;1;28
923;8;1;28
924;8;1;28
925;7;1;28
926;7;1;28
927;7;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;0;1;29
934;1;1;29
935;77;1;29
936;77;1;29
937;76;1;29
938;76;1;29
939;75;1;29
940;75;1;29
941;75;1;29
942;74;1;29
943;74;1;29
944;73;1;29
945;73;1;29
946;73;1;29
947;72;1;29
948;72;1;29
949;11;1;29
950;10;1;29
951;10;1;29
952;9;1;29
953;9;1;29
954;8;1;29
955;8;1;29
956;7;1;29
957;7;1;29
958;7;1;29
959;6;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;0;1;30
964;1;1;30
965;0;1;30
966;0;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;74;1;30
971;73;1;30
972;73;1;30
973;72;1;30
974;72;1;30
975;71;1;30
976;71;1;30
977;70;1;30
978;11;1;30
979;11;1;30
980;10;1;30
981;10;1;30
982;10;1;30
983;9;1;30
984;9;1;30
985;8;1;30
986;8;1;30
987;7;1;30
988;7;1;30
989;6;1;30
990;6;1;30
991;5;1;30
992;1;1;31
993;0;1;31
994;1;1;31
995;0;1;31
996;0;1;31
997;0;1;31
998;0;1;31
999;0;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;0;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;69;1;31
1012;69;1;31
1013;68;1;31
1014;67;1;31
1015;66;1;31
1016;66;1;31
1017;66;1;31
1018;65;1;31
1019;65;1;31
1020;7;1;31
1021;6;1;31
1022;7;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;0;1;32
1027;1;1;32
1028;0;1;32
1029;1;1;32
1030;0;1;32
1031;1;1;32
1032;0;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;0;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;0;1;32
1043;0;1;32
1044;0;1;32
1045;1;1;32
1046;0;1;32
1047;1;1;32
1048;1;1;32
1049;0;1;32
1050;1;1;32
1051;1;1;32
1052;0;1;32
1053;0;1;32
1054;0;1;32
1055;0;1;32
1056;1;1;33
1057;0;1;33
1058;1;1;33
1059;2;1;33
1060;1;1;33
1061;124;1;33
1062;77;1;33
1063;77;1;33
1064;76;1;33
1065;76;1;33
1066;76;1;33
1067;75;1;33
1068;75;1;33
1069;74;1;33
1070;74;1;33
1071;74;1;33
1072;73;1;33
1073;73;1;33
1074;72;1;33
1075;72;1;33
1076;11;1;33
1077;11;1;33
1078;10;1;33
1079;10;1;33
1080;9;1;33
1081;9;1;33
1082;8;1;33
1083;8;1;33
1084;7;1;33
1085;7;1;33
1086;7;1;33
1087;6;1;33
1088;1;1;34
1089;0;1;34
1090;0;1;34
1091;1;1;34
1092;0;1;34
1093;0;1;34
1094;0;1;34
1095;1;1;34
1096;1;1;34
1097;0;1;34
1098;0;1;34
1099;0;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;0;1;34
1104;1;1;34
1105;0;1;34
1106;1;1;34
1107;0;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1111;0;1;34
1112;1;1;34
1113;67;1;34
1114;67;1;34
1115;66;1;34
1116;7;1;34
1117;7;1;34
1118;6;1;34
1119;6;1;34
1120;1;1;35
1121;0;1;35
1122;0;1;35
1123;0;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;0;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;0;1;35
1134;1;1;35
1135;0;1;35
1136;70;1;35
1137;71;1;35
1138;70;1;35
1139;70;1;35
1140;69;1;35
1141;69;1;35
1142;68;1;35
1143;10;1;35
1144;9;1;35
1145;9;1;35
1146;8;1;35
1147;8;1;35
1148;8;1;35
1149;7;1;35
1150;7;1;35
1151;6;1;35
1152;134;1;36
1153;134;1;36
1154;132;1;36
1155;131;1;36
1156;131;1;36
1157;78;1;36
1158;78;1;36
1159;77;1;36
1160;77;1;36
1161;76;1;36
1162;76;1;36
1163;76;1;36
1164;75;1;36
1165;75;1;36
1166;74;1;36
1167;74;1;36
1168;73;1;36
1169;73;1;36
1170;72;1;36
1171;12;1;36
1172;11;1;36
1173;11;1;36
1174;10;1;36
1175;10;1;36
1176;9;1;36
1177;9;1;36
1178;8;1;36
1179;8;1;36
1180;8;1;36
1181;7;1;36
1182;6;1;36
1183;6;1;36
1184;1;1;37
1185;0;1;37
1186;1;1;37
1187;0;1;37
1188;0;1;37
1189;0;1;37
1190;135;1;37
1191;134;1;37
1192;133;1;37
1193;133;1;37
1194;133;1;37
1195;132;1;37
1196;132;1;37
1197;131;1;37
1198;131;1;37
1199;73;1;37
1200;73;1;37
1201;72;1;37
1202;72;1;37
1203;71;1;37
1204;71;1;37
1205;71;1;37
1206;70;1;37
1207;70;1;37
1208;69;1;37
1209;69;1;37
1210;68;1;37
1211;68;1;37
1212;67;1;37
1213;7;1;37
1214;6;1;37
1215;6;1;37
1216;1;1;38
1217;0;1;38
1218;1;1;38
1219;1;1;38
1220;0;1;38
1221;127;1;38
1222;127;1;38
1223;126;1;38
1224;125;1;38
1225;125;1;38
1226;124;1;38
1227;75;1;38
