8695;68
8696;68
8697;67
8698;67
8699;66
8700;66
8701;65
8702;65
8703;64
8704;7
8705;2
8706;1
8707;1
8708;2
8709;67
8710;67
8711;67
8712;66
8713;65
8714;65
8715;65
8716;64
8717;64
8718;63
8719;63
8720;62
8721;62
8722;61
8723;13
8724;12
8725;12
8726;12
8727;11
8728;11
8729;10
8730;10
8731;9
8732;9
8733;9
8734;8
8735;8
8736;7
8737;2
8738;2
8739;1
8740;1
8741;2
8742;1
8743;1
8744;2
8745;1
8746;1
8747;1
8748;1
8749;2
8750;1
8751;1
8752;2
8753;1
8754;2
8755;1
8756;66
8757;66
8758;65
8759;64
8760;64
8761;63
8762;9
8763;8
8764;8
8765;7
8766;7
8767;7
8768;6
8769;70
8770;68
8771;68
8772;67
8773;67
8774;67
8775;66
8776;66
8777;66
8778;66
8779;65
8780;65
8781;16
8782;16
8783;15
8784;15
8785;14
8786;14
8787;13
8788;13
8789;12
8790;12
8791;11
8792;11
8793;11
8794;10
8795;10
8796;9
8797;9
8798;9
8799;8
8800;8
8801;2
8802;1
8803;1
8804;1
8805;1
8806;1
8807;2
8808;1
8809;1
8810;2
8811;1
8812;2
8813;1
8814;2
8815;1
8816;2
8817;1
8818;1
8819;1
8820;1
8821;1
8822;11
8823;10
8824;10
8825;9
8826;9
8827;8
8828;8
8829;7
8830;7
8831;6
8832;6
8833;2
8834;2
8835;1
8836;2
8837;2
8838;2
8839;2
8840;1
8841;1
8842;1
8843;1
8844;2
8845;1
8846;2
8847;1
8848;1
8849;2
8850;1
8851;1
8852;1
8853;72
8854;72
8855;71
8856;70
8857;70
8858;70
8859;69
8860;69
8861;15
8862;14
8863;14
8864;13
8865;2
8866;1
8867;1
8868;2
8869;2
8870;1
8871;1
8872;2
8873;2
8874;2
8875;1
8876;1
8877;1
8878;2
8879;1
8880;1
8881;1
8882;1
8883;1
8884;1
8885;1
8886;11
8887;11
8888;10
8889;10
8890;9
8891;9
8892;9
8893;8
8894;8
8895;7
8896;7
8897;1
8898;2
8899;1
8900;1
8901;2
8902;1
8903;2
8904;2
8905;1
8906;1
8907;1
8908;1
8909;1
8910;1
8911;1
8912;1
8913;2
8914;2
8915;2
8916;2
8917;1
8918;1
8919;1
8920;1
8921;1
8922;1
8923;1
8924;1
8925;1
8926;1
8927;1
8928;1
8929;2
8930;1
8931;1
8932;1
8933;1
8934;1
8935;1
8936;1
8937;2
8938;1
8939;60
8940;59
8941;15
8942;14
8943;14
8944;13
8945;13
8946;13
8947;12
8948;12
8949;11
8950;11
8951;10
8952;10
8953;9
8954;9
8955;9
8956;8
8957;8
8958;7
8959;7
8960;6
8961;81
8962;80
8963;80
8964;80
8965;79
8966;79
8967;78
8968;78
8969;77
8970;77
8971;76
8972;76
8973;76
8974;75
8975;75
8976;74
8977;74
8978;73
8979;72
8980;72
8981;17
8982;17
8983;16
8984;16
8985;15
8986;15
8987;15
8988;15
8989;14
8990;14
8991;13
8992;13
8993;2
8994;2
8995;1
8996;1
8997;2
8998;2
8999;2
9000;2
9001;1
9002;2
9003;2
9004;2
9005;2
9006;1
9007;1
9008;1
9009;1
9010;1
9011;1
9012;1
9013;1
9014;1
9015;2
9016;2
9017;2
9018;2
9019;1
9020;2
9021;1
9022;1
9023;1
9024;2
9025;2
9026;1
9027;1
9028;1
9029;67
9030;67
9031;66
9032;65
9033;65
9034;64
9035;64
9036;63
9037;63
9038;15
9039;15
9040;14
9041;14
9042;13
9043;13
9044;12
9045;12
9046;12
9047;11
9048;11
9049;10
9050;10
9051;10
9052;9
9053;9
9054;8
9055;8
9056;8
9057;2
9058;1
9059;2
9060;1
9061;1
9062;1
9063;1
9064;1
9065;2
9066;1
9067;1
9068;1
9069;67
9070;66
9071;65
9072;65
9073;64
9074;64
9075;63
9076;12
9077;11
9078;11
9079;10
9080;10
9081;9
9082;9
9083;8
9084;8
9085;8
9086;7
9087;8
9088;7
9089;2
9090;1
9091;2
9092;1
9093;1
9094;1
9095;1
9096;1
9097;1
9098;2
9099;1
9100;1
9101;2
9102;2
9103;2
9104;1
9105;1
9106;66
9107;66
9108;65
9109;64
9110;64
9111;64
9112;63
9113;63
9114;9
9115;9
9116;8
9117;8
9118;8
9119;7
9120;7
9121;2
9122;2
9123;1
9124;2
9125;1
9126;2
9127;1
9128;127
9129;126
9130;126
9131;126
9132;125
9133;75
9134;74
9135;74
9136;73
9137;73
9138;73
9139;72
9140;72
9141;71
9142;71
9143;71
9144;70
9145;70
9146;69
9147;69
9148;69
9149;68
9150;68
9151;67
9152;7
9153;2
9154;2
9155;1
9156;1
9157;2
9158;2
9159;2
9160;1
9161;1
9162;1
9163;1
9164;1
9165;2
9166;2
9167;2
9168;2
9169;2
9170;1
9171;1
9172;1
9173;13
9174;12
9175;11
9176;11
9177;10
9178;10
9179;9
9180;9
9181;9
9182;8
9183;8
9184;7
9185;2
9186;2
9187;1
9188;2
9189;1
9190;1
9191;1
9192;1
9193;1
9194;73
9195;73
9196;72
9197;72
9198;71
9199;71
9200;70
9201;70
9202;70
9203;69
9204;69
9205;68
9206;68
9207;67
9208;67
9209;10
9210;10
9211;10
9212;10
9213;9
9214;9
9215;9
9216;8
9217;2
9218;1
9219;2
9220;2
9221;2
9222;2
9223;1
9224;1
9225;1
9226;1
9227;11
9228;2
9229;1
9230;1
9231;2
9232;1
9233;1
9234;1
9235;1
9236;1
9237;2
9238;2
9239;2
9240;1
9241;1
9242;1
9243;1
9244;1
9245;2
9246;1
9247;1
9248;2
9249;70
9250;70
9251;69
9252;69
9253;68
9254;67
9255;67
9256;66
9257;66
9258;65
9259;65
9260;64
9261;64
9262;64
9263;63
9264;63
9265;62
9266;13
9267;13
9268;12
9269;12
9270;11
9271;11
9272;10
9273;10
9274;10
9275;9
9276;9
9277;8
9278;9
9279;9
9280;8
9281;2
9282;2
9283;1
9284;1
9285;2
9286;1
9287;2
9288;1
9289;1
9290;1
9291;1
9292;1
9293;1
9294;2
9295;1
9296;2
9297;67
9298;66
9299;65
9300;65
9301;64
9302;64
9303;63
9304;10
9305;9
9306;9
9307;9
9308;9
9309;8
9310;8
9311;7
9312;7
9313;2
9314;1
9315;2
9316;1
9317;1
9318;1
9319;1
9320;1
9321;1
9322;122
9323;76
9324;75
9325;75
9326;74
9327;74
9328;73
9329;73
9330;73
9331;72
9332;72
9333;71
9334;71
9335;71
9336;70
9337;70
9338;69
9339;69
9340;68
9341;68
9342;8
9343;7
9344;7
9345;2
9346;2
9347;2
9348;1
9349;2
9350;2
9351;2
9352;2
9353;2
9354;1
9355;1
9356;1
9357;2
9358;1
9359;1
9360;1
9361;1
9362;13
9363;13
9364;12
9365;11
9366;11
9367;10
9368;10
9369;9
9370;9
9371;8
9372;8
9373;8
9374;7
9375;7
9376;6
9377;2
9378;127
9379;126
9380;77
9381;77
9382;76
9383;76
9384;76
9385;75
9386;75
9387;74
9388;74
9389;74
9390;73
9391;73
9392;72
9393;72
9394;71
9395;71
9396;71
9397;70
9398;70
9399;11
9400;10
9401;10
9402;9
9403;9
9404;8
9405;8
9406;7
9407;7
9408;7
9409;2
9410;127
9411;126
9412;125
9413;125
9414;124
9415;124
9416;123
9417;123
9418;75
9419;74
9420;74
9421;73
9422;73
9423;72
9424;72
9425;72
9426;71
9427;71
9428;70
9429;70
9430;69
9431;69
9432;68
9433;68
9434;68
9435;67
9436;67
9437;66
9438;8
9439;8
9440;8
9441;2
9442;1
9443;1
9444;1
9445;2
9446;1
9447;1
9448;1
9449;2
9450;1
9451;1
9452;2
9453;56
9454;57
9455;56
9456;55
9457;55
9458;14
9459;13
9460;13
9461;13
9462;12
9463;12
9464;11
9465;11
9466;10
9467;10
9468;9
9469;9
9470;8
9471;8
9472;7
9473;2
9474;2
9475;1
9476;1
9477;1
9478;1
9479;1
9480;1
9481;1
9482;1
9483;1
9484;1
9485;1
9486;1
9487;1
9488;1
9489;1
9490;1
9491;1
9492;1
9493;1
9494;1
9495;1
9496;60
9497;59
9498;9
9499;8
9500;8
9501;7
9502;7
9503;6
9504;6
9505;2
9506;1
9507;1
9508;2
9509;1
9510;1
9511;1
9512;1
9513;1
9514;1
9515;1
9516;1
9517;2
9518;2
9519;1
9520;2
9521;1
9522;2
9523;1
9524;1
9525;1
9526;1
9527;2
9528;2
9529;1
9530;2
9531;2
9532;1
9533;1
9534;2
9535;2
9536;2
9537;2
9538;71
9539;71
9540;70
9541;69
9542;69
9543;68
9544;68
9545;67
9546;67
9547;67
9548;66
9549;66
9550;65
9551;65
9552;64
9553;64
9554;63
9555;63
9556;12
9557;12
9558;11
9559;11
9560;10
9561;10
9562;9
9563;9
9564;9
9565;8
9566;8
9567;7
9568;7
9569;1
9570;1
9571;2
9572;1
9573;1
9574;1
9575;30
9576;30
9577;29
9578;29
9579;28
9580;28
9581;27
9582;27
9583;26
9584;26
9585;25
9586;15
9587;14
9588;13
9589;13
9590;13
9591;12
9592;12
9593;11
9594;11
9595;10
9596;10
9597;9
9598;9
9599;9
9600;8
9601;2
9602;1
9603;1
9604;22
9605;22
9606;21
9607;20
9608;20
9609;19
9610;19
9611;18
9612;16
9613;16
9614;15
9615;15
9616;14
9617;14
9618;13
9619;13
9620;12
9621;12
9622;11
9623;11
9624;10
9625;10
9626;10
9627;9
9628;9
9629;8
9630;8
9631;7
9632;7
9633;2
9634;1
9635;1
9636;1
9637;1
9638;2
9639;2
9640;2
9641;2
9642;1
9643;2
9644;1
9645;1
9646;1
9647;1
9648;15
9649;15
9650;14
9651;13
9652;13
9653;13
9654;12
9655;12
9656;11
9657;11
9658;10
9659;10
9660;9
9661;9
9662;8
9663;8
9664;7
9665;124
9666;77
9667;77
9668;76
9669;76
9670;75
9671;75
9672;74
9673;75
9674;75
9675;74
9676;74
9677;73
9678;73
9679;72
9680;72
9681;71
9682;71
9683;71
9684;71
9685;70
9686;70
9687;69
9688;69
9689;68
9690;11
9691;10
9692;10
9693;10
9694;9
9695;9
9696;8
9697;2
9698;2
9699;2
9700;64
9701;64
9702;63
9703;62
9704;62
9705;62
9706;62
9707;62
9708;61
9709;61
9710;60
9711;60
9712;59
9713;14
9714;14
9715;13
9716;13
9717;13
9718;12
9719;12
9720;11
9721;11
9722;11
9723;10
9724;10
9725;9
9726;9
9727;9
9728;8
9729;2
9730;2
9731;2
9732;1
9733;1
9734;1
9735;2
9736;1
9737;2
9738;2
9739;2
9740;2
9741;2
9742;1
9743;1
9744;1
9745;1
9746;1
9747;1
9748;1
9749;1
9750;2
9751;2
9752;1
9753;2
9754;1
9755;1
9756;1
9757;1
9758;1
9759;1
9760;2
9761;2
9762;1
9763;69
9764;68
9765;67
9766;67
9767;66
9768;66
9769;65
9770;65
9771;64
9772;64
9773;63
9774;63
9775;63
9776;63
9777;63
9778;14
9779;13
9780;13
9781;12
9782;12
9783;12
9784;11
9785;11
9786;10
9787;10
9788;9
9789;9
9790;8
9791;8
9792;8
9793;2
9794;1
9795;1
9796;1
9797;1
9798;1
9799;1
9800;73
9801;72
9802;72
9803;71
9804;70
9805;70
9806;70
9807;69
9808;69
9809;68
9810;68
9811;67
9812;67
9813;68
9814;67
9815;67
9816;66
9817;66
9818;65
9819;64
9820;9
9821;9
9822;8
9823;8
9824;7
9825;2
9826;1
9827;1
9828;1
9829;67
9830;66
9831;65
9832;65
9833;64
9834;64
9835;63
9836;63
9837;63
9838;62
9839;62
9840;61
9841;14
9842;14
9843;14
9844;13
9845;13
9846;12
9847;12
9848;11
9849;11
9850;11
9851;10
9852;10
9853;9
9854;9
9855;8
9856;8
9857;2
9858;3
9859;1
9860;1
9861;2
9862;1
9863;1
9864;1
9865;1
9866;1
9867;1
9868;2
9869;1
9870;1
9871;2
9872;1
9873;1
9874;2
9875;2
9876;2
9877;1
9878;2
9879;2
9880;1
9881;1
9882;1
9883;1
9884;1
9885;2
9886;2
9887;2
9888;7
9889;1
9890;70
9891;69
9892;69
9893;68
9894;67
9895;67
9896;66
9897;66
9898;66
9899;65
9900;65
9901;15
9902;15
9903;14
9904;14
9905;13
9906;13
9907;12
9908;12
9909;12
9910;11
9911;11
9912;10
9913;10
9914;9
9915;9
9916;9
9917;8
9918;8
9919;7
9920;7
9921;2
9922;1
9923;2
9924;1
9925;1
9926;1
9927;1
9928;2
9929;1
9930;1
9931;2
9932;1
9933;2
9934;67
9935;66
9936;65
9937;65
9938;64
9939;64
9940;64
9941;12
9942;11
9943;11
9944;10
9945;10
9946;9
9947;9
9948;9
9949;8
9950;8
9951;7
9952;7
9953;2
9954;1
9955;1
9956;2
9957;1
9958;1
9959;1
9960;1
9961;1
9962;72
9963;73
9964;73
9965;72
9966;71
9967;71
9968;71
9969;70
9970;70
9971;69
9972;69
9973;68
9974;68
9975;67
9976;67
9977;67
9978;66
9979;66
9980;65
9981;8
9982;8
9983;7
9984;7
9985;1
9986;2
9987;2
9988;1
9989;1
9990;1
9991;1
9992;1
9993;1
9994;1
9995;2
9996;2
9997;60
9998;60
9999;59
10000;59
10001;14
10002;13
10003;13
10004;13
10005;12
10006;12
10007;11
10008;11
10009;11
10010;10
10011;10
10012;9
10013;9
10014;8
10015;8
10016;7
10017;2
10018;1
10019;1
10020;2
10021;1
10022;2
10023;1
10024;1
10025;1
10026;72
10027;72
10028;71
10029;70
10030;70
10031;69
10032;69
10033;69
10034;68
10035;68
10036;67
10037;67
10038;66
10039;66
10040;65
10041;10
10042;9
10043;9
10044;8
10045;8
10046;7
10047;7
10048;7
10049;2
10050;1
10051;1
10052;2
10053;2
10054;1
10055;2
10056;2
10057;1
10058;1
10059;1
10060;59
10061;15
10062;15
10063;14
10064;14
10065;13
10066;13
10067;12
10068;12
10069;12
10070;11
10071;11
10072;10
10073;10
10074;9
10075;9
10076;8
10077;8
10078;8
10079;7
10080;7
10081;2
10082;1
10083;2
10084;1
10085;1
10086;1
10087;1
10088;2
10089;1
10090;2
10091;1
10092;1
10093;1
10094;1
10095;1
10096;1
10097;1
10098;1
10099;1
10100;2
10101;1
10102;2
10103;1
10104;1
10105;1
10106;2
10107;2
10108;1
10109;2
10110;1
10111;1
10112;2
10113;1
10114;2
10115;1
10116;2
10117;1
10118;1
10119;1
10120;2
10121;1
10122;1
10123;1
10124;72
10125;71
10126;70
10127;70
10128;69
10129;69
10130;68
10131;68
10132;67
10133;67
10134;66
10135;66
10136;66
10137;65
10138;65
10139;64
10140;63
10141;8
10142;7
10143;7
10144;6
10145;2
10146;2
10147;1
10148;1
10149;1
10150;1
10151;1
10152;1
10153;1
10154;1
10155;2
10156;1
10157;59
10158;59
10159;58
10160;57
10161;13
10162;13
10163;12
10164;12
10165;11
10166;11
10167;11
10168;10
10169;10
10170;10
10171;9
10172;9
10173;8
10174;8
10175;9
10176;8
10177;2
10178;1
10179;2
10180;1
10181;2
10182;1
10183;1
10184;1
10185;1
10186;1
10187;2
10188;1
10189;1
10190;1
10191;1
10192;2
10193;2
10194;2
10195;2
10196;1
10197;2
10198;1
10199;2
10200;1
10201;2
10202;1
10203;1
10204;1
10205;1
10206;1
10207;2
10208;1
10209;2
10210;1
10211;2
10212;2
10213;1
10214;1
10215;1
10216;1
10217;1
10218;1
10219;2
10220;1
10221;1
10222;1
10223;1
10224;1
10225;1
10226;1
10227;1
10228;1
10229;1
10230;1
10231;1
10232;1
10233;1
10234;1
10235;1
10236;1
10237;1
10238;1
10239;2
10240;1
10241;2
10242;1
10243;1
10244;2
10245;1
10246;1
10247;1
10248;1
10249;2
10250;2
10251;1
10252;2
10253;1
10254;2
10255;2
10256;2
10257;1
10258;14
10259;13
10260;13
10261;12
10262;11
10263;11
10264;10
10265;10
10266;9
10267;9
10268;8
10269;8
10270;7
10271;7
10272;7
10273;2
10274;1
10275;79
10276;79
10277;78
10278;78
10279;78
10280;77
10281;77
10282;76
10283;76
10284;75
10285;75
10286;75
10287;74
10288;74
10289;73
10290;73
10291;73
10292;72
10293;72
10294;11
10295;11
10296;10
10297;10
10298;9
10299;9
10300;8
10301;8
10302;8
10303;7
10304;7
10305;2
10306;125
10307;125
10308;124
10309;123
10310;123
10311;122
10312;122
10313;75
10314;74
10315;74
10316;73
10317;73
10318;72
10319;72
10320;71
10321;71
10322;71
10323;70
10324;70
10325;69
10326;69
10327;68
10328;68
10329;67
10330;67
10331;67
10332;9
10333;8
10334;8
10335;7
10336;7
10337;3
10338;2
10339;1
10369;2
10370;1
10371;1
10372;1
10373;1
10374;2
10375;1
10376;2
10377;1
10378;1
10379;2
10380;1
10381;2
10382;1
10383;2
10384;1
10385;2
10386;1
10387;1
10388;1
10389;1
10390;2
10391;1
10392;1
10393;1
10394;1
10395;2
10396;2
10397;2
10398;1
10399;1
10400;2
10401;2
10402;1
10403;1
10404;2
10405;1
10406;2
10407;2
10408;1
10409;1
10410;1
10411;2
10412;1
10413;1
10414;1
10415;2
10416;1
10417;1
10418;1
10419;1
10420;1
10421;1
10422;1
10423;2
10424;1
10425;1
10426;1
10427;8
10428;8
10429;8
10430;7
10431;7
10432;6
10433;2
10434;2
10435;1
10436;69
10437;69
10438;68
10439;68
10440;67
10441;67
10442;66
10443;66
10444;65
10445;65
10446;14
10447;14
10448;13
10449;13
10450;13
10451;12
10452;12
10453;11
10454;11
10455;10
10456;10
10457;9
10458;9
10459;10
10460;9
10461;9
10462;8
10463;8
10464;7
10465;2
10466;1
10467;1
10468;1
10469;2
10470;1
10471;1
10472;2
10473;1
10474;1
10475;1
10476;1
10477;1
10478;1
10479;1
10480;2
10481;1
10482;1
10483;1
10484;1
10485;2
10486;1
10487;2
10488;1
10489;1
10490;9
10491;10
10492;9
10493;9
10494;8
10495;8
10496;7
10497;2
10498;2
10499;1
10500;1
10501;2
10502;2
10503;1
10504;2
10505;1
10506;1
10507;1
10508;1
10509;1
10510;2
10511;2
10512;2
10513;1
10514;1
10515;2
10516;2
10517;1
10518;1
10519;1
10520;1
10521;1
10522;1
10523;1
10524;1
10525;1
10526;2
10527;2
10528;2
10529;2
10530;1
10531;1
10532;2
10533;2
10534;1
10535;1
10536;1
10537;1
10538;1
10539;118
10540;119
10541;74
10542;73
10543;73
10544;73
10545;72
10546;72
10547;72
10548;71
10549;71
10550;70
10551;70
10552;70
10553;69
10554;69
10555;68
10556;68
10557;68
10558;67
10559;66
10560;8
10561;2
10562;2
10563;2
10564;1
10565;1
10566;2
10567;2
10568;2
10569;1
10570;1
10571;1
10572;1
10573;1
10574;1
10575;1
10576;58
10577;58
10578;57
10579;13
10580;12
10581;12
10582;11
10583;11
10584;11
10585;10
10586;10
10587;9
10588;9
10589;8
10590;8
10591;7
10592;7
10593;1
10594;1
10595;1
10596;2
10597;1
10598;2
10599;1
10600;1
10601;1
10602;1
10603;1
10604;1
10605;2
10606;1
10607;1
10608;1
10609;1
10610;1
10611;1
10612;1
10613;63
10614;63
10615;62
10616;61
10617;61
10618;10
10619;9
10620;8
10621;8
10622;8
10623;7
10624;7
10625;2
10626;1
10627;1
10628;1
10629;2
10630;1
10631;1
10632;1
10633;1
10634;2
10635;1
10636;2
10637;2
10638;1
10639;2
10640;1
10641;1
10642;13
10643;13
10644;12
10645;12
10646;11
10647;11
10648;10
10649;10
10650;9
10651;9
10652;9
10653;8
10654;8
10655;7
10656;7
10657;2
10658;1
10659;2
10660;1
10661;2
10662;2
10663;2
10664;75
10665;75
10666;74
10667;73
10668;73
10669;72
10670;72
10671;71
10672;71
10673;70
10674;70
10675;69
10676;69
10677;12
10678;11
10679;11
10680;10
10681;10
10682;9
10683;9
10684;8
10685;8
10686;8
10687;7
10688;7
10689;2
10690;1
10691;2
10692;1
10693;1
10694;2
10695;120
10696;120
10697;75
10698;74
10699;74
10700;73
10701;73
10702;72
10703;72
10704;71
10705;71
10706;71
10707;70
10708;70
10709;69
10710;69
10711;68
10712;68
10713;67
10714;67
10715;67
10716;9
10717;9
10718;8
10719;8
10720;7
10721;2
10722;2
10723;2
10724;2
10725;2
10726;2
10727;1
10728;1
10729;1
10730;1
10731;1
10732;1
10733;1
10734;1
10735;2
10736;1
10737;1
10738;1
10739;1
10740;1
10741;1
10742;3
10743;1
10744;2
10745;1
10746;1
10747;1
10748;1
10749;1
10750;1
10751;1
10752;2
10753;2
10754;2
10755;2
10756;1
10757;1
10758;1
10759;1
10760;1
10761;1
10762;1
10763;1
10764;2
10765;2
10766;2
10767;1
10768;75
10769;74
10770;73
10771;73
10772;72
10773;72
10774;72
10775;71
10776;10
10777;10
10778;10
10779;9
10780;8
10781;8
10782;7
10783;7
10784;6
10785;2
10786;2
10787;1
10788;1
10789;1
10790;1
10791;1
10792;2
10793;1
10794;1
10795;1
10796;2
10797;1
10798;2
10799;2
10800;1
10801;1
10802;1
10803;2
10804;2
10805;2
10806;2
10807;2
10808;1
10809;2
10810;2
10811;1
10812;1
10813;1
10814;1
10815;1
10816;1
10817;2
10818;1
10819;2
10820;1
10821;2
10822;2
10823;2
10824;1
10825;1
10826;1
10827;1
10828;1
10829;1
10830;1
10831;1
10832;35
10833;35
10834;34
10835;33
10836;33
10837;33
10838;22
10839;21
10840;21
10841;21
10842;21
10843;20
10844;20
10845;19
10846;19
10847;18
10848;18
10849;1
10850;1
10851;1
10852;1
10853;1
10854;1
10855;1
10856;2
10857;1
10858;1
10859;1
10860;1
10861;1
10862;1
10863;1
10864;2
10865;2
10866;1
10867;1
10868;1
10869;1
10870;1
10871;1
10872;11
10873;11
10874;10
10875;9
10876;9
10877;9
10878;8
10879;8
10880;7
10881;2
10882;1
10883;1
10884;1
10885;2
10886;1
10887;2
10888;1
10889;1
10890;1
10891;1
10892;1
10893;1
10894;1
10895;1
10896;1
10897;1
10898;1
10899;1
10900;2
10901;2
10902;57
10903;56
10904;57
10905;56
10906;56
10907;55
10908;9
10909;8
10910;8
10911;7
10912;7
10913;1
10914;1
10915;1
10916;1
10917;2
10918;2
10919;2
10920;1
10921;1
10922;1
10923;1
10924;1
10925;2
10926;1
10927;2
10928;1
10929;1
10930;2
10931;2
10932;1
10933;2
10934;1
10935;2
10936;1
10937;1
10938;2
10939;1
10940;1
10941;2
10942;1
10943;2
10944;1
10945;2
10946;1
10947;1
10948;2
10949;1
10950;1
10951;113
10952;113
10953;73
10954;72
10955;72
10956;71
10957;71
10958;70
10959;70
10960;69
10961;69
10962;68
10963;68
10964;68
10965;67
10966;67
10967;66
10968;66
10969;65
10970;65
10971;64
10972;64
10973;64
10974;63
10975;7
10976;6
10977;1
10978;1
10979;2
10980;1
10981;2
10982;1
10983;2
10984;1
10985;1
10986;1
10987;1
10988;1
10989;2
10990;1
10991;1
10992;1
10993;1
10994;2
10995;1
10996;1
10997;1
10998;1
10999;1
11000;1
11001;1
11002;1
11003;1
11004;1
11005;1
11006;1
11007;2
11008;1
11009;2
11010;1
11011;1
11012;1
11013;1
11014;2
11015;1
11016;1
11017;2
11018;1
11019;2
11020;1
