0;33398;73022542
0;33399;73022542
0;33400;73022542
0;33401;73022571
0;33402;73022571
0;33403;73022611
0;33404;73022665
0;33405;73022665
0;33406;73022666
0;33407;73022691
0;33409;73022733
0;33410;73022733
0;33411;73022734
0;33412;73022734
0;33413;73022735
0;33415;73022800
0;33416;73022800
0;33417;73022800
0;33418;73022800
0;33419;73022801
0;33420;73022801
0;33421;73022802
0;33422;73022802
0;33424;73022866
0;33426;73022867
0;33427;73022867
0;33428;73022868
1;33430;73022875
1;33431;73022875
1;33432;73022876
1;33433;73022940
1;33434;73022940
1;33435;73022941
1;33436;73022941
1;33437;73022942
1;33438;73022942
1;33441;73022943
1;33442;73022943
1;33443;73022944
1;33444;73022945
1;33447;73022946
1;33448;73022946
1;33449;73023005
1;33451;73023006
1;33452;73023007
1;33453;73023007
1;33454;73023008
1;33455;73023009
1;33457;73023009
1;33459;73023009
1;33461;73023011
2;33462;73023018
2;33464;73023018
2;33465;73023019
2;33469;73023020
2;33471;73023021
2;33472;73023021
2;33473;73023022
2;33474;73023023
2;33475;73023023
2;33476;73023024
2;33477;73023024
2;33478;73023025
2;33479;73023025
2;33481;73023027
2;33482;73023027
2;33483;73023028
2;33484;73023028
2;33487;73023029
2;33488;73023030
2;33489;73023030
2;33490;73023031
2;33491;73023032
2;33493;73023032
3;33494;73023039
3;33496;73023039
3;33497;73023040
3;33498;73023041
3;33499;73023042
3;33500;73023078
3;33501;73023078
3;33502;73023079
3;33503;73023080
3;33504;73023080
3;33505;73023081
3;33506;73023081
3;33507;73023083
3;33508;73023084
3;33510;73023084
3;33511;73023085
3;33514;73023086
3;33515;73023086
3;33516;73023087
3;33517;73023087
3;33518;73023088
3;33519;73023088
3;33520;73023089
3;33521;73023090
3;33522;73023090
3;33523;73023091
3;33524;73023091
3;33495;73023098
3;33509;73023098
3;33512;73023098
3;33513;73023098
3;33525;73023098
4;33526;73023099
4;33527;73023099
4;33529;73023100
4;33530;73023100
4;33531;73023101
4;33533;73023101
4;33534;73023102
4;33535;73023102
4;33538;73023103
4;33541;73023104
4;33542;73023104
4;33543;73023105
4;33546;73023106
4;33547;73023106
4;33548;73023140
4;33551;73023140
4;33553;73023141
4;33555;73023142
5;33558;73023149
5;33559;73023149
5;33560;73023150
5;33561;73023150
5;33562;73023151
5;33563;73023151
5;33564;73023152
5;33566;73023152
5;33567;73023153
5;33568;73023153
5;33569;73023154
5;33570;73023154
5;33571;73023155
5;33572;73023155
5;33573;73023155
5;33574;73023156
5;33575;73023156
5;33577;73023157
5;33578;73023158
5;33579;73023158
5;33580;73023159
5;33581;73023159
5;33582;73023160
5;33584;73023160
5;33585;73023161
5;33586;73023161
5;33587;73023162
5;33588;73023162
5;33589;73023162
5;33565;73023168
5;33576;73023168
5;33583;73023168
6;33591;73023170
6;33595;73023170
6;33596;73023171
6;33597;73023171
6;33598;73023172
6;33599;73023172
6;33600;73023173
6;33601;73023173
6;33602;73023174
6;33603;73023174
6;33605;73023175
6;33606;73023175
6;33607;73023176
6;33608;73023176
6;33609;73023177
6;33610;73023177
6;33611;73023178
6;33612;73023179
6;33613;73023179
6;33614;73023180
6;33617;73023181
6;33618;73023181
6;33620;73023214
6;33621;73023219
7;33622;73023231
7;33623;73023231
7;33624;73023232
7;33625;73023232
7;33626;73023232
7;33627;73023232
7;33628;73023232
7;33629;73023232
7;33630;73023232
7;33631;73023232
7;33632;73023232
7;33634;73023232
7;33635;73023232
7;33637;73023232
7;33638;73023232
7;33639;73023233
7;33640;73023233
7;33641;73023233
7;33642;73023233
7;33643;73023233
7;33644;73023233
7;33646;73023233
7;33647;73023233
7;33649;73023233
7;33650;73023233
7;33651;73023233
7;33652;73023233
7;33653;73023233
7;33633;73023234
7;33636;73023234
7;33645;73023234
7;33648;73023234
8;33654;73023235
8;33656;73023237
8;33657;73023237
8;33658;73023238
8;33659;73023238
8;33661;73023239
8;33662;73023240
8;33663;73023240
8;33665;73023241
8;33666;73023241
8;33667;73023242
8;33669;73023242
8;33670;73023243
8;33671;73023243
8;33672;73023244
8;33674;73023277
8;33675;73023277
8;33677;73023277
8;33678;73023278
8;33680;73023278
8;33682;73023278
8;33683;73023278
8;33684;73023279
8;33685;73023279
9;33686;73023286
9;33688;73023286
9;33689;73023287
9;33692;73023288
9;33694;73023289
9;33695;73023289
9;33696;73023290
9;33697;73023290
9;33698;73023291
9;33699;73023291
9;33701;73023292
9;33702;73023295
9;33704;73023298
9;33705;73023298
9;33706;73023298
9;33707;73023298
9;33708;73023298
9;33709;73023298
9;33710;73023299
9;33711;73023299
9;33712;73023299
9;33713;73023299
9;33715;73023299
9;33716;73023299
10;33718;73023307
10;33719;73023307
10;33720;73023308
10;33721;73023318
10;33723;73023330
10;33724;73023334
10;33725;73023334
10;33726;73023335
10;33727;73023340
10;33729;73023341
10;33730;73023341
10;33731;73023342
10;33732;73023342
10;33733;73023343
10;33734;73023344
10;33737;73023345
10;33738;73023345
10;33739;73023346
10;33741;73023346
10;33742;73023347
10;33743;73023347
10;33744;73023348
10;33745;73023348
10;33746;73023349
10;33747;73023349
10;33748;73023350
10;33749;73023350
10;33722;73023356
10;33728;73023356
10;33735;73023356
10;33736;73023356
10;33740;73023356
11;33750;73023358
11;33751;73023359
11;33752;73023359
11;33753;73023360
11;33754;73023360
11;33755;73023361
11;33756;73023361
11;33757;73023362
11;33760;73023363
11;33762;73023363
11;33763;73023364
11;33766;73023378
11;33767;73023382
11;33768;73023382
11;33769;73023387
11;33770;73023394
11;33771;73023395
11;33772;73023395
11;33773;73023396
11;33774;73023396
11;33775;73023396
11;33776;73023396
11;33777;73023396
11;33778;73023396
11;33780;73023396
12;33782;73023398
12;33783;73023398
12;33784;73023408
12;33785;73023409
12;33786;73023409
12;33787;73023410
12;33788;73023411
12;33789;73023411
12;33790;73023412
12;33791;73023412
12;33792;73023413
12;33793;73023413
12;33794;73023414
12;33795;73023414
12;33796;73023415
12;33797;73023415
12;33798;73023416
12;33799;73023416
