0;35024;72980540
0;35025;72980540
0;35026;72980541
0;35027;72980566
0;35029;72980647
0;35030;72980687
0;35031;72980688
0;35032;72980727
0;35033;72980728
0;35034;72980728
0;35035;72980729
0;35036;72980729
0;35037;72980767
0;35039;72980767
0;35040;72980768
0;35041;72980768
0;35042;72980769
0;35043;72980770
0;35044;72980806
0;35045;72980807
0;35046;72980807
0;35048;72980808
0;35049;72980809
0;35050;72980809
0;35051;72980810
0;35052;72980812
0;35053;72980847
0;35055;72980847
0;35028;72980854
0;35038;72980854
0;35047;72980854
0;35054;72980854
1;35056;72980855
1;35057;72980855
1;35059;72980856
1;35060;72980856
1;35061;72980857
1;35062;72980857
1;35063;72980858
1;35065;72980859
1;35067;72980861
1;35068;72980868
1;35070;72980887
1;35072;72980888
1;35073;72980888
1;35074;72980889
1;35076;72980889
1;35077;72980890
1;35078;72980890
1;35079;72980891
1;35080;72980891
1;35081;72980892
1;35082;72980892
1;35083;72980893
1;35084;72980893
1;35085;72980894
1;35086;72980894
2;35088;72980902
2;35089;72980902
2;35091;72980904
2;35092;72980904
2;35093;72980905
2;35094;72980905
2;35095;72980906
2;35096;72980906
2;35097;72980907
2;35098;72980908
2;35099;72980908
2;35100;72980909
2;35101;72980910
2;35103;72980911
2;35104;72980911
2;35105;72980912
2;35106;72980912
2;35107;72980913
2;35108;72980913
2;35110;72980914
2;35111;72980914
2;35112;72980915
2;35115;72980917
2;35118;72980918
2;35119;72980944
3;35123;72980957
3;35124;72980957
3;35125;72980958
3;35126;72980958
3;35127;72980970
3;35128;72980971
3;35129;72980972
3;35130;72980977
3;35132;72980977
3;35133;72980977
3;35135;72980977
3;35136;72980977
3;35137;72980977
3;35139;72980977
3;35141;72980977
3;35142;72980977
3;35143;72980977
3;35145;72980977
3;35146;72980977
3;35147;72980977
3;35148;72980977
3;35149;72980977
3;35150;72980977
3;35151;72980977
4;35152;72980978
4;35155;72980978
4;35156;72980978
4;35158;72980978
4;35159;72980978
4;35160;72980978
4;35161;72980978
4;35164;72980978
4;35165;72980978
4;35166;72980978
4;35167;72980979
4;35169;72981001
4;35170;72981001
4;35171;72981002
4;35172;72981002
4;35174;72981003
4;35175;72981003
4;35176;72981004
4;35178;72981004
4;35179;72981005
4;35180;72981005
4;35181;72981006
4;35182;72981007
4;35183;72981008
5;35184;72981015
5;35185;72981016
5;35186;72981016
5;35187;72981016
5;35188;72981016
5;35189;72981017
5;35191;72981018
5;35192;72981018
5;35193;72981019
5;35194;72981019
5;35195;72981020
5;35196;72981020
5;35197;72981021
5;35198;72981022
5;35199;72981022
5;35200;72981023
5;35201;72981023
5;35202;72981023
5;35203;72981024
5;35204;72981024
5;35206;72981025
5;35208;72981026
5;35209;72981026
5;35210;72981027
5;35212;72981028
5;35214;72981029
6;35216;72981038
6;35218;72981038
6;35219;72981046
6;35220;72981047
6;35221;72981047
6;35222;72981047
6;35223;72981048
6;35224;72981048
6;35225;72981048
6;35227;72981049
6;35229;72981049
6;35230;72981049
6;35231;72981049
6;35233;72981049
6;35234;72981049
6;35235;72981050
6;35236;72981051
6;35239;72981051
6;35240;72981051
6;35241;72981051
6;35242;72981052
6;35243;72981053
6;35245;72981074
6;35246;72981074
6;35247;72981074
7;35248;72981077
7;35249;72981077
7;35250;72981077
7;35251;72981077
7;35252;72981078
7;35255;72981079
7;35256;72981080
