14;35476;72981347
14;35477;72981348
14;35478;72981348
14;35479;72981349
14;35480;72981349
14;35481;72981349
14;35482;72981350
14;35483;72981350
14;35484;72981350
14;35485;72981351
14;35486;72981351
14;35487;72981352
14;35488;72981353
14;35489;72981353
14;35490;72981354
14;35491;72981354
14;35492;72981355
14;35493;72981355
14;35494;72981356
14;35495;72981356
14;35496;72981357
14;35497;72981358
14;35498;72981358
14;35499;72981359
14;35500;72981359
14;35501;72981360
14;35502;72981360
14;35503;72981398
15;35504;72981404
15;35505;72981406
15;35506;72981406
15;35507;72981407
15;35508;72981407
15;35509;72981408
15;35510;72981408
15;35511;72981409
15;35512;72981409
15;35513;72981410
15;35514;72981410
15;35515;72981410
15;35516;72981411
15;35517;72981411
15;35518;72981412
15;35519;72981412
15;35520;72981412
15;35521;72981412
15;35522;72981413
15;35523;72981413
15;35524;72981414
15;35525;72981414
15;35526;72981415
15;35527;72981415
15;35528;72981415
15;35529;72981416
15;35530;72981417
15;35531;72981417
15;35532;72981418
15;35533;72981418
15;35534;72981418
15;35535;72981419
16;35536;72981425
16;35537;72981425
16;35538;72981426
16;35539;72981426
16;35540;72981427
16;35541;72981427
16;35542;72981427
16;35543;72981428
16;35544;72981428
16;35545;72981429
16;35546;72981429
16;35547;72981430
16;35548;72981430
16;35549;72981430
16;35550;72981431
16;35551;72981431
16;35552;72981431
16;35553;72981465
16;35554;72981466
16;35555;72981466
16;35556;72981466
16;35557;72981467
16;35558;72981467
16;35559;72981468
16;35560;72981468
16;35561;72981469
16;35562;72981469
16;35563;72981470
16;35564;72981470
16;35565;72981471
16;35566;72981471
16;35567;72981471
17;35568;72981478
17;35569;72981479
17;35570;72981479
17;35571;72981480
17;35572;72981480
17;35573;72981480
17;35574;72981481
17;35575;72981481
17;35576;72981481
17;35577;72981482
17;35578;72981482
17;35579;72981483
17;35580;72981483
17;35581;72981484
17;35582;72981484
17;35583;72981484
17;35584;72981485
17;35585;72981486
17;35586;72981486
17;35587;72981486
17;35588;72981487
17;35589;72981487
17;35590;72981488
17;35591;72981488
17;35592;72981488
17;35593;72981488
17;35594;72981489
17;35595;72981489
17;35596;72981490
17;35597;72981490
17;35598;72981490
17;35599;72981491
18;35600;72981498
18;35601;72981499
18;35602;72981499
18;35603;72981531
18;35604;72981531
18;35605;72981531
18;35606;72981532
18;35607;72981532
18;35608;72981532
18;35609;72981533
18;35610;72981533
18;35611;72981533
18;35612;72981534
18;35613;72981534
18;35614;72981535
18;35615;72981535
18;35616;72981536
18;35617;72981536
18;35618;72981537
18;35619;72981538
18;35620;72981538
18;35621;72981538
18;35622;72981539
18;35623;72981539
18;35624;72981540
18;35625;72981540
18;35626;72981541
18;35627;72981541
18;35628;72981541
18;35629;72981541
18;35630;72981542
18;35631;72981542
19;35632;72981549
19;35633;72981550
19;35634;72981550
19;35635;72981551
19;35636;72981551
19;35637;72981552
19;35638;72981552
19;35639;72981553
19;35640;72981553
19;35641;72981553
19;35642;72981554
19;35643;72981554
19;35644;72981555
19;35645;72981556
19;35646;72981557
19;35647;72981558
19;35648;72981559
19;35649;72981559
19;35650;72981559
19;35651;72981560
19;35652;72981560
19;35653;72981560
19;35654;72981561
19;35655;72981600
19;35656;72981600
19;35657;72981600
19;35658;72981601
19;35659;72981601
19;35660;72981602
19;35661;72981602
19;35662;72981603
19;35663;72981603
20;35664;72981610
20;35665;72981610
20;35666;72981611
20;35667;72981611
20;35668;72981612
20;35669;72981612
20;35670;72981613
20;35671;72981613
20;35672;72981614
20;35673;72981614
20;35674;72981615
20;35675;72981615
20;35676;72981616
20;35677;72981616
20;35678;72981618
20;35679;72981619
20;35680;72981619
20;35681;72981620
20;35682;72981620
20;35683;72981620
20;35684;72981620
20;35685;72981621
20;35686;72981621
20;35687;72981622
20;35688;72981622
20;35689;72981622
20;35690;72981623
20;35691;72981623
20;35692;72981624
20;35693;72981624
20;35694;72981625
20;35695;72981625
21;35696;72981632
21;35697;72981633
21;35698;72981633
21;35699;72981634
21;35700;72981635
21;35701;72981635
21;35702;72981636
21;35703;72981636
21;35704;72981637
21;35705;72981662
21;35706;72981663
21;35707;72981663
21;35708;72981663
21;35709;72981664
21;35710;72981664
21;35711;72981665
21;35712;72981665
21;35713;72981665
21;35714;72981665
21;35715;72981665
21;35716;72981666
21;35717;72981666
21;35718;72981667
21;35719;72981667
21;35720;72981668
21;35721;72981668
21;35722;72981669
21;35723;72981669
21;35724;72981670
21;35725;72981670
21;35726;72981671
21;35727;72981671
22;35728;72981678
22;35729;72981679
22;35730;72981680
22;35731;72981680
22;35732;72981680
22;35733;72981681
22;35734;72981682
22;35735;72981682
22;35736;72981683
22;35737;72981683
22;35738;72981684
22;35739;72981684
22;35740;72981685
22;35741;72981685
22;35742;72981686
22;35743;72981686
22;35744;72981686
22;35745;72981687
22;35746;72981687
22;35747;72981688
22;35748;72981688
22;35749;72981689
22;35750;72981690
22;35751;72981690
22;35752;72981691
22;35753;72981691
22;35754;72981691
22;35755;72981692
22;35756;72981729
22;35757;72981729
22;35758;72981730
22;35759;72981730
23;35760;72981737
23;35761;72981738
23;35762;72981738
23;35763;72981739
23;35764;72981739
23;35765;72981740
23;35766;72981740
23;35767;72981740
23;35768;72981741
23;35769;72981741
23;35770;72981742
23;35771;72981742
23;35772;72981742
23;35773;72981743
23;35774;72981743
23;35775;72981744
23;35776;72981744
23;35777;72981744
23;35778;72981745
23;35779;72981745
23;35780;72981745
23;35781;72981746
23;35782;72981746
23;35783;72981746
23;35784;72981746
23;35785;72981747
23;35786;72981749
23;35787;72981749
23;35788;72981749
23;35789;72981750
23;35790;72981751
23;35791;72981751
24;35792;72981758
24;35793;72981758
24;35794;72981759
24;35795;72981759
24;35796;72981760
24;35797;72981760
24;35798;72981761
24;35799;72981795
24;35800;72981796
24;35801;72981796
24;35802;72981797
24;35803;72981797
24;35804;72981798
24;35805;72981798
24;35806;72981799
24;35807;72981799
24;35808;72981800
24;35809;72981800
24;35810;72981801
24;35811;72981801
24;35812;72981802
24;35813;72981803
24;35814;72981803
24;35815;72981803
24;35816;72981804
24;35817;72981804
24;35818;72981804
24;35819;72981805
24;35820;72981806
24;35821;72981806
24;35822;72981807
24;35823;72981807
25;35824;72981815
25;35825;72981815
25;35826;72981816
25;35827;72981816
25;35828;72981816
25;35829;72981817
25;35830;72981817
25;35831;72981818
25;35832;72981818
25;35833;72981819
25;35834;72981819
25;35835;72981819
25;35836;72981820
25;35837;72981820
25;35838;72981820
25;35839;72981821
25;35840;72981821
25;35841;72981822
25;35842;72981822
25;35843;72981822
25;35844;72981860
25;35845;72981860
25;35846;72981860
25;35847;72981861
25;35848;72981861
25;35849;72981861
25;35850;72981862
25;35851;72981862
25;35852;72981862
25;35853;72981863
25;35854;72981863
25;35855;72981864
26;35856;72981870
26;35857;72981871
26;35858;72981871
26;35859;72981871
26;35860;72981872
26;35861;72981873
26;35862;72981873
26;35863;72981874
26;35864;72981874
26;35865;72981875
26;35866;72981875
26;35867;72981876
26;35868;72981876
26;35869;72981877
26;35870;72981877
26;35871;72981878
26;35872;72981878
26;35873;72981879
26;35874;72981879
26;35875;72981880
26;35876;72981880
26;35877;72981880
26;35878;72981881
26;35879;72981881
26;35880;72981882
26;35881;72981882
26;35882;72981883
26;35883;72981883
26;35884;72981884
26;35885;72981884
26;35886;72981884
26;35887;72981884
27;35888;72981891
27;35889;72981930
27;35890;72981930
27;35891;72981931
27;35892;72981931
27;35893;72981932
27;35894;72981932
27;35895;72981932
27;35896;72981933
27;35897;72981933
27;35898;72981934
27;35899;72981934
27;35900;72981935
27;35901;72981936
27;35902;72981937
27;35903;72981937
27;35904;72981937
27;35905;72981938
27;35906;72981938
27;35907;72981939
27;35908;72981939
27;35909;72981940
27;35910;72981940
27;35911;72981941
27;35912;72981941
27;35913;72981941
27;35914;72981942
27;35915;72981942
27;35916;72981943
27;35917;72981943
27;35918;72981943
27;35919;72981944
28;35920;72981951
28;35921;72981952
28;35922;72981952
28;35923;72981992
28;35924;72981993
28;35925;72981993
28;35926;72981994
28;35927;72981994
28;35928;72981995
28;35929;72981995
28;35930;72981995
28;35931;72981996
28;35932;72981996
28;35933;72981997
28;35934;72981997
28;35935;72981998
28;35936;72981998
28;35937;72981998
28;35938;72981999
28;35939;72981999
28;35940;72981999
28;35941;72982000
28;35942;72982000
28;35943;72982001
28;35944;72982001
28;35945;72982002
28;35946;72982002
28;35947;72982003
28;35948;72982003
28;35949;72982004
28;35950;72982004
28;35951;72982005
29;35952;72982011
29;35953;72982012
29;35954;72982012
29;35955;72982013
29;35956;72982014
29;35957;72982014
29;35958;72982015
29;35959;72982015
29;35960;72982015
29;35961;72982016
29;35962;72982016
29;35963;72982017
29;35964;72982018
29;35965;72982018
29;35966;72982018
29;35967;72982058
29;35968;72982059
29;35969;72982060
29;35970;72982060
29;35971;72982060
29;35972;72982061
29;35973;72982061
29;35974;72982061
29;35975;72982062
29;35976;72982062
29;35977;72982063
29;35978;72982063
29;35979;72982063
29;35980;72982064
29;35981;72982064
29;35982;72982065
29;35983;72982065
30;35984;72982072
30;35985;72982073
30;35986;72982073
30;35987;72982074
30;35988;72982074
30;35989;72982074
30;35990;72982075
30;35991;72982075
30;35992;72982075
30;35993;72982076
30;35994;72982076
30;35995;72982077
30;35996;72982077
30;35997;72982077
30;35998;72982078
30;35999;72982078
30;36000;72982078
30;36001;72982125
30;36002;72982125
30;36003;72982126
30;36004;72982126
30;36005;72982127
30;36006;72982127
30;36007;72982127
30;36008;72982128
30;36009;72982128
30;36010;72982129
30;36011;72982129
30;36012;72982130
30;36013;72982130
30;36014;72982130
30;36015;72982131
31;36016;72982138
31;36017;72982138
31;36018;72982138
31;36019;72982138
31;36020;72982139
31;36021;72982139
31;36022;72982140
31;36023;72982140
31;36024;72982140
31;36025;72982141
31;36026;72982141
31;36027;72982141
31;36028;72982142
31;36029;72982142
31;36030;72982143
31;36031;72982143
31;36032;72982191
31;36033;72982192
31;36034;72982192
31;36035;72982193
31;36036;72982193
31;36037;72982193
31;36038;72982194
31;36039;72982194
31;36040;72982195
31;36041;72982195
31;36042;72982196
31;36043;72982196
31;36044;72982196
31;36045;72982197
31;36046;72982197
31;36047;72982197
32;36048;72982205
32;36049;72982206
32;36050;72982207
32;36051;72982207
32;36052;72982208
32;36053;72982208
32;36054;72982208
32;36055;72982209
32;36056;72982209
32;36057;72982210
32;36058;72982210
32;36059;72982211
32;36060;72982211
32;36061;72982212
32;36062;72982212
32;36063;72982213
32;36064;72982260
32;36065;72982261
32;36066;72982261
32;36067;72982262
32;36068;72982262
32;36069;72982262
32;36070;72982263
32;36071;72982263
32;36072;72982264
32;36073;72982264
32;36074;72982265
32;36075;72982265
32;36076;72982266
32;36077;72982266
32;36078;72982267
32;36079;72982267
33;36080;72982274
33;36081;72982275
33;36082;72982275
33;36083;72982276
33;36084;72982277
33;36085;72982277
33;36086;72982278
33;36087;72982278
33;36088;72982279
33;36089;72982279
33;36090;72982279
33;36091;72982280
33;36092;72982280
33;36093;72982280
33;36094;72982281
33;36095;72982281
33;36096;72982326
33;36097;72982327
33;36098;72982327
33;36099;72982328
33;36100;72982328
33;36101;72982329
33;36102;72982329
33;36103;72982330
33;36104;72982330
33;36105;72982331
33;36106;72982331
33;36107;72982332
33;36108;72982332
33;36109;72982333
33;36110;72982334
33;36111;72982334
34;36112;72982341
34;36113;72982341
34;36114;72982342
34;36115;72982342
34;36116;72982343
34;36117;72982343
34;36118;72982344
34;36119;72982344
34;36120;72982345
34;36121;72982345
34;36122;72982346
34;36123;72982346
34;36124;72982347
34;36125;72982348
34;36126;72982348
34;36127;72982393
34;36128;72982393
34;36129;72982394
34;36130;72982394
34;36131;72982399
34;36132;72982400
34;36133;72982400
34;36134;72982401
34;36135;72982401
34;36136;72982401
34;36137;72982402
34;36138;72982402
34;36139;72982403
34;36140;72982404
34;36141;72982404
34;36142;72982405
34;36143;72982405
35;36144;72982416
35;36145;72982416
35;36146;72982417
35;36147;72982418
35;36148;72982418
35;36149;72982419
35;36150;72982419
35;36151;72982420
35;36152;72982420
35;36153;72982420
35;36154;72982421
35;36155;72982421
35;36156;72982421
35;36157;72982422
35;36158;72982422
35;36159;72982423
35;36160;72982423
35;36161;72982423
35;36162;72982424
35;36163;72982424
35;36164;72982425
35;36165;72982425
35;36166;72982425
35;36167;72982425
35;36168;72982426
35;36169;72982457
35;36170;72982457
35;36171;72982457
35;36172;72982458
35;36173;72982458
35;36174;72982458
35;36175;72982459
36;36176;72982466
36;36177;72982466
36;36178;72982467
36;36179;72982468
36;36180;72982469
36;36181;72982469
36;36182;72982469
36;36183;72982470
36;36184;72982470
36;36185;72982471
36;36186;72982471
36;36187;72982471
36;36188;72982472
36;36189;72982472
36;36190;72982473
36;36191;72982474
36;36192;72982474
36;36193;72982475
36;36194;72982475
36;36195;72982475
36;36196;72982476
36;36197;72982476
36;36198;72982476
36;36199;72982477
36;36200;72982478
36;36201;72982478
36;36202;72982478
36;36203;72982479
36;36204;72982479
36;36205;72982479
36;36206;72982480
36;36207;72982480
37;36208;72982487
37;36209;72982487
37;36210;72982488
37;36211;72982488
37;36212;72982523
37;36213;72982523
37;36214;72982524
37;36215;72982524
37;36216;72982524
37;36217;72982524
37;36218;72982525
37;36219;72982525
37;36220;72982525
37;36221;72982526
37;36222;72982526
37;36223;72982527
37;36224;72982527
37;36225;72982528
37;36226;72982528
37;36227;72982529
37;36228;72982529
37;36229;72982530
37;36230;72982530
37;36231;72982530
37;36232;72982531
37;36233;72982531
37;36234;72982531
37;36235;72982532
37;36236;72982532
37;36237;72982533
37;36238;72982534
37;36239;72982534
38;36240;72982541
38;36241;72982541
38;36242;72982593
38;36243;72982594
38;36244;72982594
38;36245;72982595
38;36246;72982595
38;36247;72982596
38;36248;72982596
38;36249;72982596
38;36250;72982597
38;36251;72982597
38;36252;72982598
38;36253;72982598
38;36254;72982600
38;36255;72982600
38;36256;72982601
38;36257;72982601
38;36258;72982602
38;36259;72982602
38;36260;72982603
38;36261;72982603
38;36262;72982603
38;36263;72982604
38;36264;72982605
38;36265;72982605
38;36266;72982606
38;36267;72982606
38;36268;72982606
38;36269;72982606
38;36270;72982607
38;36271;72982607
39;36272;72982657
39;36273;72982658
39;36274;72982658
39;36275;72982659
39;36276;72982659
39;36277;72982659
39;36278;72982660
39;36279;72982660
39;36280;72982661
39;36281;72982661
39;36282;72982662
39;36283;72982662
39;36284;72982663
39;36285;72982663
39;36286;72982664
39;36287;72982664
39;36288;72982664
39;36289;72982665
39;36290;72982665
39;36291;72982666
39;36292;72982666
39;36293;72982667
39;36294;72982667
39;36295;72982668
39;36296;72982668
39;36297;72982669
39;36298;72982669
39;36299;72982669
39;36300;72982670
39;36301;72982670
39;36302;72982670
39;36303;72982671
40;36304;72982678
40;36305;72982679
40;36306;72982679
40;36307;72982680
40;36308;72982680
40;36309;72982681
40;36310;72982681
40;36311;72982682
40;36312;72982722
40;36313;72982723
40;36314;72982723
40;36315;72982724
40;36316;72982724
40;36317;72982725
40;36318;72982725
40;36319;72982726
40;36320;72982726
40;36321;72982727
40;36322;72982727
40;36323;72982728
40;36324;72982728
40;36325;72982728
40;36326;72982729
40;36327;72982729
40;36328;72982730
40;36329;72982730
40;36330;72982731
40;36331;72982731
40;36332;72982731
40;36333;72982732
40;36334;72982733
40;36335;72982733
41;36336;72982740
41;36337;72982740
41;36338;72982741
41;36339;72982741
41;36340;72982741
41;36341;72982742
41;36342;72982742
41;36343;72982742
41;36344;72982789
41;36345;72982789
41;36346;72982789
41;36347;72982790
41;36348;72982790
41;36349;72982791
41;36350;72982791
41;36351;72982791
41;36352;72982792
41;36353;72982792
41;36354;72982793
41;36355;72982793
41;36356;72982793
41;36357;72982794
41;36358;72982794
41;36359;72982795
41;36360;72982795
41;36361;72982795
41;36362;72982796
41;36363;72982796
41;36364;72982797
41;36365;72982797
41;36366;72982798
41;36367;72982799
42;36368;72982805
42;36369;72982806
42;36370;72982806
42;36371;72982807
42;36372;72982807
42;36373;72982808
42;36374;72982808
42;36375;72982808
42;36376;72982855
42;36377;72982856
42;36378;72982856
42;36379;72982857
42;36380;72982857
42;36381;72982858
42;36382;72982858
42;36383;72982858
42;36384;72982859
42;36385;72982859
42;36386;72982860
42;36387;72982860
42;36388;72982860
42;36389;72982861
42;36390;72982861
42;36391;72982862
42;36392;72982862
42;36393;72982863
42;36394;72982863
42;36395;72982864
42;36396;72982864
42;36397;72982865
42;36398;72982866
42;36399;72982866
43;36400;72982873
43;36401;72982873
43;36402;72982874
43;36403;72982874
43;36404;72982875
43;36405;72982875
43;36406;72982876
43;36407;72982923
43;36408;72982924
43;36409;72982924
43;36410;72982925
43;36411;72982925
43;36412;72982926
43;36413;72982926
43;36414;72982926
43;36415;72982927
43;36416;72982927
43;36417;72982928
43;36418;72982928
43;36419;72982928
43;36420;72982929
43;36421;72982929
43;36422;72982929
43;36423;72982930
43;36424;72982930
43;36425;72982931
43;36426;72982931
43;36427;72982932
43;36428;72982932
43;36429;72982932
43;36430;72982933
43;36431;72982933
44;36432;72982940
44;36433;72982941
44;36434;72982941
44;36435;72982941
44;36436;72982942
44;36437;72982942
44;36438;72982988
44;36439;72982989
44;36440;72982989
44;36441;72982990
44;36442;72982990
44;36443;72982990
44;36444;72982991
44;36445;72982991
44;36446;72982992
44;36447;72982992
44;36448;72982993
44;36449;72982993
44;36450;72982993
44;36451;72982994
44;36452;72982994
44;36453;72982995
44;36454;72982995
44;36455;72982996
44;36456;72982996
44;36457;72982996
44;36458;72982997
44;36459;72982998
44;36460;72982998
44;36461;72982998
44;36462;72982999
44;36463;72982999
45;36464;72983005
45;36465;72983006
45;36466;72983006
45;36467;72983007
45;36468;72983007
45;36469;72983055
45;36470;72983056
45;36471;72983056
45;36472;72983056
45;36473;72983057
45;36474;72983057
45;36475;72983058
45;36476;72983058
45;36477;72983059
45;36478;72983059
45;36479;72983059
45;36480;72983060
45;36481;72983060
45;36482;72983060
45;36483;72983061
45;36484;72983061
45;36485;72983062
45;36486;72983062
45;36487;72983062
45;36488;72983063
45;36489;72983063
45;36490;72983064
45;36491;72983064
45;36492;72983065
45;36493;72983065
45;36494;72983065
45;36495;72983066
46;36496;72983072
46;36497;72983072
46;36498;72983073
46;36499;72983073
46;36500;72983074
46;36501;72983123
46;36502;72983124
46;36503;72983124
46;36504;72983125
46;36505;72983125
46;36506;72983126
46;36507;72983126
46;36508;72983126
46;36509;72983127
46;36510;72983127
46;36511;72983128
46;36512;72983128
46;36513;72983128
46;36514;72983129
46;36515;72983129
46;36516;72983130
46;36517;72983131
46;36518;72983131
46;36519;72983132
46;36520;72983132
46;36521;72983132
46;36522;72983133
46;36523;72983133
46;36524;72983134
46;36525;72983134
46;36526;72983135
46;36527;72983135
47;36528;72983142
47;36529;72983142
47;36530;72983142
47;36531;72983143
47;36532;72983143
47;36533;72983190
47;36534;72983191
47;36535;72983191
47;36536;72983191
47;36537;72983192
47;36538;72983192
47;36539;72983193
47;36540;72983193
47;36541;72983193
47;36542;72983194
47;36543;72983194
47;36544;72983195
47;36545;72983196
47;36546;72983196
47;36547;72983197
47;36548;72983198
47;36549;72983198
47;36550;72983198
47;36551;72983198
47;36552;72983199
47;36553;72983199
47;36554;72983199
47;36555;72983199
47;36556;72983200
47;36557;72983200
47;36558;72983201
47;36559;72983202
48;36560;72983208
48;36561;72983209
48;36562;72983209
48;36563;72983210
48;36564;72983210
48;36565;72983211
48;36566;72983211
48;36567;72983212
48;36568;72983212
48;36569;72983213
48;36570;72983213
48;36571;72983214
48;36572;72983214
48;36573;72983215
48;36574;72983215
48;36575;72983215
48;36576;72983258
48;36577;72983259
48;36578;72983259
