0;52824;72932889
0;52825;72932889
0;52826;72932890
0;52827;72932921
0;52828;72932961
0;52829;72933001
0;52830;72933041
0;52831;72933042
0;52832;72933081
0;52833;72933083
0;52834;72933083
0;52835;72933084
0;52836;72933121
0;52837;72933122
0;52838;72933122
0;52839;72933123
0;52840;72933123
0;52841;72933125
0;52842;72933161
0;52843;72933162
0;52844;72933162
0;52845;72933163
0;52846;72933163
0;52847;72933164
0;52848;72933164
0;52849;72933166
0;52850;72933201
0;52851;72933202
0;52852;72933202
0;52853;72933203
0;52854;72933203
0;52855;72933204
1;52856;72933211
1;52857;72933211
1;52858;72933212
1;52859;72933212
1;52860;72933212
1;52861;72933213
1;52862;72933213
1;52863;72933223
1;52864;72933241
1;52865;72933241
1;52866;72933242
1;52867;72933242
1;52868;72933243
1;52869;72933243
1;52870;72933244
1;52871;72933244
1;52872;72933244
1;52873;72933245
1;52874;72933245
1;52875;72933246
1;52876;72933246
1;52877;72933246
1;52878;72933247
1;52879;72933248
1;52880;72933248
1;52881;72933249
1;52882;72933249
1;52883;72933249
1;52884;72933250
1;52885;72933250
1;52886;72933250
1;52887;72933251
2;52888;72933258
2;52889;72933258
2;52890;72933259
2;52891;72933259
2;52892;72933260
2;52893;72933261
2;52894;72933262
2;52895;72933262
2;52896;72933263
2;52897;72933263
2;52898;72933263
2;52899;72933264
2;52900;72933264
2;52901;72933265
2;52902;72933265
2;52903;72933266
2;52904;72933267
2;52905;72933268
2;52906;72933268
2;52907;72933268
2;52908;72933269
2;52909;72933269
2;52910;72933269
2;52911;72933270
2;52912;72933271
2;52913;72933271
2;52914;72933295
2;52915;72933295
2;52916;72933295
2;52917;72933296
2;52918;72933296
2;52919;72933297
3;52920;72933304
3;52921;72933305
3;52922;72933305
3;52923;72933306
3;52924;72933307
3;52925;72933307
3;52926;72933308
3;52927;72933308
3;52928;72933309
3;52929;72933309
3;52930;72933310
3;52931;72933310
3;52932;72933310
3;52933;72933311
3;52934;72933312
3;52935;72933312
3;52936;72933313
3;52937;72933313
3;52938;72933314
3;52939;72933314
3;52940;72933315
3;52941;72933315
3;52942;72933315
3;52943;72933316
3;52944;72933316
3;52945;72933316
3;52946;72933317
3;52947;72933318
3;52948;72933318
3;52949;72933319
3;52950;72933319
3;52951;72933319
4;52952;72933326
4;52953;72933328
4;52954;72933328
4;52955;72933329
4;52956;72933329
4;52957;72933330
4;52958;72933330
4;52959;72933331
4;52960;72933356
4;52961;72933356
4;52962;72933357
4;52963;72933357
4;52964;72933358
4;52965;72933358
4;52966;72933359
4;52967;72933359
4;52968;72933359
4;52969;72933360
4;52970;72933360
4;52971;72933360
4;52972;72933361
4;52973;72933362
4;52974;72933362
4;52975;72933363
4;52976;72933363
4;52977;72933363
4;52978;72933364
4;52979;72933364
4;52980;72933365
4;52981;72933365
4;52982;72933365
4;52983;72933366
5;52984;72933373
5;52985;72933373
5;52986;72933374
5;52987;72933375
5;52988;72933376
5;52989;72933376
5;52990;72933376
5;52991;72933377
5;52992;72933377
5;52993;72933378
5;52994;72933378
5;52995;72933379
5;52996;72933379
5;52997;72933380
5;52998;72933380
5;52999;72933381
5;53000;72933381
5;53001;72933382
5;53002;72933382
5;53003;72933383
5;53004;72933383
5;53005;72933384
5;53006;72933384
5;53007;72933385
5;53008;72933385
5;53009;72933386
5;53010;72933386
5;53011;72933387
5;53012;72933387
5;53013;72933388
5;53014;72933388
5;53015;72933389
6;53016;72933396
6;53017;72933397
6;53018;72933397
6;53019;72933398
6;53020;72933398
6;53021;72933399
6;53022;72933399
6;53023;72933400
6;53024;72933401
6;53025;72933401
6;53026;72933402
6;53027;72933402
6;53028;72933403
6;53029;72933403
6;53030;72933423
6;53031;72933424
6;53032;72933424
6;53033;72933424
6;53034;72933425
6;53035;72933425
6;53036;72933426
6;53037;72933426
6;53038;72933426
6;53039;72933427
6;53040;72933427
6;53041;72933428
6;53042;72933428
6;53043;72933429
6;53044;72933429
6;53045;72933429
6;53046;72933430
6;53047;72933430
7;53048;72933437
7;53049;72933438
7;53050;72933438
7;53051;72933438
7;53052;72933439
7;53053;72933440
7;53054;72933441
7;53055;72933441
7;53056;72933441
7;53057;72933442
7;53058;72933442
7;53059;72933443
7;53060;72933443
7;53061;72933443
7;53062;72933444
7;53063;72933444
7;53064;72933445
7;53065;72933446
7;53066;72933446
7;53067;72933447
7;53068;72933447
7;53069;72933448
7;53070;72933448
7;53071;72933449
7;53072;72933449
7;53073;72933450
7;53074;72933451
7;53075;72933451
7;53076;72933452
7;53077;72933452
7;53078;72933452
7;53079;72933453
8;53080;72933460
8;53081;72933461
8;53082;72933490
8;53083;72933490
8;53084;72933491
8;53085;72933491
8;53086;72933492
8;53087;72933492
8;53088;72933493
8;53089;72933493
8;53090;72933493
8;53091;72933494
8;53092;72933494
8;53093;72933495
8;53094;72933495
8;53095;72933496
8;53096;72933496
8;53097;72933497
8;53098;72933497
8;53099;72933498
8;53100;72933498
8;53101;72933498
8;53102;72933499
8;53103;72933499
8;53104;72933500
8;53105;72933500
8;53106;72933501
8;53107;72933501
8;53108;72933501
8;53109;72933502
8;53110;72933502
8;53111;72933502
9;53112;72933509
9;53113;72933509
9;53114;72933510
9;53115;72933510
9;53116;72933511
9;53117;72933512
9;53118;72933512
9;53119;72933513
9;53120;72933513
9;53121;72933514
9;53122;72933514
9;53123;72933514
9;53124;72933514
9;53125;72933515
