0;33398;73022536
0;33399;73022536
0;33400;73022537
0;33401;73022570
0;33402;73022570
0;33403;73022610
0;33404;73022663
0;33405;73022664
0;33406;73022664
0;33407;73022690
0;33408;73022690
0;33409;73022732
0;33410;73022732
0;33411;73022733
0;33412;73022733
0;33413;73022733
0;33414;73022734
0;33415;73022798
0;33416;73022798
0;33417;73022799
0;33418;73022799
0;33419;73022800
0;33420;73022800
0;33421;73022801
0;33422;73022801
0;33423;73022865
0;33424;73022865
0;33425;73022866
0;33426;73022866
0;33427;73022866
0;33428;73022867
0;33429;73022867
1;33430;73022874
1;33431;73022874
1;33432;73022875
1;33433;73022939
1;33434;73022939
1;33435;73022940
1;33436;73022940
1;33437;73022941
1;33438;73022941
1;33439;73022941
1;33440;73022942
1;33441;73022942
1;33442;73022942
1;33443;73022943
1;33444;73022943
1;33445;73022944
1;33446;73022944
1;33447;73022945
1;33448;73022945
1;33449;73023004
1;33450;73023005
1;33451;73023005
1;33452;73023005
1;33453;73023006
1;33454;73023006
1;33455;73023007
1;33456;73023007
1;33457;73023008
1;33458;73023008
1;33459;73023008
1;33460;73023009
1;33461;73023010
2;33462;73023016
2;33463;73023017
2;33464;73023017
2;33465;73023018
2;33466;73023019
2;33467;73023019
2;33468;73023019
2;33469;73023019
2;33470;73023020
2;33471;73023020
2;33472;73023020
2;33473;73023021
2;33474;73023021
2;33475;73023022
2;33476;73023022
2;33477;73023023
2;33478;73023024
2;33479;73023024
2;33480;73023025
2;33481;73023026
2;33482;73023026
2;33483;73023027
2;33484;73023027
2;33485;73023028
2;33486;73023028
2;33487;73023028
2;33488;73023028
2;33489;73023029
2;33490;73023029
2;33491;73023030
2;33492;73023030
2;33493;73023031
3;33494;73023038
3;33495;73023038
3;33496;73023038
3;33497;73023039
3;33498;73023040
3;33499;73023040
3;33500;73023077
3;33501;73023077
3;33502;73023078
3;33503;73023078
3;33504;73023079
3;33505;73023080
3;33506;73023080
3;33507;73023082
3;33508;73023083
3;33509;73023083
3;33510;73023083
3;33511;73023084
3;33512;73023084
3;33513;73023085
3;33514;73023085
3;33515;73023085
3;33516;73023086
3;33517;73023086
3;33518;73023086
3;33519;73023087
3;33520;73023087
3;33521;73023088
3;33522;73023089
3;33523;73023089
3;33524;73023090
3;33525;73023090
4;33526;73023097
4;33527;73023097
4;33528;73023098
4;33529;73023099
4;33530;73023099
4;33531;73023100
4;33532;73023100
4;33533;73023100
4;33534;73023101
4;33535;73023101
4;33536;73023102
4;33537;73023102
4;33538;73023102
4;33539;73023102
4;33540;73023103
4;33541;73023103
4;33542;73023103
4;33543;73023104
4;33544;73023104
4;33545;73023105
4;33546;73023105
4;33547;73023105
4;33548;73023138
4;33549;73023139
4;33550;73023139
4;33551;73023139
4;33552;73023140
4;33553;73023140
4;33554;73023140
4;33555;73023141
4;33556;73023141
4;33557;73023141
5;33558;73023148
5;33559;73023148
5;33560;73023149
5;33561;73023149
5;33562;73023149
5;33563;73023150
5;33564;73023150
5;33565;73023151
5;33566;73023151
5;33567;73023152
5;33568;73023152
5;33569;73023153
5;33570;73023153
5;33571;73023153
5;33572;73023154
5;33573;73023154
5;33574;73023155
5;33575;73023155
5;33576;73023156
5;33577;73023156
5;33578;73023156
5;33579;73023157
5;33580;73023158
5;33581;73023158
5;33582;73023158
5;33583;73023159
5;33584;73023159
5;33585;73023160
5;33586;73023160
5;33587;73023161
5;33588;73023161
5;33589;73023161
6;33590;73023168
6;33591;73023168
6;33592;73023169
6;33593;73023169
6;33594;73023169
6;33595;73023169
6;33596;73023169
6;33597;73023170
6;33598;73023171
6;33599;73023171
6;33600;73023172
6;33601;73023172
6;33602;73023172
6;33603;73023173
6;33604;73023173
6;33605;73023174
6;33606;73023174
6;33607;73023175
6;33608;73023175
6;33609;73023176
6;33610;73023176
6;33611;73023177
6;33612;73023177
6;33613;73023178
6;33614;73023178
6;33615;73023179
6;33616;73023179
6;33617;73023179
6;33618;73023180
6;33619;73023205
6;33620;73023206
6;33621;73023206
7;33622;73023213
7;33623;73023213
7;33624;73023214
7;33625;73023214
7;33626;73023215
7;33627;73023215
7;33628;73023216
7;33629;73023216
7;33630;73023217
7;33631;73023217
7;33632;73023218
7;33633;73023218
7;33634;73023218
7;33635;73023219
7;33636;73023219
7;33637;73023219
7;33638;73023220
7;33639;73023220
7;33640;73023221
7;33641;73023221
7;33642;73023222
7;33643;73023222
7;33644;73023223
7;33645;73023223
7;33646;73023224
7;33647;73023224
7;33648;73023225
7;33649;73023225
7;33650;73023225
7;33651;73023226
7;33652;73023226
7;33653;73023227
8;33654;73023234
8;33655;73023235
8;33656;73023236
8;33657;73023236
8;33658;73023237
8;33659;73023237
8;33660;73023238
8;33661;73023238
8;33662;73023239
8;33663;73023239
8;33664;73023240
8;33665;73023240
8;33666;73023240
8;33667;73023241
8;33668;73023241
8;33669;73023241
8;33670;73023242
8;33671;73023242
8;33672;73023243
8;33673;73023273
8;33674;73023273
