642;5;1;20
643;4;1;20
644;4;1;20
645;3;1;20
646;3;1;20
647;2;1;20
648;56;1;20
649;1;1;20
650;55;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;3;1;20
657;4;1;20
658;3;1;20
659;3;1;20
660;2;1;20
661;49;1;20
662;2;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;4;1;20
668;4;1;20
669;3;1;20
670;7;1;20
671;2;1;20
672;1;1;21
674;1;2;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
680;1;2;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
689;1;2;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;1;1;21
696;1;1;21
698;1;2;21
699;1;1;21
702;1;3;21
703;1;1;21
704;1;1;22
705;2;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;50;1;22
710;2;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;14;1;22
716;4;1;22
717;6;1;22
718;7;1;22
719;6;1;22
720;16;1;22
721;6;1;22
722;5;1;22
723;5;1;22
724;4;1;22
725;4;1;22
726;3;1;22
727;3;1;22
728;12;1;22
729;2;1;22
730;2;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;3;1;22
735;2;1;22
736;2;1;23
738;2;2;23
739;2;1;23
741;1;2;23
742;1;1;23
743;0;1;23
744;1;1;23
747;1;3;23
748;1;1;23
749;1;1;23
751;1;2;23
752;1;1;23
753;2;1;23
754;1;1;23
755;2;1;23
756;1;1;23
757;1;1;23
759;3;2;23
761;3;2;23
762;1;1;23
765;1;3;23
766;1;1;23
767;1;1;23
768;1;1;24
769;2;1;24
770;1;1;24
771;1;1;24
772;40;1;24
773;1;1;24
774;1;1;24
775;39;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;34;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;2;1;24
792;31;1;24
793;31;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;13;1;24
798;18;1;24
799;19;1;24
801;21;2;25
802;22;1;25
803;21;1;25
804;21;1;25
805;20;1;25
806;20;1;25
808;1;2;25
812;1;4;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
821;1;2;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;2;1;25
830;1;1;25
832;2;2;26
833;3;1;26
835;2;2;26
836;1;1;26
837;1;1;26
839;12;2;26
840;18;1;26
841;26;1;26
842;29;1;26
843;30;1;26
844;29;1;26
846;29;2;26
847;28;1;26
848;28;1;26
850;27;2;26
852;27;2;26
853;26;1;26
855;1;2;26
856;1;1;26
858;2;2;26
859;1;1;26
860;1;1;26
861;1;1;26
862;1;1;26
864;1;2;27
865;10;1;27
866;9;1;27
867;9;1;27
869;7;2;27
870;7;1;27
871;8;1;27
872;7;1;27
873;7;1;27
874;6;1;27
875;6;1;27
876;5;1;27
877;6;1;27
878;5;1;27
879;5;1;27
882;4;3;27
883;5;1;27
885;5;2;27
886;8;1;27
887;11;1;27
888;16;1;27
889;2;1;27
890;1;1;27
891;2;1;27
893;1;2;27
895;17;2;27
896;21;1;28
897;21;1;28
898;21;1;28
899;20;1;28
900;19;1;28
901;19;1;28
903;18;2;28
904;18;1;28
907;17;3;28
909;16;2;28
910;16;1;28
911;17;1;28
912;16;1;28
914;15;2;28
915;15;1;28
918;14;3;28
919;14;1;28
920;14;1;28
921;14;1;28
923;8;2;28
924;16;1;28
925;24;1;28
926;24;1;28
927;23;1;28
928;17;1;29
929;17;1;29
930;17;1;29
931;16;1;29
932;16;1;29
933;15;1;29
934;15;1;29
936;14;2;29
938;14;2;29
939;13;1;29
940;13;1;29
941;12;1;29
942;12;1;29
945;11;3;29
946;10;1;29
947;10;1;29
948;9;1;29
949;10;1;29
951;9;2;29
952;9;1;29
954;8;2;29
955;7;1;29
956;7;1;29
958;9;2;29
959;12;1;29
962;7;3;30
964;7;2;30
965;6;1;30
967;6;2;30
968;5;1;30
969;5;1;30
970;4;1;30
972;3;2;30
973;3;1;30
974;3;1;30
975;3;1;30
976;3;1;30
977;2;1;30
978;2;1;30
979;1;1;30
980;1;1;30
981;1;1;30
983;1;2;30
985;1;2;30
987;6;2;30
988;11;1;30
989;11;1;30
991;10;2;30
992;6;1;31
993;5;1;31
995;4;2;31
996;4;1;31
997;3;1;31
999;3;2;31
1000;2;1;31
1001;1;1;31
1002;1;1;31
1006;1;4;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1013;1;2;31
1014;1;1;31
1015;1;1;31
1016;0;1;31
1017;5;1;31
1018;8;1;31
1019;9;1;31
1021;8;2;31
1022;8;1;31
1025;2;3;32
1026;1;1;32
1027;1;1;32
1029;1;2;32
1031;2;2;32
1033;1;2;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1048;1;2;32
1050;1;2;32
1051;1;1;32
1053;1;2;32
1055;1;2;32
1056;1;1;33
1057;1;1;33
1058;2;1;33
1059;1;1;33
1061;1;2;33
1063;1;2;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;2;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1076;1;2;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1087;1;3;33
1088;1;1;34
1091;1;3;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1098;1;3;34
1099;1;1;34
1101;1;2;34
1102;1;1;34
1103;1;1;34
1105;1;2;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1111;1;3;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1118;1;2;34
1119;1;1;34
1122;1;3;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1130;1;2;35
1132;1;2;35
1134;1;2;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1139;1;2;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1146;1;2;35
1148;1;2;35
1149;1;1;35
1151;1;2;35
1152;1;1;36
1153;1;1;36
1155;1;2;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1161;1;2;36
1162;1;1;36
1164;1;2;36
1165;2;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;14;1;36
1170;17;1;36
1171;29;1;36
1172;30;1;36
1174;30;2;36
1175;29;1;36
1178;29;3;36
1180;28;2;36
1181;28;1;36
1182;27;1;36
1184;2;2;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1192;1;2;37
1194;16;2;37
1195;16;1;37
1196;24;1;37
1197;23;1;37
1199;23;2;37
1200;22;1;37
1201;22;1;37
1203;21;2;37
1204;21;1;37
1206;21;2;37
1207;20;1;37
1208;20;1;37
1209;19;1;37
1210;19;1;37
1211;19;1;37
1214;18;3;37
1215;18;1;37
1216;12;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1222;1;3;38
1223;1;1;38
1224;1;1;38
1226;1;2;38
1229;1;3;38
1230;3;1;38
1231;11;1;38
1232;11;1;38
1233;13;1;38
1234;14;1;38
1236;19;2;38
1237;23;1;38
1238;24;1;38
1239;27;1;38
1240;28;1;38
1241;27;1;38
1242;27;1;38
1244;26;2;38
1245;26;1;38
1246;25;1;38
1247;25;1;38
1248;19;1;39
1250;18;2;39
1251;2;1;39
1252;22;1;39
1254;25;2;39
1255;30;1;39
1256;35;1;39
1257;36;1;39
1258;35;1;39
1259;35;1;39
1260;35;1;39
1261;34;1;39
1262;34;1;39
1263;33;1;39
1264;33;1;39
1267;32;3;39
1271;31;4;39
1273;30;2;39
1274;29;1;39
1275;29;1;39
1276;29;1;39
1277;29;1;39
1278;28;1;39
1280;23;2;40
1281;22;1;40
1282;22;1;40
1283;21;1;40
1284;21;1;40
1285;20;1;40
1286;1;1;40
1287;30;1;40
1288;7;1;40
1289;8;1;40
1290;19;1;40
1291;26;1;40
1292;26;1;40
1293;28;1;40
1294;26;1;40
1295;25;1;40
1296;27;1;40
1297;25;1;40
1298;24;1;40
1299;24;1;40
1300;25;1;40
1301;24;1;40
1302;24;1;40
1303;23;1;40
1304;23;1;40
1305;22;1;40
1306;22;1;40
1307;21;1;40
1308;21;1;40
1309;20;1;40
1310;21;1;40
1311;19;1;40
1312;13;1;41
1313;12;1;41
1314;13;1;41
1315;12;1;41
1317;12;2;41
1318;11;1;41
1319;7;1;41
1320;14;1;41
1321;22;1;41
1322;22;1;41
1323;22;1;41
1324;21;1;41
1327;20;3;41
1330;19;3;41
1331;19;1;41
1332;19;1;41
1333;19;1;41
1335;18;2;41
1338;17;3;41
1339;17;1;41
1340;16;1;41
1341;16;1;41
1342;15;1;41
1343;15;1;41
1344;9;1;42
1345;10;1;42
1346;9;1;42
1347;72;1;42
1348;9;1;42
1349;8;1;42
1350;8;1;42
1351;9;1;42
1352;16;1;42
1353;16;1;42
1354;19;1;42
1355;19;1;42
1356;21;1;42
1357;19;1;42
1358;18;1;42
1359;18;1;42
1360;17;1;42
1361;17;1;42
1362;17;1;42
1363;17;1;42
1364;17;1;42
1365;17;1;42
1366;16;1;42
1367;16;1;42
1368;15;1;42
1369;15;1;42
1370;14;1;42
1371;14;1;42
1372;13;1;42
1373;13;1;42
1374;12;1;42
1375;12;1;42
1376;6;1;43
1377;6;1;43
1378;6;1;43
1379;5;1;43
1380;5;1;43
1381;4;1;43
1382;5;1;43
1384;5;2;43
1387;8;3;43
1388;10;1;43
1389;9;1;43
1390;9;1;43
1391;8;1;43
1392;9;1;43
1393;8;1;43
1394;8;1;43
1395;7;1;43
1396;7;1;43
1398;7;2;43
1400;6;2;43
1401;6;1;43
1402;5;1;43
1403;5;1;43
1406;4;3;43
1407;4;1;43
1409;1;2;44
1411;1;2;44
1412;2;1;44
1413;1;1;44
1414;1;1;44
1415;39;1;44
1416;38;1;44
1417;38;1;44
1418;38;1;44
1419;37;1;44
1420;36;1;44
1421;36;1;44
1423;36;2;44
1424;36;1;44
1426;35;2;44
1427;35;1;44
1428;34;1;44
1431;33;3;44
1432;33;1;44
1433;32;1;44
1434;32;1;44
1435;31;1;44
1436;31;1;44
1437;30;1;44
1439;31;2;44
1441;24;2;45
1442;24;1;45
1443;24;1;45
1444;24;1;45
1446;23;2;45
1447;23;1;45
1448;22;1;45
1449;22;1;45
1450;21;1;45
1451;21;1;45
1453;20;2;45
1454;19;1;45
1455;19;1;45
1456;19;1;45
1457;19;1;45
1458;2;1;45
1459;1;1;45
1460;2;1;45
1461;1;1;45
1462;2;1;45
1463;1;1;45
1465;2;2;45
1466;1;1;45
1468;1;2;45
1469;2;1;45
1471;1;2;45
1472;2;1;46
1473;1;1;46
1475;1;2;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1480;1;2;46
1481;1;1;46
1482;1;1;46
1484;1;2;46
1485;2;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;2;1;46
1495;1;1;46
1496;1;1;46
1498;1;2;46
1500;1;2;46
1501;2;1;46
1502;1;1;46
1503;2;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;2;1;47
1508;2;1;47
1509;1;1;47
1510;66;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;2;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;60;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;58;1;47
1528;1;1;47
1529;57;1;47
1530;2;1;47
1531;1;1;47
1532;10;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;2;1;48
1537;2;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;64;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;63;1;48
1551;1;1;48
1552;1;1;48
1553;62;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;59;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;9;1;48
1566;2;1;48
1567;1;1;48
1568;2;1;49
1570;2;2;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1576;1;3;49
1578;1;2;49
1579;1;1;49
1580;2;1;49
1581;1;1;49
1586;1;5;49
1587;2;1;49
1588;1;1;49
1590;1;2;49
1591;1;1;49
1592;2;1;49
1593;1;1;49
1596;1;3;49
1597;1;1;49
1598;2;1;49
1599;1;1;49
1600;1;1;50
1602;1;2;50
1603;1;1;50
1604;1;1;50
1605;2;1;50
1606;1;1;50
1607;2;1;50
1610;2;3;50
1611;1;1;50
1612;2;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;2;1;50
1623;1;2;50
1624;1;1;50
1625;1;1;50
1627;1;2;50
1628;1;1;50
1629;1;1;50
1631;1;2;50
1632;3;1;51
1634;2;2;51
1635;4;1;51
1636;4;1;51
1637;4;1;51
1638;3;1;51
1639;2;1;51
1640;2;1;51
1642;1;2;51
1644;1;2;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1658;2;2;51
1659;2;1;51
1660;1;1;51
1662;1;2;51
1663;1;1;51
1664;2;1;52
1667;1;3;52
1668;1;1;52
1670;1;2;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1677;1;3;52
1678;1;1;52
1680;1;2;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;1;1;52
1688;0;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;2;1;52
1693;1;1;52
1694;1;1;52
1696;68;2;53
1697;1;1;53
1698;1;1;53
1699;3;1;53
1700;3;1;53
1701;2;1;53
1702;2;1;53
1703;1;1;53
1704;18;1;53
1705;1;1;53
1706;1;1;53
1707;17;1;53
1708;2;1;53
1709;4;1;53
1710;4;1;53
1711;3;1;53
1712;4;1;53
1713;3;1;53
1714;3;1;53
1715;2;1;53
1716;1;1;53
1717;12;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;1;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;0;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1741;1;2;54
1745;1;4;54
1746;2;1;54
1747;1;1;54
1748;1;1;54
1749;1;1;54
1751;1;2;54
1752;1;1;54
1753;1;1;54
1755;1;2;54
1756;1;1;54
1757;2;1;54
1758;1;1;54
1759;1;1;54
1760;1;1;55
1761;1;1;55
1763;2;2;55
1765;2;2;55
1766;1;1;55
1767;2;1;55
1768;1;1;55
1769;6;1;55
1770;13;1;55
1771;19;1;55
1772;30;1;55
1773;30;1;55
1774;33;1;55
1775;33;1;55
1777;1;2;55
1778;1;1;55
1780;1;2;55
1781;1;1;55
1782;4;1;55
1784;3;2;55
1786;2;2;55
1787;2;1;55
1788;2;1;55
1789;2;1;55
1790;2;1;55
1791;1;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1797;1;2;56
1800;1;3;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1808;1;2;56
1811;6;3;56
1812;1;1;56
1813;1;1;56
1814;1;1;56
1815;1;1;56
1816;1;1;56
1817;1;1;56
1818;1;1;56
1819;1;1;56
1821;1;2;56
1822;1;1;56
1823;1;1;56
1824;1;1;57
1825;0;1;57
1826;1;1;57
1827;1;1;57
1828;2;1;57
1829;1;1;57
1830;1;1;57
1831;60;1;57
1832;60;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;1;1;57
1839;1;1;57
1840;0;1;57
1841;55;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;0;1;57
1847;1;1;57
1848;3;1;57
1849;2;1;57
1850;1;1;57
1851;2;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;1;1;58
1858;1;2;58
1859;1;1;58
1862;1;3;58
1863;1;1;58
1864;11;1;58
1865;18;1;58
1866;18;1;58
1867;29;1;58
1868;29;1;58
1869;28;1;58
1870;28;1;58
1872;28;2;58
1873;28;1;58
1875;27;2;58
1876;27;1;58
1877;26;1;58
1879;25;2;58
1880;25;1;58
1881;25;1;58
1882;25;1;58
1883;24;1;58
1884;24;1;58
1885;23;1;58
1886;23;1;58
1887;23;1;58
1888;17;1;59
1889;16;1;59
1891;1;2;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1896;1;2;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1903;1;2;59
1904;1;1;59
1906;1;2;59
1907;1;1;59
1908;2;1;59
1909;1;1;59
1910;1;1;59
1911;1;1;59
1913;1;2;59
1914;1;1;59
1915;1;1;59
1916;1;1;59
1918;1;2;59
1921;26;3;60
1922;25;1;60
1923;25;1;60
1924;25;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1932;1;3;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1939;1;1;60
1941;1;2;60
1943;1;2;60
1944;1;1;60
1945;1;1;60
1946;13;1;60
1947;17;1;60
1948;20;1;60
1949;27;1;60
1950;26;1;60
1951;26;1;60
1952;21;1;61
1953;21;1;61
1954;20;1;61
1955;20;1;61
1956;20;1;61
1957;20;1;61
1958;19;1;61
1960;1;2;61
1961;1;1;61
1963;1;2;61
1964;1;1;61
1965;1;1;61
1966;1;1;61
1967;1;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1972;1;2;61
1974;1;2;61
1975;1;1;61
1976;2;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1981;1;2;61
1982;1;1;61
1983;16;1;61
