0;52824;72932896
0;52825;72932897
0;52826;72932897
0;52827;72932922
0;52828;72932962
0;52829;72933003
0;52830;72933042
0;52831;72933044
0;52832;72933084
0;52833;72933084
0;52834;72933084
0;52835;72933085
0;52836;72933130
0;52837;72933135
0;52838;72933135
0;52839;72933135
0;52840;72933136
0;52841;72933136
0;52842;72933162
0;52843;72933163
0;52844;72933163
0;52845;72933166
0;52846;72933166
0;52847;72933168
0;52848;72933172
0;52849;72933178
0;52850;72933202
0;52851;72933203
0;52853;72933204
0;52854;72933204
0;52855;72933205
0;52852;72933219
1;52856;72933220
1;52858;72933220
1;52859;72933220
1;52860;72933220
1;52861;72933220
1;52862;72933220
1;52863;72933224
1;52865;72933242
1;52866;72933243
1;52868;72933244
1;52869;72933244
1;52871;72933245
1;52873;72933246
1;52874;72933246
1;52875;72933246
1;52876;72933247
1;52877;72933248
1;52878;72933248
1;52879;72933249
1;52880;72933249
1;52882;72933250
1;52883;72933250
1;52885;72933251
1;52886;72933252
1;52887;72933252
2;52889;72933259
2;52890;72933260
2;52891;72933260
2;52892;72933261
2;52893;72933262
2;52894;72933263
2;52895;72933263
2;52896;72933264
2;52899;72933265
2;52900;72933265
2;52901;72933266
2;52902;72933266
2;52903;72933267
2;52904;72933268
2;52905;72933269
2;52907;72933269
2;52909;72933270
2;52910;72933271
2;52911;72933271
2;52912;72933272
2;52913;72933272
2;52916;72933296
2;52917;72933297
2;52918;72933298
2;52919;72933298
3;52920;72933306
3;52921;72933306
3;52922;72933307
3;52923;72933307
3;52924;72933308
3;52925;72933309
3;52926;72933309
3;52927;72933310
3;52929;72933310
3;52930;72933311
3;52931;72933311
3;52932;72933312
3;52933;72933312
3;52934;72933313
3;52935;72933314
3;52937;72933314
3;52938;72933315
3;52939;72933315
3;52940;72933316
3;52941;72933316
3;52943;72933317
3;52944;72933317
3;52945;72933318
3;52946;72933319
3;52947;72933319
3;52948;72933320
3;52949;72933320
3;52951;72933320
3;52928;72933327
3;52936;72933327
3;52942;72933327
3;52950;72933327
4;52952;72933328
4;52953;72933329
4;52954;72933331
4;52955;72933331
4;52956;72933331
4;52957;72933331
4;52959;72933332
4;52961;72933357
4;52962;72933358
4;52963;72933359
4;52964;72933359
4;52965;72933359
4;52967;72933360
4;52968;72933360
4;52970;72933361
4;52971;72933362
4;52972;72933362
4;52973;72933363
4;52974;72933363
4;52975;72933364
4;52976;72933364
4;52977;72933365
4;52978;72933365
4;52979;72933366
4;52981;72933366
4;52982;72933367
4;52983;72933367
5;52984;72933374
5;52985;72933374
5;52986;72933375
5;52987;72933376
5;52988;72933377
5;52990;72933377
5;52991;72933378
5;52992;72933378
5;52993;72933379
5;52994;72933379
5;52995;72933380
5;52996;72933380
5;52997;72933381
5;52998;72933382
5;52999;72933382
5;53000;72933382
5;53001;72933383
5;53002;72933383
5;53003;72933384
5;53004;72933384
5;53005;72933385
5;53006;72933385
5;53007;72933386
5;53008;72933386
5;53010;72933387
5;53011;72933388
5;53012;72933388
5;53013;72933389
5;53014;72933389
5;53015;72933390
5;52989;72933396
5;53009;72933396
6;53016;72933397
6;53017;72933398
6;53018;72933399
6;53020;72933400
6;53021;72933400
6;53022;72933401
6;53023;72933401
6;53024;72933402
6;53025;72933402
6;53026;72933403
6;53027;72933403
6;53028;72933404
6;53029;72933404
6;53030;72933424
6;53031;72933425
6;53033;72933426
6;53034;72933426
6;53035;72933426
6;53036;72933427
6;53039;72933428
6;53040;72933428
6;53041;72933429
6;53042;72933429
6;53043;72933430
6;53045;72933430
6;53046;72933431
6;53047;72933432
7;53048;72933439
7;53050;72933439
7;53051;72933440
7;53052;72933440
7;53053;72933441
7;53054;72933442
7;53056;72933443
7;53057;72933443
7;53058;72933443
7;53059;72933444
7;53061;72933445
7;53062;72933445
7;53063;72933445
7;53064;72933447
7;53065;72933447
7;53066;72933448
7;53067;72933448
7;53068;72933449
7;53069;72933449
7;53070;72933449
7;53071;72933450
7;53072;72933451
7;53073;72933451
7;53074;72933452
7;53075;72933452
7;53076;72933453
7;53077;72933453
7;53078;72933454
7;53079;72933454
7;53049;72933460
7;53055;72933460
7;53060;72933460
8;53080;72933462
8;53081;72933462
8;53082;72933491
8;53083;72933492
8;53084;72933492
8;53085;72933492
8;53086;72933493
8;53087;72933493
8;53088;72933494
8;53089;72933494
8;53091;72933495
8;53092;72933495
8;53093;72933496
8;53094;72933496
8;53095;72933497
8;53096;72933497
8;53097;72933498
8;53098;72933498
8;53100;72933499
8;53102;72933500
8;53103;72933500
8;53104;72933501
8;53105;72933501
8;53106;72933502
8;53108;72933503
8;53111;72933503
9;53112;72933511
9;53113;72933511
9;53114;72933511
9;53115;72933512
9;53116;72933513
9;53117;72933513
9;53119;72933514
9;53120;72933514
9;53121;72933515
9;53124;72933516
9;53126;72933516
9;53127;72933517
9;53128;72933517
9;53130;72933518
9;53131;72933519
9;53132;72933519
9;53133;72933519
9;53134;72933562
9;53135;72933570
9;53136;72933574
9;53137;72933574
9;53138;72933575
9;53139;72933575
9;53140;72933575
9;53141;72933575
9;53142;72933575
10;53144;72933576
10;53145;72933576
10;53146;72933576
10;53147;72933577
10;53148;72933577
10;53149;72933577
10;53150;72933577
10;53151;72933577
10;53152;72933577
10;53153;72933577
10;53154;72933577
10;53155;72933577
10;53156;72933577
10;53157;72933577
10;53158;72933577
10;53159;72933577
10;53160;72933577
10;53161;72933577
10;53162;72933577
10;53163;72933578
10;53164;72933579
10;53165;72933580
10;53166;72933580
10;53167;72933581
10;53168;72933582
10;53169;72933583
10;53170;72933583
10;53171;72933583
10;53172;72933583
10;53173;72933584
10;53175;72933584
10;53174;72933589
11;53176;72933592
11;53177;72933593
11;53178;72933593
11;53180;72933594
11;53181;72933594
11;53182;72933595
11;53183;72933595
11;53184;72933598
11;53185;72933606
11;53186;72933610
11;53187;72933618
11;53188;72933626
11;53190;72933627
11;53191;72933627
11;53192;72933628
11;53193;72933629
11;53195;72933629
11;53196;72933630
11;53197;72933630
11;53198;72933631
11;53199;72933631
11;53200;72933632
11;53201;72933632
11;53202;72933633
11;53203;72933633
11;53204;72933633
11;53205;72933634
11;53206;72933634
11;53207;72933635
11;53179;72933641
11;53189;72933641
11;53194;72933641
12;53208;72933642
12;53209;72933642
12;53210;72933642
12;53211;72933643
12;53213;72933644
12;53214;72933644
12;53215;72933645
12;53216;72933645
12;53218;72933646
12;53219;72933646
12;53220;72933647
12;53221;72933647
12;53223;72933648
12;53224;72933648
12;53225;72933649
12;53226;72933649
12;53227;72933650
12;53228;72933651
12;53229;72933651
12;53231;72933671
12;53232;72933673
12;53233;72933678
12;53235;72933682
12;53236;72933682
12;53237;72933682
12;53238;72933682
13;53240;72933684
13;53242;72933684
13;53244;72933690
13;53245;72933691
13;53246;72933691
13;53247;72933692
13;53248;72933692
13;53249;72933692
13;53250;72933693
13;53251;72933694
13;53252;72933694
13;53254;72933695
13;53255;72933696
13;53256;72933696
13;53257;72933697
13;53258;72933697
13;53259;72933698
13;53260;72933698
13;53261;72933699
13;53262;72933699
13;53263;72933699
13;53264;72933700
13;53265;72933701
13;53266;72933701
13;53267;72933702
13;53269;72933703
13;53270;72933703
13;53271;72933703
13;53241;72933709
13;53243;72933709
13;53253;72933709
13;53268;72933709
14;53273;72933712
14;53274;72933721
14;53276;72933723
14;53277;72933730
14;53278;72933734
14;53279;72933735
14;53281;72933735
14;53282;72933735
14;53283;72933735
14;53284;72933735
14;53285;72933735
14;53286;72933735
14;53287;72933736
14;53288;72933736
14;53289;72933736
14;53291;72933736
14;53292;72933736
14;53294;72933736
14;53295;72933736
14;53296;72933736
14;53297;72933736
14;53298;72933756
14;53299;72933757
14;53300;72933757
14;53302;72933758
14;53303;72933758
15;53305;72933765
15;53306;72933765
15;53307;72933766
15;53308;72933767
15;53311;72933768
15;53312;72933778
15;53313;72933786
15;53314;72933790
15;53315;72933798
15;53316;72933798
15;53317;72933799
15;53318;72933799
15;53319;72933799
15;53320;72933799
15;53321;72933799
15;53322;72933801
15;53324;72933802
15;53325;72933802
15;53326;72933802
15;53327;72933802
15;53328;72933802
15;53329;72933802
15;53330;72933802
15;53333;72933802
15;53334;72933802
16;53336;72933803
16;53337;72933804
16;53338;72933804
16;53339;72933804
16;53340;72933804
16;53341;72933804
16;53342;72933804
16;53343;72933804
16;53344;72933804
16;53345;72933804
16;53346;72933804
16;53348;72933804
16;53350;72933804
16;53351;72933804
16;53352;72933805
16;53353;72933823
16;53354;72933824
16;53355;72933824
16;53356;72933829
16;53357;72933834
16;53362;72933838
16;53363;72933846
16;53364;72933850
16;53365;72933851
16;53366;72933851
16;53367;72933851
17;53368;72933855
17;53369;72933856
17;53370;72933856
17;53371;72933856
17;53372;72933856
17;53373;72933856
17;53377;72933856
17;53378;72933856
17;53379;72933856
17;53380;72933856
17;53381;72933856
17;53382;72933856
17;53383;72933856
17;53384;72933856
17;53385;72933856
17;53386;72933856
17;53387;72933856
17;53390;72933856
17;53391;72933856
17;53392;72933856
17;53393;72933856
17;53394;72933856
17;53395;72933856
17;53396;72933856
17;53397;72933857
17;53398;72933857
17;53399;72933857
17;53374;72933858
17;53375;72933858
17;53376;72933858
17;53388;72933858
17;53389;72933858
18;53400;72933858
18;53401;72933858
18;53402;72933859
18;53403;72933860
18;53404;72933860
18;53405;72933861
18;53406;72933897
18;53408;72933898
18;53409;72933905
18;53410;72933906
18;53411;72933909
18;53412;72933909
18;53413;72933909
18;53414;72933910
18;53415;72933911
18;53416;72933911
18;53417;72933911
18;53418;72933911
18;53419;72933911
18;53420;72933911
18;53421;72933911
18;53422;72933911
18;53423;72933911
18;53424;72933911
18;53425;72933911
18;53426;72933911
18;53428;72933912
18;53429;72933912
18;53430;72933912
18;53431;72933912
18;53407;72933912
18;53427;72933912
19;53432;72933913
19;53434;72933913
19;53435;72933913
19;53436;72933913
19;53437;72933914
19;53438;72933914
19;53440;72933914
19;53441;72933914
19;53442;72933914
19;53443;72933914
19;53444;72933914
19;53445;72933914
19;53446;72933914
19;53447;72933914
19;53448;72933914
19;53449;72933915
19;53450;72933915
19;53451;72933916
19;53452;72933916
19;53453;72933916
19;53455;72933917
19;53456;72933918
19;53457;72933918
19;53458;72933918
19;53459;72933919
19;53460;72933958
19;53461;72933965
19;53462;72933969
19;53463;72933970
19;53433;72933970
19;53439;72933970
19;53454;72933970
20;53464;72933971
20;53465;72933971
20;53467;72933971
20;53468;72933971
20;53469;72933971
20;53471;72933971
20;53472;72933971
20;53473;72933971
20;53474;72933971
20;53475;72933971
20;53476;72933971
20;53477;72933971
20;53478;72933971
20;53479;72933971
20;53480;72933971
20;53482;72933971
20;53484;72933972
20;53485;72933972
20;53486;72933973
20;53487;72933973
20;53488;72933974
20;53489;72933974
20;53490;72933975
20;53491;72933975
20;53492;72933976
20;53493;72933976
20;53494;72933977
20;53495;72933977
20;53466;72933983
20;53470;72933983
20;53481;72933983
20;53483;72933983
21;53496;72933984
21;53497;72933984
21;53498;72933985
21;53500;72933986
21;53501;72933986
21;53502;72933986
21;53503;72933987
21;53504;72933988
21;53506;72934027
21;53508;72934027
21;53509;72934030
21;53511;72934035
21;53512;72934035
21;53513;72934035
21;53514;72934036
21;53515;72934036
21;53516;72934036
21;53517;72934036
21;53518;72934036
21;53519;72934036
21;53520;72934036
21;53521;72934036
21;53524;72934036
21;53525;72934036
21;53526;72934036
21;53527;72934036
22;53528;72934037
22;53530;72934038
22;53531;72934039
22;53532;72934039
22;53533;72934039
22;53535;72934042
22;53537;72934042
