34097;1
34100;1
34101;1
34102;1
34103;2
34104;1
34105;1
34106;1
34107;50
34108;2
34109;1
34110;1
34111;1
34112;1
34113;14
34114;4
34115;6
34116;7
34117;6
34118;16
34119;6
34120;5
34121;5
34122;4
34123;4
34124;3
34125;3
34126;12
34127;2
34128;2
34129;1
34130;1
34131;1
34132;3
34133;2
34134;2
34136;2
34137;2
34139;1
34140;1
34141;0
34142;1
34145;1
34146;1
34147;1
34149;1
34150;1
34151;2
34152;1
34153;2
34154;1
34155;1
34157;3
34159;3
34160;1
34163;1
34164;1
34165;1
34166;1
34167;2
34168;1
34169;1
34170;40
34171;1
34172;1
34173;39
34174;1
34175;1
34176;1
34177;1
34178;1
34179;1
34180;1
34181;1
34182;1
34183;1
34184;34
34185;1
34186;1
34187;1
34188;1
34189;2
34190;31
34191;31
34192;1
34193;1
34194;1
34195;13
34196;18
34197;19
34199;21
34200;22
34201;21
34202;21
34203;20
34204;20
34206;1
34210;1
34211;1
34212;1
34213;1
34214;1
34215;1
34216;1
34217;1
34219;1
34220;1
34221;1
34222;1
34223;1
34224;1
34225;1
34226;1
34227;2
34228;1
34230;2
34231;3
34233;2
34234;1
34235;1
34237;12
34238;18
34239;26
34240;29
34241;30
34242;29
34244;29
34245;28
34246;28
34248;27
34250;27
34251;26
34253;1
34254;1
34256;2
34257;1
34258;1
34259;1
34260;1
34262;1
34263;10
34264;9
34265;9
34267;7
34268;7
34269;8
34270;7
34271;7
34272;6
34273;6
34274;5
34275;6
34276;5
34277;5
34280;4
34281;5
34283;5
34284;8
34285;11
34286;16
34287;2
34288;1
34289;2
34291;1
34293;17
34294;21
34295;21
34296;21
34297;20
34298;19
34299;19
34301;18
34302;18
34305;17
34307;16
34308;16
34309;17
34310;16
34312;15
34313;15
34316;14
34317;14
34318;14
34319;14
34321;8
34322;16
34323;24
34324;24
34325;23
34326;17
34327;17
34328;17
34329;16
34330;16
34331;15
34332;15
34334;14
34336;14
34337;13
34338;13
34339;12
34340;12
34343;11
34344;10
34345;10
34346;9
34347;10
34349;9
34350;9
34352;8
34353;7
34354;7
34356;9
34357;12
34360;7
34362;7
34363;6
34365;6
34366;5
34367;5
34368;4
34370;3
34371;3
34372;3
34373;3
34374;3
34375;2
34376;2
34377;1
34378;1
34379;1
34381;1
34383;1
34385;6
34386;11
34387;11
34389;10
34390;6
34391;5
34393;4
34394;4
34395;3
34397;3
34398;2
34399;1
34400;1
34404;1
34405;1
34406;1
34407;1
34408;1
34409;1
34411;1
34412;1
34413;1
34414;0
34415;5
34416;8
34417;9
34419;8
34420;8
34423;2
34424;1
34425;1
34427;1
34429;2
34431;1
34432;1
34433;1
34434;1
34435;1
34436;1
34437;1
34438;1
34439;1
34440;1
34441;1
34442;1
34443;1
34444;1
34446;1
34448;1
34449;1
34451;1
34453;1
34454;1
34455;1
34456;2
34457;1
34459;1
34461;1
34462;1
34463;1
34464;1
34465;1
34466;1
34467;2
34468;1
34469;1
34470;1
34471;1
34472;1
34474;1
34475;1
34476;1
34477;1
34478;1
34479;1
34480;1
34481;1
34482;1
34485;1
34486;1
34489;1
34490;1
34491;1
34492;1
34493;1
34496;1
34497;1
34499;1
34500;1
34501;1
34503;1
34504;1
34505;1
34506;1
34509;1
34510;1
34511;1
34512;1
34513;1
34514;1
34516;1
34517;1
34520;1
34521;1
34522;1
34523;1
34524;1
34525;1
34526;1
34528;1
34530;1
34532;1
34533;1
34534;1
34535;1
34537;1
34538;1
34539;1
34540;1
34541;1
34542;1
34544;1
34546;1
34547;1
34549;1
34550;1
34551;1
34553;1
34554;1
34555;1
34556;1
34557;1
34559;1
34560;1
34562;1
34563;2
34564;1
34565;1
34566;1
34567;14
34568;17
34569;29
34570;30
34572;30
34573;29
34576;29
34578;28
34579;28
34580;27
34582;2
34583;1
34584;1
34585;1
34586;1
34587;1
34588;1
34590;1
34592;16
34593;16
34594;24
34595;23
34597;23
34598;22
34599;22
34601;21
34602;21
34604;21
34605;20
34606;20
34607;19
34608;19
34609;19
34612;18
34613;18
34614;12
34615;1
34616;1
34617;1
34620;1
34621;1
34622;1
34624;1
34627;1
34628;3
34629;11
34630;11
34631;13
34632;14
34634;19
34635;23
34636;24
34637;27
34638;28
34639;27
34640;27
34642;26
34643;26
34644;25
34645;25
34646;19
34648;18
34649;2
34650;22
34652;25
34653;30
34654;35
34655;36
34656;35
34657;35
34658;35
34659;34
34660;34
34661;33
34662;33
34665;32
34669;31
34671;30
34672;29
34673;29
34674;29
34675;29
34676;28
34678;23
34679;22
34680;22
34681;21
34682;21
34683;20
34684;1
34685;30
34686;7
34687;8
34688;19
34689;26
34690;26
34691;28
34692;26
34693;25
34694;27
34695;25
34696;24
34697;24
34698;25
34699;24
34700;24
34701;23
34702;23
34703;22
34704;22
34705;21
34706;21
34707;20
34708;21
34709;19
34710;13
34711;12
34712;13
34713;12
34715;12
34716;11
34717;7
34718;14
34719;22
34720;22
34721;22
34722;21
34725;20
34728;19
34729;19
34730;19
34731;19
34733;18
34736;17
34737;17
34738;16
34739;16
34740;15
34741;15
34742;9
34743;10
34744;9
34745;72
34746;9
34747;8
34748;8
34749;9
34750;16
34751;16
34752;19
34753;19
34754;21
34755;19
34756;18
34757;18
34758;17
34759;17
34760;17
34761;17
34762;17
34763;17
34764;16
34765;16
34766;15
34767;15
34768;14
34769;14
34770;13
34771;13
34772;12
34773;12
34774;6
34775;6
34776;6
34777;5
34778;5
34779;4
34780;5
34782;5
34785;8
34786;10
34787;9
34788;9
34789;8
34790;9
34791;8
34792;8
34793;7
34794;7
34796;7
34798;6
34799;6
34800;5
34801;5
34804;4
34805;4
34807;1
34809;1
34810;2
34811;1
34812;1
34813;39
34814;38
34815;38
34816;38
34817;37
34818;36
34819;36
34821;36
34822;36
34824;35
34825;35
34826;34
34829;33
34830;33
34831;32
34832;32
34833;31
34834;31
34835;30
34837;31
34839;24
34840;24
34841;24
34842;24
34844;23
34845;23
34846;22
34847;22
34848;21
34849;21
34851;20
34852;19
34853;19
34854;19
34855;19
34856;2
34857;1
34858;2
34859;1
34860;2
34861;1
34863;2
34864;1
34866;1
34867;2
34869;1
34870;2
34871;1
34873;1
34874;1
34875;1
34876;1
34878;1
34879;1
34880;1
34882;1
34883;2
34884;1
34885;1
34886;1
34887;1
34888;1
34889;1
34890;1
34891;1
34892;2
34893;1
34894;1
34896;1
34898;1
34899;2
34900;1
34901;2
34902;1
34903;1
34904;1
34905;2
34906;2
34907;1
34908;66
34909;1
34910;1
34911;2
34912;1
34913;2
34914;1
34915;1
34916;1
34917;1
34918;1
34919;60
34920;1
34921;1
34922;1
34923;1
34924;1
34925;58
34926;1
34927;57
34928;2
34929;1
34930;10
34931;1
34932;1
34933;1
34934;2
34935;2
34936;1
34937;1
34938;1
34939;1
34940;1
34941;1
34942;1
34943;1
34944;64
34945;1
34946;1
34947;1
34948;63
34949;1
34950;1
34951;62
34952;1
34953;1
34954;1
34955;1
34956;1
34957;59
34958;1
34959;1
34960;1
34961;1
34962;1
34963;9
34964;2
34965;1
34966;2
34968;2
34969;1
34970;1
34971;1
34974;1
34976;1
34977;1
34978;2
34979;1
34984;1
34985;2
34986;1
34988;1
34989;1
34990;2
34991;1
34994;1
34995;1
34996;2
34997;1
34998;1
35000;1
35001;1
35002;1
35003;2
35004;1
35005;2
35008;2
35009;1
35010;2
35011;1
35012;1
35013;1
35014;1
35015;1
35016;1
35017;1
35018;1
35019;2
35021;1
35022;1
35023;1
35025;1
35026;1
35027;1
35029;1
35030;3
35032;2
35033;4
35034;4
35035;4
35036;3
35037;2
35038;2
35040;1
35042;1
35043;1
35044;1
35045;1
35046;1
35047;1
35048;1
35049;1
35050;1
35051;1
35052;1
35053;1
35054;1
35056;2
35057;2
35058;1
35060;1
35061;1
35062;2
35065;1
35066;1
35068;1
35069;1
35070;1
35071;1
35072;1
35075;1
35076;1
35078;1
35079;1
35080;1
35081;1
35082;1
35083;1
35084;1
35085;1
35086;0
35087;1
35088;1
35089;1
35090;2
35091;1
35092;1
35094;68
35095;1
35096;1
35097;3
35098;3
35099;2
35100;2
35101;1
35102;18
35103;1
35104;1
35105;17
35106;2
35107;4
35108;4
35109;3
35110;4
35111;3
35112;3
35113;2
35114;1
35115;12
35116;1
35117;1
35118;1
35119;1
35120;1
35121;1
35122;1
35123;1
35124;1
35125;1
35126;1
35127;1
35128;1
35129;1
35130;1
35131;1
35132;1
35133;0
35134;1
35135;1
35136;1
35137;1
35139;1
35143;1
35144;2
35145;1
35146;1
35147;1
35149;1
35150;1
35151;1
35153;1
35154;1
35155;2
35156;1
35157;1
35158;1
35159;1
35161;2
35163;2
35164;1
35165;2
35166;1
35167;6
35168;13
35169;19
35170;30
35171;30
35172;33
35173;33
35175;1
35176;1
35178;1
35179;1
35180;4
35182;3
35184;2
35185;2
35186;2
35187;2
35188;2
35189;1
35190;1
35191;1
35192;1
35193;1
35195;1
35198;1
35199;1
35200;1
35201;1
35202;1
35203;1
35204;1
35206;1
35209;6
35210;1
35211;1
35212;1
35213;1
35214;1
35215;1
35216;1
35217;1
35219;1
35220;1
35221;1
35222;1
35223;0
35224;1
35225;1
35226;2
35227;1
35228;1
35229;60
35230;60
35231;1
35232;1
35233;1
35234;1
35235;1
35236;1
35237;1
35238;0
35239;55
35240;1
35241;1
35242;1
35243;1
35244;0
35245;1
35246;3
35247;2
35248;1
35249;2
35250;1
35251;1
35252;1
35253;1
35254;1
35256;1
35257;1
35260;1
35261;1
35262;11
35263;18
35264;18
35265;29
35266;29
35267;28
35268;28
35270;28
35271;28
35273;27
35274;27
35275;26
35277;25
35278;25
35279;25
35280;25
35281;24
35282;24
35283;23
35284;23
35285;23
35286;17
35287;16
35289;1
35290;1
35291;1
35292;1
35294;1
35295;1
35296;1
35297;1
35298;1
35299;1
35301;1
35302;1
35304;1
35305;1
35306;2
35307;1
35308;1
35309;1
35311;1
35312;1
35313;1
35314;1
35316;1
35319;26
35320;25
35321;25
35322;25
35323;1
35324;1
35325;1
35326;1
35327;1
35330;1
35331;1
35332;1
35333;1
35334;1
35335;1
35336;1
35337;1
35339;1
35341;1
35342;1
35343;1
35344;13
35345;17
35346;20
35347;27
35348;26
35349;26
35350;21
35351;21
35352;20
35353;20
35354;20
35355;20
35356;19
35358;1
35359;1
35361;1
35362;1
35363;1
35364;1
35365;1
35366;1
35367;1
35368;1
35370;1
35372;1
35373;1
35374;2
35375;1
35376;1
35377;1
35379;1
35380;1
35381;16
35382;30
35383;29
35384;30
35385;29
35386;29
35387;28
35388;28
35389;27
35390;27
35391;1
35392;1
35393;1
35394;1
35395;1
35396;1
35397;1
35398;1
35401;1
35402;1
35403;1
35405;1
35408;2
35409;1
35410;1
35413;1
35414;10
35415;14
35416;20
35417;24
35418;27
35419;27
35420;27
35424;1
35425;1
35427;1
35428;1
35429;1
35430;1
35431;1
35432;1
35433;1
35434;1
35435;1
35436;1
35437;1
35438;1
35440;1
35441;1
35442;1
35443;1
35444;1
35445;7
35446;22
35448;21
35449;21
35451;21
35452;21
35453;20
35454;20
35455;19
35456;19
35457;1
35458;9
35459;13
35461;16
35463;19
35464;28
35465;28
35466;27
35468;26
35469;26
35470;27
35471;26
35472;25
35474;25
35475;24
35477;24
35478;18
35480;17
35481;16
35482;16
35483;16
35486;15
35489;14
35490;2
35491;10
35492;13
35493;16
35494;16
35495;16
35496;16
35499;15
35500;14
35501;14
35503;13
35504;13
35506;12
35507;12
35508;12
35509;11
35510;5
35511;5
35513;5
35514;5
35515;4
35516;4
35517;3
35519;2
35520;1
35521;2
35522;1
35523;1
35524;2
35525;2
35526;1
35527;1
35529;1
35530;1
35531;1
35532;1
35534;1
35535;6
35536;12
35537;16
35538;20
35539;23
35540;24
35541;23
35542;17
35543;17
35544;16
35545;16
35546;16
35547;15
35548;15
35549;14
35550;14
35551;13
35552;13
35553;13
35554;13
35555;12
35556;12
35557;11
35558;11
35559;13
35560;13
35561;13
35562;10
35563;9
35564;9
35565;8
35566;11
35567;8
35568;8
35569;8
35570;7
35571;7
35572;7
35573;7
35574;1
35576;1
35578;1
35579;1
35582;1
35583;1
35584;1
35585;1
35586;1
35587;1
35588;1
35590;2
35592;1
35593;1
35595;1
35596;1
35598;1
35599;1
35600;1
35601;1
35602;1
35603;1
35604;1
35605;1
35606;1
35607;1
35608;2
35609;1
35610;1
35611;1
35612;1
35613;2
35614;1
35615;1
35616;1
35617;2
35618;1
35619;1
35620;14
35621;20
35622;28
35623;28
35624;28
35625;27
35626;27
35627;26
35628;26
35629;25
35630;25
35631;25
35632;25
35633;24
35634;24
35635;22
35636;21
35637;21
35638;16
35639;15
35640;15
35641;14
35643;14
35646;13
35647;12
35648;12
35649;11
35650;11
35651;10
35652;11
35653;10
35654;10
35655;9
35657;9
35658;8
35661;7
35662;7
35663;6
35665;6
35666;5
35667;5
35668;7
35669;6
35671;1
35672;1
35673;1
35674;1
35676;1
35677;1
35678;1
35679;1
35680;1
35682;1
35683;2
35684;1
35685;1
35686;1
35687;1
35688;1
35689;1
35691;14
35692;1
35693;1
35694;1
35695;1
35697;13
35698;15
35700;18
35701;25
35703;24
35704;25
35705;25
35707;24
35708;23
35709;23
35710;23
35711;22
35713;21
35714;21
35715;21
35717;20
35719;19
35721;19
35722;18
35723;19
35725;17
35727;16
35728;20
35730;23
35731;25
35732;26
35733;26
35734;19
35735;19
35736;19
35737;18
35738;18
35740;17
35741;17
35744;16
35745;15
35747;15
35748;14
35749;14
35751;13
35752;6
35754;8
35755;13
35756;18
35758;20
35761;20
35762;20
35763;19
35767;14
35768;13
35772;12
35773;12
35774;12
35775;11
35776;11
35777;10
35778;11
35779;10
35781;15
35782;14
35783;20
35784;22
35785;29
35787;30
35788;29
35790;28
35791;28
35792;27
35793;27
35794;27
35795;26
35797;25
35798;20
35799;19
35800;20
35801;19
35803;19
35805;18
35806;18
35807;8
35809;8
35810;12
35812;15
35813;19
35814;19
35815;24
35818;26
35819;25
35820;26
35821;25
35822;25
35823;24
35824;24
35825;24
35827;23
35829;22
35830;16
35833;16
35834;2
35835;8
35836;13
35837;21
35838;23
35839;23
35840;23
35841;23
35842;22
35843;22
35844;22
35846;21
35847;21
35848;21
35849;20
35850;20
35851;19
35852;19
35853;18
35855;18
35857;17
35858;17
35859;17
35860;17
35861;8
35862;18
35863;18
35864;18
35866;17
35867;17
35868;16
35869;16
35870;16
35871;15
35873;15
35875;14
35876;14
35877;13
35878;13
35879;12
35880;13
35881;12
35883;12
35884;12
35885;11
35886;11
35887;10
35888;10
35891;9
35892;6
35893;7
35894;15
35895;15
35897;15
35899;14
35900;14
35901;13
35902;13
35903;12
35905;12
35906;11
35907;11
35908;10
35912;9
35913;10
35914;9
35915;9
35916;8
35918;7
35919;7
35920;6
35921;6
35922;6
35923;6
35924;5
35925;15
35928;18
35929;18
35930;18
35931;17
35932;17
35933;16
35934;15
35935;15
35937;14
35939;14
35940;13
35942;13
35943;12
35945;12
35946;11
35947;12
35948;11
35949;11
35950;10
35951;10
35952;8
35953;11
35954;15
35955;14
35956;14
35957;14
35958;8
35959;7
35960;8
35962;7
35963;7
35964;6
35965;6
35966;5
35967;5
35968;4
35969;4
35970;4
35975;5
35976;1
35977;1
35978;2
35979;1
35980;1
35981;1
35982;1
35983;1
35984;6
35985;9
35988;18
35989;21
35990;15
35992;14
35993;14
35994;13
35995;13
35996;13
35997;12
35999;11
36000;12
36001;12
36002;11
36003;11
36004;10
36005;10
36006;9
36007;9
36008;8
36009;8
36010;7
36011;8
36012;7
36013;7
36014;6
36015;6
36017;1
36018;1
36020;1
36021;1
36022;19
36024;18
36025;18
36026;18
36027;17
36028;17
36029;17
36030;16
36031;16
36032;15
36033;15
36034;14
36035;15
36036;14
36037;14
36038;13
36040;13
36043;12
36044;11
36047;11
36048;3
36049;10
36050;14
36051;16
36052;16
36053;15
36054;9
36055;9
36056;9
36057;9
36058;8
36059;8
36060;7
36061;7
36062;6
36063;6
36064;5
36065;5
36066;4
36067;4
36068;4
36069;3
36070;3
36071;2
36072;3
36073;2
36074;1
36075;1
36076;3
36078;2
36079;2
36080;1
36081;10
36083;11
36084;16
36085;18
36086;13
36087;12
36088;83
36089;11
36090;11
36091;10
36092;10
36093;10
36094;10
36095;10
36096;79
36097;9
36098;8
36099;8
36100;8
36101;7
36102;8
36103;7
36104;7
36105;6
36106;6
36107;6
36108;6
36109;6
36110;5
36111;4
36112;72
36113;4
36114;12
36115;24
36116;20
36117;20
36119;17
36120;16
36121;15
36122;15
36123;14
36124;14
36125;14
36127;13
36128;13
36129;13
36130;13
36131;12
36133;11
36134;11
36136;10
36137;10
36140;9
36141;9
36142;7
36143;6
36146;6
36147;14
36148;14
36150;16
36151;15
36152;15
36154;14
36156;13
36157;13
36160;12
36162;12
36163;12
36164;12
36165;11
36167;11
36168;10
36169;10
36170;9
36171;10
36172;9
36173;9
36174;8
36175;8
36177;6
36178;15
36180;18
36181;22
36182;19
36183;18
36184;17
36186;17
36187;16
36188;16
36189;15
36190;15
36191;15
36194;14
36195;13
36196;14
36197;13
36198;13
36200;12
36201;12
36202;11
36203;11
36204;10
36205;10
36206;9
36207;9
36208;9
36210;8
36211;7
36212;7
36213;6
36214;1
36216;1
36217;1
36218;1
36219;2
36220;7
36221;14
36223;15
36224;22
36226;21
36227;21
36228;21
36231;20
36232;20
36233;19
36234;19
36237;18
36238;17
36239;17
36240;16
36241;16
36242;16
36244;16
36245;15
36246;12
36247;11
36248;11
36249;10
36250;10
36254;10
36257;13
36258;24
36259;23
36260;23
36261;22
36262;22
36263;21
36264;21
36265;21
36266;20
36269;20
36271;20
36273;19
36274;19
36277;17
36278;11
36279;10
36280;98
36281;10
36282;9
36283;9
36284;96
36285;10
36286;14
36287;18
36288;18
36289;46
36290;46
36291;22
36292;29
36293;41
36294;41
36295;41
36296;42
36297;42
36298;41
36299;41
36300;41
36301;40
36302;41
36303;40
36304;39
36305;39
36306;38
36307;38
36308;37
36309;37
36310;32
36311;31
36312;31
36313;30
36314;30
36317;29
36318;1
36319;2
36321;1
36322;12
36323;16
36325;23
36326;24
36327;23
36328;23
36329;22
36331;22
36332;21
36333;21
36335;20
36336;20
36338;19
36339;18
36340;19
36342;12
36343;82
36344;13
36345;12
36346;12
36347;11
36348;11
36349;10
36350;10
36351;16
36352;27
36353;23
36354;24
36355;23
36356;23
36357;22
36358;22
36359;22
36360;21
36361;21
36362;20
36363;19
36364;22
36365;20
36366;19
36367;19
36368;18
36369;18
36370;18
36371;18
36372;17
36373;18
36377;11
36379;10
36380;10
36381;10
36383;18
36384;19
36385;28
36386;28
36387;27
36389;28
36390;27
36391;27
36392;26
36393;26
36394;25
36395;25
36397;24
36398;24
36399;23
36400;23
36401;22
36402;22
36403;21
36404;22
36405;21
36406;15
36407;15
36408;15
36409;15
36411;14
36412;14
36413;13
36414;13
36416;13
36417;12
36418;12
36420;11
36423;10
36424;1
36425;1
36426;1
36427;1
36428;1
36430;1
36431;1
36432;15
36433;29
36434;34
36435;35
36437;34
36438;29
36441;28
36442;27
36443;27
36444;26
36445;26
36447;26
36448;26
36449;25
36450;25
36451;25
36452;25
36453;25
36455;24
36456;1
36457;1
36458;1
36459;1
36460;1
36462;1
36463;1
36465;1
36466;15
36467;17
36471;19
36472;18
36473;18
36474;17
36475;17
36476;16
36479;15
36480;16
36481;15
36482;15
36483;15
36484;14
36486;1
36487;1
36488;1
36489;1
36490;1
36491;1
36492;1
36493;1
36494;1
36495;1
36496;1
36498;1
36501;3
36502;26
36503;27
36504;26
36505;26
36506;26
36507;25
36508;25
36509;25
36510;25
36511;24
36512;24
36513;23
36514;23
36515;55
36516;22
36517;21
36518;21
36519;20
36520;21
36521;20
36522;20
36523;20
36524;19
36525;18
36526;18
36527;18
36528;17
36529;1
36530;1
36531;1
36532;2
36533;1
36534;2
36538;11
36539;20
36540;27
36541;27
36543;26
36544;26
36545;25
36546;25
36548;24
36550;24
36551;24
36553;24
36554;23
36555;23
36557;22
36559;21
36561;1
36562;1
36563;1
36564;1
36566;2
36567;17
36568;18
36569;22
36570;21
36571;22
36572;21
36573;21
36574;20
36575;21
36576;20
36577;20
36578;61
36579;61
36580;19
36581;19
36582;60
36583;18
36584;18
36585;17
36586;17
36587;16
36588;16
36589;16
36590;57
36591;15
36592;15
36593;14
36594;1
36595;1
36596;1
36597;1
36598;2
36599;1
36600;8
36601;12
36602;15
36603;20
36604;28
36605;27
36606;28
36608;27
36609;27
36610;26
36612;25
36614;25
36615;25
36616;25
36617;24
36619;24
36620;23
36621;23
36623;22
36625;21
36626;1
36627;1
36628;1
36630;2
36631;2
36632;1
36633;1
36634;1
36635;39
36636;1
36637;1
36638;37
36639;1
36640;1
36641;1
36642;2
36643;1
36644;1
36645;1
36646;1
36647;1
36648;2
36649;1
36650;1
36651;1
36652;9
36653;9
36654;16
36655;19
36656;27
36657;26
36658;26
36659;25
36660;26
36661;25
36662;18
36663;18
36664;18
36665;17
36666;17
36667;16
36668;16
36669;15
36670;1
36671;1
36672;1
36673;1
36674;1
36675;1
36676;1
36677;47
36678;1
36679;1
36680;1
36681;45
36682;1
36683;1
36684;1
36685;2
36686;43
36687;43
36688;2
36689;1
36690;42
36691;1
36692;1
36693;2
36694;34
36695;34
36696;33
36697;34
36698;33
36699;33
36700;32
36701;31
36702;2
36704;1
36705;1
36706;1
36708;1
36709;1
36710;1
36711;1
36712;1
36713;1
36715;1
36717;1
36718;1
36719;1
36720;1
36721;6
36723;6
36724;6
36726;24
36727;24
36729;23
36730;23
36733;22
36734;22
36735;22
36737;21
36738;21
36739;21
36740;20
36741;20
36742;19
36743;19
36745;1
36747;1
36749;1
36750;1
36751;1
36752;1
36754;1
36755;1
36756;1
36758;1
36759;1
36760;1
36762;1
36763;1
36764;1
36765;1
36766;1
36767;1
36769;1
36770;1
36772;1
36773;2
36774;1
36775;1
36776;2
36778;1
36779;1
