584;1;1;73
592;1;8;74
593;1;1;74
600;1;7;75
601;1;1;75
602;1;1;75
603;1;1;75
604;46;1;75
605;45;1;75
606;1;1;75
624;1;18;78
625;1;1;78
632;1;7;79
633;1;1;79
648;1;15;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;1;1;82
657;1;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;1;1;82
662;1;1;82
663;1;1;82
672;1;9;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;1;1;85
681;1;1;85
688;1;7;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;2;1;86
696;1;3;87
697;1;1;87
698;1;1;87
699;1;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;1;1;87
712;1;9;89
713;1;1;89
728;1;15;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
752;1;19;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;2;1;94
760;1;1;95
776;2;16;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;1;1;98
785;1;1;98
786;2;1;98
787;1;1;98
788;1;1;98
789;1;1;98
800;1;11;100
808;1;8;101
816;1;8;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;1;1;102
822;1;1;102
824;1;2;103
825;1;1;103
826;2;1;103
827;1;1;103
832;2;5;104
833;1;1;104
840;1;7;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
848;1;4;106
856;1;8;107
857;1;1;107
858;1;1;107
859;1;1;107
864;1;5;108
872;1;8;109
880;1;8;110
888;1;8;111
889;1;1;111
890;1;1;111
891;1;1;111
896;1;5;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
920;1;18;115
921;1;1;115
922;1;1;115
923;1;1;115
924;1;1;115
925;1;1;115
936;1;11;117
952;2;16;119
953;1;1;119
954;1;1;119
955;1;1;119
956;2;1;119
960;1;4;120
961;1;1;120
968;1;7;121
969;1;1;121
970;1;1;121
984;1;14;123
985;1;1;123
986;1;1;123
987;2;1;123
988;1;1;123
989;1;1;123
990;1;1;123
991;1;1;123
992;2;1;124
993;1;1;124
994;1;1;124
1016;1;22;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1024;1;5;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1029;2;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;2;1;129
1035;1;1;129
1036;1;1;129
1037;1;1;129
1038;2;1;129
1039;1;1;129
1040;1;1;130
1041;2;1;130
1080;1;39;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1096;1;12;137
1097;1;1;137
1098;2;1;137
1099;1;1;137
1112;1;13;139
1113;1;1;139
1114;1;1;139
1115;2;1;139
1116;1;1;139
1120;1;4;140
1121;1;1;140
1136;1;15;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1140;1;1;142
1141;2;1;142
1142;1;1;142
1143;1;1;142
1144;2;1;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1150;1;1;143
1151;1;1;143
1168;1;17;146
1169;1;1;146
1170;1;1;146
1176;1;6;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1192;1;9;149
1200;1;8;150
1201;2;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;1;1;151
1216;1;8;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1222;1;1;152
1224;1;2;153
1225;1;1;153
1226;2;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;2;1;153
1240;1;9;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1244;1;1;155
1245;1;1;155
1248;1;3;156
1256;2;8;157
1257;1;1;157
1264;1;7;158
1265;1;1;158
1266;1;1;158
1267;2;1;158
1268;1;1;158
1269;1;1;158
1272;1;3;159
1273;1;1;159
1280;1;7;160
1281;1;1;160
1288;1;7;161
1289;1;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1294;2;1;161
1295;1;1;161
1296;1;1;162
1297;1;1;162
1298;1;1;162
1299;1;1;162
1300;1;1;162
1301;1;1;162
1302;2;1;162
1312;2;10;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1320;1;3;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;1;1;165
1326;1;1;165
1327;1;1;165
1328;1;1;166
1329;1;1;166
1330;1;1;166
1336;1;6;167
1337;1;1;167
1344;1;7;168
1345;1;1;168
1346;0;1;168
1347;1;1;168
1348;1;1;168
1349;1;1;168
1350;1;1;168
1351;1;1;168
1352;1;1;169
1353;1;1;169
1360;1;7;170
1361;2;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;1;1;170
1367;1;1;170
1376;1;9;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;1;1;172
1383;1;1;172
1384;2;1;173
1385;1;1;173
1386;2;1;173
1387;1;1;173
1388;1;1;173
1400;2;12;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;2;1;175
1405;1;1;175
1406;1;1;175
1407;1;1;175
1408;2;1;176
1409;1;1;176
1416;1;7;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;1;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;1;1;178
1427;1;1;178
1432;1;5;179
1440;1;8;180
1448;1;8;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1456;1;5;182
1464;1;8;183
1465;1;1;183
1466;2;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;1;1;183
1471;1;1;183
1472;1;1;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;2;1;184
1480;1;1;185
1481;1;1;185
1482;2;1;185
1483;1;1;185
1484;1;1;185
1485;1;1;185
1488;1;3;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1496;1;4;187
1497;1;1;187
1498;0;1;187
1499;1;1;187
1500;1;1;187
1501;1;1;187
1512;1;11;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1518;1;1;189
1519;1;1;189
1520;1;1;190
1521;1;1;190
1522;1;1;190
1528;2;6;191
1529;1;1;191
1536;2;7;192
1537;1;1;192
1538;1;1;192
1539;1;1;192
1540;1;1;192
1541;1;1;192
1542;1;1;192
1543;1;1;192
1552;1;9;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;1;1;195
1561;1;1;195
1562;2;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;1;1;196
1569;0;1;196
1570;1;1;196
1571;1;1;196
1572;2;1;196
1573;1;1;196
1574;1;1;196
1576;1;2;197
1577;1;1;197
1578;2;1;197
1592;1;14;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1600;1;4;200
1601;1;1;200
1602;1;1;200
1603;2;1;200
1604;1;1;200
1605;1;1;200
1608;1;3;201
1609;1;1;201
1610;2;1;201
1611;1;1;201
1616;1;5;202
1617;1;1;202
1618;2;1;202
1619;1;1;202
1620;1;1;202
1621;1;1;202
1624;1;3;203
1625;1;1;203
1632;1;7;204
1633;1;1;204
1634;1;1;204
1635;1;1;204
1640;1;5;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1648;1;5;206
1664;1;16;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1672;2;5;209
1673;1;1;209
1674;2;1;209
1675;1;1;209
1676;1;1;209
1680;2;4;210
1681;1;1;210
1688;1;7;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1696;1;5;212
1697;1;1;212
1698;1;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1704;1;2;213
1705;1;1;213
1706;2;1;213
1720;1;14;215
1728;2;8;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1744;1;12;218
1745;0;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;1;1;218
1751;1;1;218
1752;1;1;219
1753;1;1;219
1754;1;1;219
1760;1;6;220
1761;1;1;220
1762;1;1;220
1763;1;1;220
1768;1;5;221
1769;1;1;221
1770;1;1;221
1771;1;1;221
1776;1;5;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1784;1;3;223
1785;1;1;223
1786;1;1;223
1787;2;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;2;1;223
1792;1;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1808;1;12;226
1809;1;1;226
1810;1;1;226
1816;1;6;227
1824;1;8;228
1825;1;1;228
1826;1;1;228
1840;1;14;230
1841;1;1;230
1842;1;1;230
1843;2;1;230
1844;1;1;230
1856;1;12;232
1857;1;1;232
1864;1;7;233
1865;1;1;233
1866;1;1;233
1867;11;1;233
1868;2;1;233
1869;1;1;233
1870;2;1;233
1871;1;1;233
1880;1;9;235
1881;1;1;235
1888;1;7;236
1889;1;1;236
1890;1;1;236
1896;1;6;237
1904;2;8;238
1905;1;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1909;1;1;238
1910;1;1;238
1912;1;2;239
1920;1;8;240
1921;1;1;240
1928;2;7;241
1929;1;1;241
1944;2;15;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1948;2;1;243
1949;1;1;243
1950;1;1;243
1951;1;1;243
1952;1;1;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;1;1;244
1960;1;4;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;1;1;245
1968;2;1;246
1969;2;1;246
1984;1;15;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;2;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
2000;1;6;250
2001;1;1;250
2002;1;1;250
2008;2;6;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;1;1;252
2017;1;1;252
2018;2;1;252
2019;1;1;252
2024;1;5;253
2032;1;8;254
2040;1;8;255
2041;1;1;255
2048;1;7;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2052;1;1;256
2053;1;1;256
2056;2;3;257
2057;1;1;257
2058;1;1;257
2059;1;1;257
2060;2;1;257
2061;2;1;257
2062;1;1;257
2063;1;1;257
2072;2;9;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2078;1;1;259
2088;1;10;261
2089;1;1;261
2090;1;1;261
2091;1;1;261
2092;1;1;261
2093;1;1;261
2094;1;1;261
2095;2;1;261
2096;1;1;262
2097;2;1;262
2098;1;1;262
2104;1;6;263
2105;1;1;263
2106;1;1;263
2107;1;1;263
2108;1;1;263
2109;1;1;263
2120;1;11;265
2128;1;8;266
2136;1;8;267
2137;1;1;267
2152;1;15;269
2153;0;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2157;1;1;269
2158;1;1;269
2159;2;1;269
2168;1;9;271
2176;1;8;272
2184;2;8;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2192;1;5;274
2193;1;1;274
2208;2;15;276
2216;1;8;277
2217;1;1;277
2218;1;1;277
2219;1;1;277
2220;1;1;277
2221;1;1;277
2224;1;3;278
2232;1;8;279
2233;1;1;279
2234;2;1;279
2235;1;1;279
2236;2;1;279
2237;1;1;279
2238;1;1;279
2240;1;2;280
2241;1;1;280
2242;1;1;280
2243;1;1;280
2248;1;5;281
2249;1;1;281
2250;1;1;281
2256;1;6;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;1;1;282
2261;1;1;282
2262;1;1;282
2263;1;1;282
2264;2;1;283
2265;1;1;283
2266;1;1;283
2267;1;1;283
2268;1;1;283
2269;1;1;283
2272;1;3;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2288;2;9;286
2296;1;8;287
2312;1;16;289
2313;1;1;289
2314;1;1;289
2315;1;1;289
2320;2;5;290
2321;1;1;290
2328;2;7;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2332;1;1;291
2333;1;1;291
2334;1;1;291
2335;1;1;291
2336;1;1;292
2337;1;1;292
2344;2;7;293
2345;1;1;293
2346;1;1;293
2347;2;1;293
2348;1;1;293
2360;1;12;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2376;1;13;297
2384;2;8;298
2385;1;1;298
2386;1;1;298
2387;1;1;298
2388;1;1;298
2389;1;1;298
2408;2;19;301
2409;1;1;301
2410;1;1;301
2411;2;1;301
2416;1;5;302
2417;2;1;302
2418;1;1;302
2419;1;1;302
2420;1;1;302
2421;2;1;302
2422;1;1;302
2423;1;1;302
2424;1;1;303
2425;1;1;303
2426;2;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;1;1;303
2432;1;1;304
2433;1;1;304
2434;2;1;304
2435;1;1;304
2440;1;5;305
2441;2;1;305
2442;1;1;305
2443;1;1;305
2448;1;5;306
2449;1;1;306
2450;1;1;306
2456;1;6;307
2457;1;1;307
2458;2;1;307
2459;1;1;307
2464;1;5;308
2465;1;1;308
2466;1;1;308
2467;1;1;308
2468;1;1;308
2469;2;1;308
2470;1;1;308
2472;1;2;309
2488;1;16;311
2496;1;8;312
2497;1;1;312
2498;1;1;312
2499;1;1;312
2500;1;1;312
2504;1;4;313
2505;1;1;313
2506;1;1;313
2512;2;6;314
2520;1;8;315
2521;1;1;315
2522;2;1;315
2523;1;1;315
2524;1;1;315
2525;1;1;315
2526;1;1;315
2527;1;1;315
2536;7;9;317
2537;1;1;317
2538;2;1;317
2544;2;6;318
2552;2;8;319
2560;2;8;320
2561;2;1;320
2562;1;1;320
2568;1;6;321
2569;1;1;321
2576;1;7;322
2577;1;1;322
2578;2;1;322
2579;2;1;322
2584;1;5;323
2585;1;1;323
2586;1;1;323
2587;1;1;323
2608;1;21;326
2609;1;1;326
2610;1;1;326
2611;1;1;326
2612;1;1;326
2613;1;1;326
2616;1;3;327
2617;1;1;327
2632;1;15;329
2633;1;1;329
2634;1;1;329
2635;1;1;329
2636;1;1;329
2637;1;1;329
2638;2;1;329
2639;1;1;329
2640;1;1;330
2641;1;1;330
2642;1;1;330
2643;1;1;330
2644;1;1;330
2645;1;1;330
2646;2;1;330
2648;1;2;331
2649;1;1;331
2650;1;1;331
2656;1;6;332
2657;1;1;332
2658;1;1;332
2659;1;1;332
2660;1;1;332
2661;1;1;332
2688;2;27;336
2689;1;1;336
2690;1;1;336
2691;1;1;336
2696;1;5;337
2697;1;1;337
2698;1;1;337
2699;1;1;337
2704;1;5;338
2705;1;1;338
2706;2;1;338
2707;1;1;338
2708;1;1;338
2709;1;1;338
2710;1;1;338
2711;1;1;338
2712;1;1;339
2713;1;1;339
2714;1;1;339
2715;1;1;339
2716;1;1;339
2717;1;1;339
2720;1;3;340
2721;1;1;340
2736;1;15;342
2737;1;1;342
2744;1;7;343
2745;1;1;343
2768;1;23;346
2769;2;1;346
2770;1;1;346
2771;1;1;346
2772;1;1;346
2773;1;1;346
2774;1;1;346
2775;1;1;346
2784;1;9;348
2785;1;1;348
2786;1;1;348
2787;2;1;348
2788;2;1;348
2789;1;1;348
2790;1;1;348
2791;1;1;348
2800;1;9;350
2801;1;1;350
2802;2;1;350
2803;1;1;350
2804;2;1;350
2805;1;1;350
2806;1;1;350
2808;1;2;351
2832;2;24;354
2833;1;1;354
2834;1;1;354
2835;2;1;354
2836;1;1;354
2837;1;1;354
2838;1;1;354
2839;2;1;354
2840;1;1;355
2841;2;1;355
2842;1;1;355
2843;1;1;355
2844;1;1;355
2845;1;1;355
2846;2;1;355
2856;1;10;357
2864;1;8;358
2865;1;1;358
2866;1;1;358
2867;1;1;358
2868;1;1;358
2869;1;1;358
2870;2;1;358
2872;1;2;359
2873;1;1;359
2874;1;1;359
2875;1;1;359
2880;2;5;360
2881;1;1;360
2882;1;1;360
2883;1;1;360
2884;1;1;360
2885;1;1;360
2886;1;1;360
2887;2;1;360
2888;1;1;361
2889;1;1;361
2890;1;1;361
2891;1;1;361
2892;1;1;361
2893;1;1;361
2894;2;1;361
2895;1;1;361
2896;1;1;362
2897;1;1;362
2898;2;1;362
2899;1;1;362
2900;1;1;362
2901;1;1;362
2904;2;3;363
2905;1;1;363
2906;1;1;363
2907;1;1;363
2912;1;5;364
2913;1;1;364
2914;1;1;364
2920;1;6;365
2921;1;1;365
2922;1;1;365
2923;1;1;365
2924;1;1;365
2925;1;1;365
2926;1;1;365
2927;1;1;365
2928;1;1;366
2936;2;8;367
2937;1;1;367
2944;1;7;368
2945;1;1;368
2946;1;1;368
2947;1;1;368
2952;1;5;369
2953;1;1;369
2954;1;1;369
2955;1;1;369
2956;1;1;369
2968;1;12;371
2969;1;1;371
2970;1;1;371
2976;1;6;372
2984;1;8;373
2985;1;1;373
2992;1;7;374
2993;1;1;374
2994;1;1;374
3000;1;6;375
3001;1;1;375
3008;1;7;376
3009;1;1;376
3010;1;1;376
3032;1;22;379
3033;1;1;379
3034;1;1;379
3035;2;1;379
3036;1;1;379
3037;1;1;379
3038;1;1;379
3040;2;2;380
3048;1;8;381
3049;0;1;381
3050;1;1;381
3051;1;1;381
3052;1;1;381
3053;1;1;381
3054;1;1;381
3055;1;1;381
3056;2;1;382
3057;1;1;382
3064;1;7;383
3065;1;1;383
3066;1;1;383
3067;2;1;383
3068;1;1;383
3072;1;4;384
3073;1;1;384
3074;1;1;384
3075;1;1;384
3076;2;1;384
3088;1;12;386
3089;1;1;386
3090;1;1;386
3091;2;1;386
3092;1;1;386
3096;1;4;387
3097;1;1;387
3098;1;1;387
3104;2;6;388
3105;1;1;388
3106;1;1;388
3107;1;1;388
3108;1;1;388
3109;1;1;388
3110;1;1;388
3111;2;1;388
3112;1;1;389
3113;1;1;389
3114;2;1;389
3120;1;6;390
3121;1;1;390
3136;1;15;392
3137;2;1;392
3138;1;1;392
3139;1;1;392
3140;1;1;392
3141;1;1;392
3144;2;3;393
3145;1;1;393
3146;1;1;393
3147;1;1;393
3152;1;5;394
3153;1;1;394
3154;2;1;394
3155;2;1;394
3156;1;1;394
3157;1;1;394
3158;1;1;394
3159;1;1;394
3160;2;1;395
3176;1;16;397
3177;1;1;397
3192;1;15;399
3200;1;8;400
3201;1;1;400
3202;1;1;400
3203;1;1;400
3208;1;5;401
3209;1;1;401
3210;1;1;401
3211;2;1;401
3212;1;1;401
3213;1;1;401
3214;1;1;401
3215;1;1;401
3224;1;9;403
3232;2;8;404
3233;1;1;404
3234;2;1;404
3235;1;1;404
3236;1;1;404
3237;1;1;404
3238;1;1;404
3240;2;2;405
3241;1;1;405
3248;1;7;406
3249;1;1;406
3250;1;1;406
3251;1;1;406
3252;1;1;406
3253;1;1;406
3264;1;11;408
3265;1;1;408
3266;1;1;408
3267;1;1;408
3268;1;1;408
3269;2;1;408
3270;2;1;408
3271;1;1;408
3272;1;1;409
3273;2;1;409
3274;1;1;409
3275;1;1;409
3276;1;1;409
3277;1;1;409
3280;1;3;410
3281;1;1;410
3282;1;1;410
3288;1;6;411
3289;1;1;411
3290;1;1;411
3296;1;6;412
3312;1;16;414
3313;1;1;414
3314;1;1;414
3315;1;1;414
3316;1;1;414
3317;2;1;414
3318;1;1;414
3320;1;2;415
3321;1;1;415
3328;1;7;416
3329;1;1;416
3330;1;1;416
3336;1;6;417
3337;1;1;417
3338;1;1;417
3339;2;1;417
3352;1;13;419
3353;1;1;419
3354;1;1;419
3360;1;6;420
3368;1;8;421
3369;1;1;421
3370;1;1;421
3371;1;1;421
3372;1;1;421
3373;1;1;421
3374;2;1;421
3375;1;1;421
3376;1;1;422
3384;2;8;423
3385;1;1;423
3386;0;1;423
3387;1;1;423
3388;1;1;423
3389;2;1;423
3390;2;1;423
3391;1;1;423
3392;1;1;424
3393;1;1;424
3394;1;1;424
3395;1;1;424
3400;1;5;425
3401;1;1;425
3408;1;7;426
3409;2;1;426
3410;1;1;426
3411;1;1;426
3412;1;1;426
3413;1;1;426
3414;1;1;426
3415;1;1;426
3424;1;9;428
3425;1;1;428
3426;1;1;428
3440;1;14;430
3448;1;8;431
3449;1;1;431
3450;1;1;431
3451;1;1;431
3452;1;1;431
3456;1;4;432
3457;1;1;432
3458;1;1;432
3459;1;1;432
3460;1;1;432
3461;1;1;432
3462;1;1;432
3463;2;1;432
3464;1;1;433
3465;2;1;433
3466;1;1;433
3467;1;1;433
3468;1;1;433
3469;1;1;433
3470;1;1;433
3471;2;1;433
3472;1;1;434
3473;1;1;434
3474;2;1;434
3475;1;1;434
3476;1;1;434
3477;1;1;434
3478;1;1;434
3479;1;1;434
3480;1;1;435
3481;1;1;435
3488;1;7;436
3489;1;1;436
3490;1;1;436
3491;2;1;436
3496;1;5;437
3497;1;1;437
3498;1;1;437
3499;1;1;437
3504;2;5;438
3512;1;8;439
3513;1;1;439
3520;1;7;440
3521;1;1;440
3522;1;1;440
3528;2;6;441
3529;1;1;441
3530;1;1;441
3531;2;1;441
3536;1;5;442
3537;1;1;442
3538;1;1;442
3539;1;1;442
3540;1;1;442
3541;1;1;442
3544;2;3;443
3545;1;1;443
3546;1;1;443
3547;1;1;443
3548;1;1;443
3549;1;1;443
3550;1;1;443
3551;1;1;443
3552;2;1;444
3560;1;8;445
3568;1;8;446
3569;1;1;446
3570;1;1;446
3571;1;1;446
3572;1;1;446
3573;1;1;446
3574;1;1;446
3575;1;1;446
3584;1;9;448
3585;1;1;448
3586;1;1;448
3587;1;1;448
3588;1;1;448
3589;1;1;448
3590;2;1;448
3591;1;1;448
3592;1;1;449
3593;1;1;449
3594;1;1;449
3595;1;1;449
3600;2;5;450
3601;1;1;450
3602;1;1;450
3603;1;1;450
3604;1;1;450
3605;1;1;450
3606;1;1;450
3607;1;1;450
3608;2;1;451
3616;1;8;452
3617;1;1;452
3618;1;1;452
3619;1;1;452
3620;1;1;452
3624;1;4;453
3625;1;1;453
3626;1;1;453
3627;1;1;453
3628;1;1;453
3629;1;1;453
3630;1;1;453
3631;1;1;453
3632;1;1;454
3633;1;1;454
3640;1;7;455
3648;1;8;456
3649;1;1;456
3650;1;1;456
3651;1;1;456
3652;1;1;456
3653;1;1;456
3654;1;1;456
3656;1;2;457
3664;1;8;458
3665;1;1;458
3666;1;1;458
3667;1;1;458
3668;1;1;458
3669;1;1;458
3670;1;1;458
3671;1;1;458
3672;2;1;459
3673;1;1;459
3680;1;7;460
3681;1;1;460
3682;1;1;460
3696;1;14;462
3704;1;8;463
3705;1;1;463
3706;1;1;463
3707;1;1;463
3712;1;5;464
3720;1;8;465
3721;1;1;465
3722;1;1;465
3723;1;1;465
3724;1;1;465
3725;1;1;465
3726;1;1;465
3727;1;1;465
3728;1;1;466
3736;1;8;467
3737;1;1;467
3738;1;1;467
3739;1;1;467
3744;1;5;468
3745;1;1;468
3746;1;1;468
3747;1;1;468
3748;1;1;468
3749;2;1;468
3750;1;1;468
3751;1;1;468
3760;1;9;470
3761;1;1;470
3762;7;1;470
3763;1;1;470
3764;1;1;470
3765;1;1;470
3766;2;1;470
3784;2;18;473
3785;1;1;473
3786;1;1;473
3787;1;1;473
3800;1;13;475
