1328;1;8;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1336;1;5;167
1337;1;1;167
1352;1;15;169
1360;1;8;170
1361;1;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1368;1;4;171
1384;1;16;173
1385;1;1;173
1386;1;1;173
1392;1;6;174
1393;1;1;174
1394;1;1;174
1395;2;1;174
1396;1;1;174
1408;1;12;176
1409;1;1;176
1424;1;15;178
1425;1;1;178
1426;2;1;178
1427;2;1;178
1428;1;1;178
1429;1;1;178
1430;2;1;178
1432;1;2;179
1433;1;1;179
1434;1;1;179
1440;1;6;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;1;1;180
1446;1;1;180
1447;2;1;180
1448;1;1;181
1464;1;16;183
1465;1;1;183
1466;1;1;183
1472;2;6;184
1473;2;1;184
1480;1;7;185
1488;1;8;186
1496;2;8;187
1497;1;1;187
1498;1;1;187
1499;1;1;187
1500;1;1;187
1501;1;1;187
1502;1;1;187
1504;1;2;188
1505;1;1;188
1506;1;1;188
1507;2;1;188
1508;1;1;188
1509;1;1;188
1510;1;1;188
1512;1;2;189
1513;2;1;189
1514;1;1;189
1515;2;1;189
1516;1;1;189
1517;1;1;189
1518;1;1;189
1519;1;1;189
1520;2;1;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1528;1;2;191
1529;1;1;191
1530;1;1;191
1531;1;1;191
1532;1;1;191
1533;1;1;191
1534;1;1;191
1535;1;1;191
1536;2;1;192
1537;1;1;192
1560;1;23;195
1561;1;1;195
1562;1;1;195
1568;1;6;196
1569;1;1;196
1592;1;23;199
1600;1;8;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1604;0;1;200
1608;2;4;201
1609;1;1;201
1610;1;1;201
1611;2;1;201
1612;1;1;201
1613;1;1;201
1614;1;1;201
1615;1;1;201
1624;2;9;203
1625;1;1;203
1626;1;1;203
1632;1;6;204
1633;1;1;204
1640;1;7;205
1641;1;1;205
1642;13;1;205
1643;1;1;205
1644;0;1;205
1645;1;1;205
1646;1;1;205
1647;1;1;205
1656;1;9;207
1657;1;1;207
1658;1;1;207
1680;1;22;210
1681;1;1;210
1682;1;1;210
1688;1;6;211
1704;1;16;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1708;1;1;213
1709;2;1;213
1710;2;1;213
1711;1;1;213
1712;1;1;214
1720;1;8;215
1721;1;1;215
1722;2;1;215
1723;2;1;215
1724;1;1;215
1728;2;4;216
1736;2;8;217
1737;1;1;217
1738;2;1;217
1739;1;1;217
1740;1;1;217
1741;1;1;217
1744;1;3;218
1745;1;1;218
1746;1;1;218
1760;1;14;220
1768;1;8;221
1769;1;1;221
1770;1;1;221
1784;1;14;223
1785;1;1;223
1786;1;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;1;1;223
1792;2;1;224
1793;1;1;224
1794;1;1;224
1800;2;6;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1816;2;13;227
1817;1;1;227
1818;1;1;227
1819;1;1;227
1820;1;1;227
1821;17;1;227
1822;1;1;227
1823;1;1;227
1824;2;1;228
1832;1;8;229
1833;1;1;229
1834;2;1;229
1835;1;1;229
1836;1;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;2;1;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1856;1;11;232
1864;1;8;233
1872;1;8;234
1873;0;1;234
1874;1;1;234
1880;2;6;235
1881;1;1;235
1888;2;7;236
1889;1;1;236
1890;1;1;236
1891;2;1;236
1892;1;1;236
1893;1;1;236
1894;2;1;236
1895;1;1;236
1904;1;9;238
1905;2;1;238
1906;1;1;238
1907;2;1;238
1912;2;5;239
1913;1;1;239
1920;1;7;240
1928;2;8;241
1929;1;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;1;1;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1944;2;4;243
1945;1;1;243
1952;1;7;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;1;1;244
1984;1;28;248
1985;1;1;248
1992;1;7;249
2000;1;8;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;2;1;250
2006;1;1;250
2007;1;1;250
2008;1;1;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;1;1;252
2017;1;1;252
2024;1;7;253
2025;1;1;253
2026;1;1;253
2027;1;1;253
2028;1;1;253
2032;1;4;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;2;1;254
2039;1;1;254
2040;2;1;255
2041;1;1;255
2042;1;1;255
2043;1;1;255
2044;1;1;255
2045;1;1;255
2048;1;3;256
2064;1;16;258
2065;1;1;258
2066;1;1;258
2067;2;1;258
2068;1;1;258
2069;1;1;258
2070;1;1;258
2071;2;1;258
2072;1;1;259
2073;1;1;259
2080;1;7;260
2088;1;8;261
2096;1;8;262
2097;2;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2101;1;1;262
2102;2;1;262
2103;1;1;262
2112;1;9;264
2113;1;1;264
2114;1;1;264
2115;1;1;264
2116;1;1;264
2120;1;4;265
2121;1;1;265
2122;1;1;265
2123;2;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;1;1;265
2128;1;1;266
2136;1;8;267
2137;1;1;267
2138;0;1;267
2139;1;1;267
2140;1;1;267
2141;1;1;267
2142;1;1;267
2143;1;1;267
2144;1;1;268
2145;1;1;268
2146;1;1;268
2147;1;1;268
2148;1;1;268
2149;1;1;268
2150;1;1;268
2152;1;2;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2157;1;1;269
2158;2;1;269
2160;1;2;270
2161;1;1;270
2168;1;7;271
2176;1;8;272
2177;1;1;272
2184;2;7;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2189;1;1;273
2190;1;1;273
2191;1;1;273
2192;1;1;274
2193;2;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;1;1;274
2199;1;1;274
2200;2;1;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2204;2;1;275
2208;1;4;276
2216;2;8;277
2217;1;1;277
2218;1;1;277
2219;1;1;277
2220;1;1;277
2221;1;1;277
2222;1;1;277
2224;1;2;278
2225;1;1;278
2226;2;1;278
2227;1;1;278
2232;1;5;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2236;1;1;279
2237;1;1;279
2238;1;1;279
2239;1;1;279
2240;2;1;280
2241;1;1;280
2242;1;1;280
2248;1;6;281
2249;1;1;281
2250;1;1;281
2256;1;6;282
2264;1;8;283
2272;1;8;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2280;1;5;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2284;1;1;285
2285;1;1;285
2286;1;1;285
2288;2;2;286
2289;1;1;286
2290;1;1;286
2291;1;1;286
2296;1;5;287
2297;1;1;287
2298;2;1;287
2299;1;1;287
2300;1;1;287
2301;1;1;287
2302;1;1;287
2304;1;2;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2312;2;1;289
2320;1;8;290
2321;1;1;290
2322;1;1;290
2323;1;1;290
2328;1;5;291
2336;1;8;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;2;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2344;1;1;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2350;1;1;293
2351;1;1;293
2352;2;1;294
2360;1;8;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;2;1;295
2368;2;4;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2384;1;9;298
2392;1;8;299
2393;2;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2397;1;1;299
2398;1;1;299
2399;1;1;299
2400;2;1;300
2401;1;1;300
2402;2;1;300
2403;1;1;300
2424;1;21;303
2425;1;1;303
2426;1;1;303
2432;1;6;304
2433;1;1;304
2440;2;7;305
2441;1;1;305
2442;1;1;305
2448;1;6;306
2449;1;1;306
2456;2;7;307
2464;2;8;308
2472;1;8;309
2473;1;1;309
2474;1;1;309
2475;1;1;309
2476;1;1;309
2477;2;1;309
2478;1;1;309
2479;1;1;309
2480;2;1;310
2481;1;1;310
2482;2;1;310
2496;2;14;312
2497;1;1;312
2498;1;1;312
2499;1;1;312
2504;1;5;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2508;1;1;313
2509;1;1;313
2510;1;1;313
2512;1;2;314
2520;2;8;315
2521;1;1;315
2522;1;1;315
2523;2;1;315
2524;2;1;315
2528;1;4;316
2529;1;1;316
2530;1;1;316
2531;1;1;316
2532;1;1;316
2533;1;1;316
2534;1;1;316
2536;1;2;317
2537;1;1;317
2544;1;7;318
2545;1;1;318
2546;1;1;318
2547;1;1;318
2548;1;1;318
2549;1;1;318
2550;1;1;318
2552;1;2;319
2553;2;1;319
2554;1;1;319
2555;1;1;319
2556;1;1;319
2557;1;1;319
2558;5;1;319
2560;2;2;320
2568;1;8;321
2569;1;1;321
2570;1;1;321
2571;1;1;321
2572;1;1;321
2573;1;1;321
2574;1;1;321
2575;1;1;321
2576;1;1;322
2577;1;1;322
2578;1;1;322
2579;1;1;322
2580;1;1;322
2581;1;1;322
2582;1;1;322
2583;1;1;322
2584;2;1;323
2585;1;1;323
2586;1;1;323
2587;1;1;323
2588;1;1;323
2592;1;4;324
2593;1;1;324
2594;1;1;324
2595;1;1;324
2596;1;1;324
2600;1;4;325
2601;1;1;325
2602;1;1;325
2608;1;6;326
2609;1;1;326
2616;2;7;327
2617;1;1;327
2618;1;1;327
2619;1;1;327
2620;1;1;327
2621;1;1;327
2624;1;3;328
2625;1;1;328
2632;1;7;329
2633;1;1;329
2664;1;31;333
2665;1;1;333
2666;1;1;333
2667;1;1;333
2696;1;29;337
2697;1;1;337
2698;1;1;337
2699;1;1;337
2700;2;1;337
2701;1;1;337
2702;1;1;337
2703;2;1;337
2704;1;1;338
2720;1;16;340
2721;1;1;340
2722;1;1;340
2723;1;1;340
2724;1;1;340
2725;1;1;340
2726;1;1;340
2727;1;1;340
2728;1;1;341
2729;1;1;341
2730;1;1;341
2731;2;1;341
2736;1;5;342
2737;1;1;342
2738;1;1;342
2739;1;1;342
2744;1;5;343
2745;1;1;343
2746;1;1;343
2747;1;1;343
2748;2;1;343
2749;1;1;343
2750;1;1;343
2751;1;1;343
2752;1;1;344
2753;1;1;344
2754;1;1;344
2755;1;1;344
2776;1;21;347
2777;1;1;347
2778;1;1;347
2779;1;1;347
2780;1;1;347
2781;1;1;347
2782;1;1;347
2783;1;1;347
2784;1;1;348
2792;1;8;349
2800;1;8;350
2801;1;1;350
2802;1;1;350
2803;1;1;350
2808;1;5;351
2809;1;1;351
2810;1;1;351
2811;1;1;351
2812;1;1;351
2813;1;1;351
2814;1;1;351
2815;2;1;351
2824;1;9;353
2840;1;16;355
2841;1;1;355
2842;1;1;355
2843;1;1;355
2844;1;1;355
2845;1;1;355
2848;1;3;356
2856;2;8;357
2857;1;1;357
2858;1;1;357
2859;1;1;357
2860;1;1;357
2861;1;1;357
2862;1;1;357
2863;2;1;357
2864;1;1;358
2865;1;1;358
2866;2;1;358
2867;2;1;358
2868;1;1;358
2869;2;1;358
2870;1;1;358
2871;1;1;358
2880;1;9;360
2881;1;1;360
2882;1;1;360
2883;1;1;360
2884;1;1;360
2885;1;1;360
2886;1;1;360
2888;1;2;361
2889;1;1;361
2890;1;1;361
2891;1;1;361
2904;1;13;363
2905;1;1;363
2906;2;1;363
2912;1;6;364
2913;1;1;364
2914;1;1;364
2915;2;1;364
2916;1;1;364
2917;1;1;364
2918;1;1;364
2919;1;1;364
2920;2;1;365
2921;1;1;365
2922;1;1;365
2923;2;1;365
2924;1;1;365
2928;1;4;366
2929;2;1;366
2930;1;1;366
2931;1;1;366
2932;1;1;366
2933;1;1;366
2934;1;1;366
2935;2;1;366
2936;1;1;367
2937;1;1;367
2938;2;1;367
2939;1;1;367
2940;1;1;367
2941;1;1;367
2942;1;1;367
2944;1;2;368
2945;1;1;368
2960;1;15;370
2961;1;1;370
2962;1;1;370
2963;1;1;370
2964;2;1;370
2965;1;1;370
2966;1;1;370
2967;2;1;370
2968;1;1;371
2969;1;1;371
2970;1;1;371
2971;1;1;371
2972;1;1;371
2973;2;1;371
2974;2;1;371
2975;1;1;371
2976;1;1;372
2977;1;1;372
2978;1;1;372
2979;2;1;372
2984;1;5;373
2985;1;1;373
3000;1;15;375
3001;1;1;375
3002;1;1;375
3003;2;1;375
3016;2;13;377
3017;1;1;377
3018;1;1;377
3024;2;6;378
3025;1;1;378
3026;1;1;378
3027;1;1;378
3028;1;1;378
3029;1;1;378
3030;2;1;378
3031;1;1;378
3032;1;1;379
3033;1;1;379
3064;1;31;383
3072;1;8;384
3080;2;8;385
3081;1;1;385
3082;1;1;385
3083;1;1;385
3084;2;1;385
3085;1;1;385
3086;1;1;385
3087;1;1;385
3096;1;9;387
3097;1;1;387
3098;1;1;387
3099;1;1;387
3100;1;1;387
3101;1;1;387
3102;1;1;387
3103;1;1;387
3104;2;1;388
3105;1;1;388
3106;1;1;388
3107;1;1;388
3108;1;1;388
3109;1;1;388
3110;2;1;388
3111;1;1;388
3112;1;1;389
3113;1;1;389
3120;2;7;390
3121;1;1;390
3122;1;1;390
3128;1;6;391
3129;1;1;391
3130;2;1;391
3131;1;1;391
3132;1;1;391
3136;1;4;392
3137;1;1;392
3144;1;7;393
3145;1;1;393
3152;1;7;394
3153;1;1;394
3154;1;1;394
3155;1;1;394
3156;1;1;394
3160;1;4;395
3168;1;8;396
3176;1;8;397
3177;1;1;397
3178;1;1;397
3179;1;1;397
3184;1;5;398
3185;1;1;398
3186;2;1;398
3187;2;1;398
3188;1;1;398
3189;2;1;398
3192;1;3;399
3193;2;1;399
3200;1;7;400
3201;1;1;400
3202;1;1;400
3203;1;1;400
3204;1;1;400
3205;2;1;400
3216;1;11;402
3217;1;1;402
3224;1;7;403
3225;1;1;403
3232;1;7;404
3240;1;8;405
3241;1;1;405
3242;1;1;405
3243;1;1;405
3244;1;1;405
3245;1;1;405
3246;1;1;405
3248;2;2;406
3249;2;1;406
3256;2;7;407
3272;1;16;409
3288;2;16;411
3289;1;1;411
3290;1;1;411
3291;1;1;411
3292;1;1;411
3296;1;4;412
3297;1;1;412
3298;1;1;412
3299;1;1;412
3300;1;1;412
3301;1;1;412
3302;1;1;412
3303;1;1;412
3304;1;1;413
3305;1;1;413
3312;2;7;414
3313;1;1;414
3320;1;7;415
3328;1;8;416
3329;1;1;416
3330;1;1;416
3331;1;1;416
3336;1;5;417
3337;1;1;417
3338;1;1;417
3344;2;6;418
3345;1;1;418
3346;1;1;418
3347;1;1;418
3352;1;5;419
3353;1;1;419
3354;1;1;419
3355;1;1;419
3356;1;1;419
3357;1;1;419
3360;2;3;420
3361;1;1;420
3368;1;7;421
3369;1;1;421
3370;1;1;421
3371;1;1;421
3372;1;1;421
3373;2;1;421
3374;1;1;421
3375;1;1;421
3376;2;1;422
3377;1;1;422
3378;1;1;422
3379;1;1;422
3380;1;1;422
3381;1;1;422
3382;1;1;422
3392;1;10;424
3393;1;1;424
3394;1;1;424
3395;1;1;424
3400;1;5;425
3401;1;1;425
3402;1;1;425
3408;2;6;426
3409;1;1;426
3410;1;1;426
3411;1;1;426
3412;1;1;426
3413;1;1;426
3414;1;1;426
3415;1;1;426
3416;1;1;427
3417;1;1;427
3418;2;1;427
3424;1;6;428
3425;3;1;428
3426;1;1;428
3427;1;1;428
3428;1;1;428
3432;1;4;429
3433;1;1;429
3434;1;1;429
3440;1;6;430
3441;1;1;430
3442;1;1;430
3443;1;1;430
3444;2;1;430
3445;1;1;430
3446;1;1;430
3456;1;10;432
3457;1;1;432
3458;1;1;432
3459;1;1;432
3460;1;1;432
3461;1;1;432
3462;2;1;432
3463;1;1;432
3472;1;9;434
3473;1;1;434
3474;1;1;434
3475;2;1;434
3476;1;1;434
3480;1;4;435
3481;1;1;435
3482;1;1;435
3483;1;1;435
3484;1;1;435
3485;1;1;435
3486;1;1;435
3487;1;1;435
3488;1;1;436
3489;1;1;436
3490;1;1;436
3491;1;1;436
3492;1;1;436
3493;1;1;436
3494;1;1;436
3495;1;1;436
3496;1;1;437
3497;1;1;437
3498;1;1;437
3499;2;1;437
3500;1;1;437
3501;1;1;437
3502;1;1;437
3503;1;1;437
3504;2;1;438
3505;1;1;438
3512;1;7;439
3513;1;1;439
3514;1;1;439
3515;0;1;439
3516;1;1;439
3517;1;1;439
3518;1;1;439
3519;1;1;439
3520;1;1;440
3521;1;1;440
3522;1;1;440
3523;1;1;440
3524;1;1;440
3525;1;1;440
3526;1;1;440
3527;1;1;440
3528;1;1;441
3536;1;8;442
3537;1;1;442
3538;1;1;442
3539;1;1;442
3540;1;1;442
3541;1;1;442
3542;1;1;442
3543;1;1;442
3544;1;1;443
3545;1;1;443
3546;2;1;443
3547;1;1;443
3560;1;13;445
3568;1;8;446
3569;1;1;446
3570;1;1;446
3571;1;1;446
3576;2;5;447
3577;1;1;447
3578;2;1;447
3579;2;1;447
3580;1;1;447
3592;1;12;449
3593;1;1;449
3600;1;7;450
3601;1;1;450
3602;1;1;450
3603;1;1;450
3608;2;5;451
3616;1;8;452
3617;1;1;452
3624;1;7;453
3625;1;1;453
3626;1;1;453
3627;1;1;453
3628;1;1;453
3629;1;1;453
3632;1;3;454
3633;1;1;454
3634;1;1;454
3635;2;1;454
3648;1;13;456
3649;1;1;456
3650;1;1;456
3656;1;6;457
3672;1;16;459
3673;1;1;459
3674;1;1;459
3675;1;1;459
3676;1;1;459
3677;1;1;459
3678;1;1;459
3688;1;10;461
3696;1;8;462
3697;1;1;462
3698;1;1;462
3699;1;1;462
3700;2;1;462
3701;1;1;462
3702;1;1;462
3703;2;1;462
3704;1;1;463
3705;1;1;463
3712;2;7;464
3720;1;8;465
3721;1;1;465
3722;1;1;465
3723;2;1;465
3724;2;1;465
3725;1;1;465
3726;1;1;465
3727;1;1;465
3728;1;1;466
3729;1;1;466
3730;1;1;466
3731;1;1;466
3736;1;5;467
3737;1;1;467
3738;1;1;467
3739;1;1;467
3740;1;1;467
3741;1;1;467
3742;1;1;467
3743;1;1;467
3744;1;1;468
3745;1;1;468
3746;2;1;468
3747;2;1;468
3748;1;1;468
3749;1;1;468
3750;1;1;468
3752;1;2;469
3753;1;1;469
3760;1;7;470
3768;1;8;471
3769;1;1;471
3770;1;1;471
3771;1;1;471
3776;1;5;472
3777;1;1;472
3778;1;1;472
3779;1;1;472
3780;1;1;472
3781;1;1;472
3782;1;1;472
3783;1;1;472
3784;1;1;473
3785;1;1;473
3786;1;1;473
3787;1;1;473
3788;1;1;473
3789;1;1;473
3792;1;3;474
