0;23315;7676909
0;23316;7676909
0;23317;7676909
0;23318;7676947
0;23319;7676987
0;23320;7677028
0;23321;7677067
0;23322;7677107
1;23323;7677147
1;23324;7677192
1;23325;7677227
2;23331;7677467
2;23332;7677507
2;23333;7677554
2;23334;7677589
2;23335;7677590
2;23336;7677627
2;23337;7677628
2;23338;7677674
3;23339;7677674
4;23347;7677748
4;23348;7677749
5;23355;7677788
5;23356;7677789
6;23363;7677828
6;23364;7677829
6;23365;7677830
6;23366;7677831
7;23371;7677869
11;23403;7678075
11;23404;7678076
11;23405;7678076
12;23411;7678109
12;23412;7678147
17;23451;7678388
17;23452;7678389
18;23459;7678429
18;23460;7678429
18;23461;7678429
19;23467;7678469
19;23468;7678470
19;23469;7678504
19;23470;7678507
19;23471;7678507
20;23475;7678510
20;23476;7678569
20;23477;7678569
20;23478;7678570
21;23483;7678573
21;23484;7678636
24;23507;7678771
24;23508;7678836
24;23509;7678836
24;23510;7678837
24;23511;7678837
24;23512;7678838
24;23513;7678840
24;23514;7678840
25;23515;7678842
27;23531;7678972
27;23532;7679034
27;23533;7679035
27;23534;7679035
27;23535;7679036
27;23536;7679036
27;23537;7679037
27;23538;7679038
28;23539;7679040
28;23540;7679100
28;23541;7679101
28;23542;7679101
29;23547;7679105
29;23548;7679168
29;23549;7679168
29;23550;7679169
30;23555;7679173
30;23556;7679173
30;23557;7679233
30;23558;7679234
30;23559;7679234
31;23563;7679238
33;23579;7679368
33;23580;7679368
34;23587;7679434
36;23603;7679566
36;23604;7679566
36;23605;7679567
36;23606;7679567
36;23607;7679568
36;23608;7679569
39;23627;7679702
39;23628;7679702
39;23629;7679765
39;23630;7679765
39;23631;7679766
39;23632;7679766
39;23633;7679767
39;23634;7679768
40;23635;7679769
40;23636;7679770
41;23643;7679839
41;23644;7679840
41;23645;7679840
42;23651;7679901
42;23652;7679901
43;23659;7679905
44;23667;7679909
44;23668;7679909
44;23669;7679910
45;23675;7679914
45;23676;7679914
47;23691;7679970
47;23692;7679971
47;23693;7680031
47;23694;7680031
47;23695;7680032
47;23696;7680033
47;23697;7680033
47;23698;7680034
48;23699;7680036
48;23700;7680037
49;23707;7680098
52;23731;7680231
52;23732;7680232
52;23733;7680232
54;23747;7680299
54;23748;7680299
55;23755;7680365
