545;1;1;68
546;1;1;68
547;2;1;68
548;1;1;68
552;1;4;69
553;1;1;69
554;1;1;69
555;2;1;69
556;1;1;69
568;1;12;71
569;1;1;71
570;1;1;71
584;1;14;73
585;1;1;73
586;1;1;73
592;1;6;74
593;1;1;74
608;1;15;76
609;1;1;76
610;2;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;2;1;76
615;1;1;76
616;2;1;77
617;1;1;77
618;1;1;77
624;1;6;78
625;1;1;78
632;2;7;79
633;1;1;79
634;1;1;79
635;1;1;79
636;2;1;79
637;1;1;79
638;2;1;79
640;1;2;80
641;1;1;80
642;1;1;80
643;1;1;80
644;1;1;80
645;2;1;80
646;2;1;80
647;1;1;80
648;2;1;81
649;1;1;81
650;1;1;81
672;1;22;84
680;1;8;85
681;1;1;85
682;1;1;85
696;1;14;87
704;1;8;88
705;2;1;88
706;1;1;88
707;1;1;88
708;1;1;88
712;2;4;89
713;1;1;89
720;1;7;90
721;1;1;90
728;1;7;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;1;1;92
737;1;1;92
738;2;1;92
739;2;1;92
740;2;1;92
741;1;1;92
742;1;1;92
744;1;2;93
745;1;1;93
746;1;1;93
752;1;6;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;0;1;94
758;1;1;94
759;1;1;94
760;2;1;95
761;1;1;95
768;1;7;96
769;1;1;96
776;2;7;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
800;1;17;100
801;1;1;100
802;1;1;100
803;1;1;100
804;1;1;100
808;1;4;101
809;1;1;101
810;1;1;101
811;1;1;101
812;1;1;101
813;1;1;101
814;2;1;101
815;1;1;101
816;1;1;102
824;2;8;103
832;2;8;104
833;1;1;104
834;2;1;104
840;2;6;105
841;1;1;105
842;2;1;105
856;1;14;107
872;1;16;109
873;1;1;109
874;1;1;109
875;1;1;109
876;1;1;109
877;15;1;109
878;1;1;109
879;1;1;109
880;2;1;110
881;1;1;110
882;1;1;110
883;1;1;110
884;1;1;110
885;1;1;110
886;1;1;110
887;1;1;110
896;2;9;112
897;1;1;112
898;2;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
903;1;1;112
912;1;9;114
913;1;1;114
914;2;1;114
915;1;1;114
916;2;1;114
917;1;1;114
918;1;1;114
919;1;1;114
928;1;9;116
936;1;8;117
937;1;1;117
938;1;1;117
944;1;6;118
945;1;1;118
946;1;1;118
952;1;6;119
953;1;1;119
954;2;1;119
955;1;1;119
956;1;1;119
957;1;1;119
958;1;1;119
960;1;2;120
968;2;8;121
969;1;1;121
970;1;1;121
971;1;1;121
972;2;1;121
976;2;4;122
977;1;1;122
978;1;1;122
979;1;1;122
984;2;5;123
985;1;1;123
986;1;1;123
987;1;1;123
988;2;1;123
992;1;4;124
1000;2;8;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1008;1;5;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;2;1;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;2;1;127
1024;1;1;128
1025;1;1;128
1032;2;7;129
1040;1;8;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1044;1;1;130
1045;1;1;130
1046;1;1;130
1047;2;1;130
1048;1;1;131
1064;1;16;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;1;1;133
1072;1;4;134
1080;1;8;135
1081;2;1;135
1082;1;1;135
1083;2;1;135
1084;1;1;135
1085;2;1;135
1086;1;1;135
1087;1;1;135
1088;1;1;136
1089;1;1;136
1090;1;1;136
1091;2;1;136
1092;1;1;136
1096;1;4;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1101;1;1;137
1102;2;1;137
1103;1;1;137
1104;2;1;138
1105;1;1;138
1106;2;1;138
1112;1;6;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;1;1;139
1120;2;3;140
1128;1;8;141
1129;1;1;141
1130;1;1;141
1136;1;6;142
1137;1;1;142
1138;1;1;142
1144;1;6;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;2;1;143
1149;2;1;143
1150;2;1;143
1151;1;1;143
1152;2;1;144
1153;1;1;144
1154;1;1;144
1160;1;6;145
1161;1;1;145
1162;1;1;145
1163;2;1;145
1164;1;1;145
1165;1;1;145
1166;1;1;145
1167;1;1;145
1168;1;1;146
1169;1;1;146
1170;2;1;146
1176;2;6;147
1177;1;1;147
1184;2;7;148
1185;1;1;148
1186;2;1;148
1192;1;6;149
1193;1;1;149
1194;1;1;149
1195;1;1;149
1200;1;5;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;2;1;150
1205;1;1;150
1216;1;11;152
1217;1;1;152
1218;1;1;152
1224;1;6;153
1225;1;1;153
1226;1;1;153
1232;2;6;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;2;1;154
1238;2;1;154
1239;1;1;154
1240;1;1;155
1248;1;8;156
1249;1;1;156
1256;1;7;157
1272;1;16;159
1273;1;1;159
1274;1;1;159
1275;2;1;159
1276;1;1;159
1277;1;1;159
1278;1;1;159
1279;1;1;159
1280;2;1;160
1281;1;1;160
1282;1;1;160
1288;1;6;161
1296;1;8;162
1297;1;1;162
1298;1;1;162
1299;2;1;162
1300;1;1;162
1301;2;1;162
1302;2;1;162
1303;1;1;162
1304;2;1;163
1312;2;8;164
1320;1;8;165
1321;6;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1328;1;4;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;1;1;166
1333;1;1;166
1334;1;1;166
1335;1;1;166
1336;1;1;167
1337;1;1;167
1338;1;1;167
1339;1;1;167
1344;1;5;168
1345;1;1;168
1346;1;1;168
1347;2;1;168
1352;1;5;169
1353;1;1;169
1354;1;1;169
1360;2;6;170
1368;2;8;171
1369;1;1;171
1370;2;1;171
1371;1;1;171
1372;1;1;171
1376;1;4;172
1377;2;1;172
1378;1;1;172
1408;1;30;176
1409;1;1;176
1410;1;1;176
1416;1;6;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;2;1;177
1424;1;4;178
1425;1;1;178
1432;1;7;179
1440;1;8;180
1441;1;1;180
1448;1;7;181
1449;2;1;181
1450;1;1;181
1451;2;1;181
1452;1;1;181
1456;1;4;182
1464;1;8;183
1465;1;1;183
1472;1;7;184
1473;1;1;184
1480;2;7;185
1481;1;1;185
1482;1;1;185
1488;1;6;186
1489;1;1;186
1490;1;1;186
1491;2;1;186
1492;1;1;186
1493;1;1;186
1496;1;3;187
1497;2;1;187
1504;2;7;188
1505;1;1;188
1506;2;1;188
1507;1;1;188
1508;2;1;188
1509;1;1;188
1510;1;1;188
1511;1;1;188
1512;1;1;189
1520;1;8;190
1528;1;8;191
1529;1;1;191
1530;1;1;191
1531;1;1;191
1532;1;1;191
1536;1;4;192
1537;1;1;192
1544;1;7;193
1552;1;8;194
1553;1;1;194
1554;2;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1560;1;2;195
1561;1;1;195
1562;1;1;195
1568;1;6;196
1569;1;1;196
1584;2;15;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;2;1;198
1591;1;1;198
1600;1;9;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1608;1;5;201
1609;2;1;201
1610;1;1;201
1611;2;1;201
1616;1;5;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1620;1;1;202
1621;2;1;202
1622;1;1;202
1623;1;1;202
1632;1;9;204
1633;2;1;204
1634;1;1;204
1635;1;1;204
1636;2;1;204
1640;2;4;205
1641;1;1;205
1648;1;7;206
1649;1;1;206
1650;1;1;206
1651;2;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;1;1;206
1656;1;1;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1664;1;5;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1669;1;1;208
1672;1;3;209
1673;1;1;209
1680;1;7;210
1688;1;8;211
1720;2;32;215
1721;1;1;215
1722;1;1;215
1723;1;1;215
1724;1;1;215
1725;1;1;215
1726;1;1;215
1727;1;1;215
1728;1;1;216
1729;1;1;216
1730;2;1;216
1731;2;1;216
1736;1;5;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1744;1;5;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;1;1;218
1751;1;1;218
1752;1;1;219
1753;1;1;219
1760;1;7;220
1776;1;16;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1784;2;5;223
1792;1;8;224
1793;1;1;224
1794;1;1;224
1800;1;6;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1824;1;21;228
1825;1;1;228
1826;2;1;228
1827;2;1;228
1828;1;1;228
1829;1;1;228
1830;1;1;228
1831;1;1;228
1832;1;1;229
1833;1;1;229
1834;2;1;229
1835;1;1;229
1836;2;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;2;1;230
1848;1;6;231
1849;1;1;231
1850;1;1;231
1851;2;1;231
1852;2;1;231
1853;1;1;231
1854;1;1;231
1855;2;1;231
1864;2;9;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;2;1;233
1870;1;1;233
1871;1;1;233
1872;1;1;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;2;1;234
1877;2;1;234
1878;1;1;234
1879;1;1;234
1880;2;1;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;1;1;235
1885;2;1;235
1888;2;3;236
1889;1;1;236
1896;1;7;237
1897;1;1;237
1912;1;15;239
1913;1;1;239
1920;2;7;240
1921;1;1;240
1922;1;1;240
1923;1;1;240
1928;1;5;241
1936;2;8;242
1944;1;8;243
1945;1;1;243
1946;1;1;243
1952;1;6;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1960;1;5;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;1;1;245
1976;1;9;247
1984;2;8;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1992;2;4;249
2000;2;8;250
2001;1;1;250
2002;2;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;2;1;251
2009;1;1;251
2016;1;7;252
2017;1;1;252
2018;1;1;252
2024;1;6;253
2025;2;1;253
2026;1;1;253
2027;1;1;253
2028;1;1;253
2029;2;1;253
2030;1;1;253
2031;2;1;253
2040;1;9;255
2041;1;1;255
2042;1;1;255
2048;1;6;256
2049;1;1;256
2072;1;23;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2078;1;1;259
2079;1;1;259
2080;1;1;260
2081;1;1;260
2082;2;1;260
2083;2;1;260
2084;1;1;260
2085;1;1;260
2086;1;1;260
2087;1;1;260
2088;2;1;261
2089;1;1;261
2096;1;7;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2112;1;12;264
2113;1;1;264
2114;1;1;264
2128;1;14;266
2129;1;1;266
2130;1;1;266
2131;1;1;266
2132;2;1;266
2136;1;4;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2144;1;5;268
2145;2;1;268
2146;1;1;268
2152;1;6;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2168;1;12;271
2169;1;1;271
2170;1;1;271
2171;1;1;271
2172;1;1;271
2173;1;1;271
2176;1;3;272
2177;1;1;272
2184;1;7;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2189;1;1;273
2190;1;1;273
2191;1;1;273
2200;1;9;275
2201;1;1;275
2202;2;1;275
2208;1;6;276
2216;1;8;277
2217;2;1;277
2218;1;1;277
2219;1;1;277
2220;1;1;277
2221;2;1;277
2224;1;3;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;2;1;278
2232;2;2;279
2233;1;1;279
2234;2;1;279
2235;2;1;279
2240;1;5;280
2241;2;1;280
2242;1;1;280
2243;2;1;280
2244;1;1;280
2245;2;1;280
2246;2;1;280
2247;1;1;280
2248;2;1;281
2249;1;1;281
2264;1;15;283
2265;1;1;283
2266;1;1;283
2267;1;1;283
2268;1;1;283
2269;1;1;283
2270;1;1;283
2271;1;1;283
2272;1;1;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2280;1;1;285
2281;1;1;285
2296;1;15;287
2297;1;1;287
2304;1;7;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2320;1;9;290
2321;1;1;290
2322;2;1;290
2323;2;1;290
2328;1;5;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2336;1;5;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2344;1;5;293
2345;1;1;293
2352;2;7;294
2353;1;1;294
2360;1;7;295
2361;1;1;295
2362;1;1;295
2363;2;1;295
2364;1;1;295
2365;2;1;295
2366;1;1;295
2367;1;1;295
2368;1;1;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2376;1;1;297
2377;1;1;297
2384;1;7;298
2392;1;8;299
2400;1;8;300
2401;1;1;300
2402;1;1;300
2403;1;1;300
2404;1;1;300
2405;1;1;300
2408;1;3;301
2409;1;1;301
2410;1;1;301
2411;1;1;301
2412;1;1;301
2413;1;1;301
2414;1;1;301
2415;1;1;301
2416;1;1;302
2417;1;1;302
2418;1;1;302
2419;1;1;302
2420;1;1;302
2421;1;1;302
2422;1;1;302
2423;1;1;302
2424;2;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;1;1;303
2432;2;1;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2437;1;1;304
2438;2;1;304
2440;1;2;305
2441;1;1;305
2442;2;1;305
2443;1;1;305
2444;1;1;305
2445;1;1;305
2446;1;1;305
2447;1;1;305
2448;1;1;306
2456;1;8;307
2457;4;1;307
2464;1;7;308
2465;1;1;308
2466;1;1;308
2472;2;6;309
2473;1;1;309
2474;2;1;309
2475;1;1;309
2476;1;1;309
2477;1;1;309
2478;1;1;309
2479;1;1;309
2480;1;1;310
2481;1;1;310
2482;1;1;310
2483;1;1;310
2484;1;1;310
2485;1;1;310
2486;1;1;310
2487;2;1;310
2488;2;1;311
2496;1;8;312
2504;1;8;313
2505;1;1;313
2506;1;1;313
2512;1;6;314
2520;1;8;315
2521;1;1;315
2528;1;7;316
2529;2;1;316
2530;1;1;316
2536;1;6;317
2537;1;1;317
2544;1;7;318
2545;1;1;318
2546;1;1;318
2547;2;1;318
2552;1;5;319
2553;2;1;319
2554;1;1;319
2555;1;1;319
2560;1;5;320
2576;2;16;322
2592;2;16;324
2593;1;1;324
2608;2;15;326
2609;1;1;326
2610;2;1;326
2611;1;1;326
2612;1;1;326
2613;2;1;326
2614;1;1;326
2615;1;1;326
2616;1;1;327
2617;1;1;327
2624;1;7;328
2632;1;8;329
2633;2;1;329
2634;1;1;329
2635;1;1;329
2636;1;1;329
2640;1;4;330
2641;1;1;330
2642;1;1;330
2643;1;1;330
2644;1;1;330
2648;1;4;331
2656;1;8;332
2664;1;8;333
2665;1;1;333
2666;1;1;333
2672;1;6;334
2673;1;1;334
2680;2;7;335
2681;1;1;335
2688;1;7;336
2696;1;8;337
2697;1;1;337
2698;1;1;337
2699;1;1;337
2700;2;1;337
2701;2;1;337
2702;1;1;337
2703;1;1;337
2704;1;1;338
2712;1;8;339
2713;2;1;339
2720;1;7;340
2728;2;8;341
2729;1;1;341
2730;1;1;341
2731;1;1;341
2732;1;1;341
2733;2;1;341
2734;1;1;341
2735;1;1;341
2744;2;9;343
2745;1;1;343
2746;1;1;343
2747;1;1;343
2748;1;1;343
2749;1;1;343
2752;1;3;344
2753;1;1;344
2754;1;1;344
2755;2;1;344
2756;1;1;344
2757;1;1;344
2758;1;1;344
2759;1;1;344
2760;2;1;345
2761;1;1;345
2768;1;7;346
2776;1;8;347
2777;1;1;347
2778;1;1;347
2784;1;6;348
2785;2;1;348
2800;2;15;350
2801;1;1;350
2808;2;7;351
2809;1;1;351
2816;1;7;352
2817;2;1;352
2824;1;7;353
2825;2;1;353
2826;1;1;353
2827;2;1;353
2840;1;13;355
2841;1;1;355
2842;1;1;355
2843;2;1;355
2844;1;1;355
2845;2;1;355
2846;1;1;355
2848;1;2;356
2849;1;1;356
2850;1;1;356
2851;1;1;356
2852;1;1;356
2856;1;4;357
2857;1;1;357
2864;1;7;358
2865;1;1;358
2866;1;1;358
2867;2;1;358
2868;1;1;358
2869;1;1;358
2870;1;1;358
2871;1;1;358
2872;1;1;359
2873;1;1;359
2874;2;1;359
2875;1;1;359
2876;1;1;359
2877;1;1;359
2878;1;1;359
2879;2;1;359
2880;1;1;360
2881;1;1;360
2882;1;1;360
2904;1;22;363
2905;1;1;363
2906;1;1;363
2907;1;1;363
2908;1;1;363
2936;1;28;367
2944;1;8;368
2952;1;8;369
2960;1;8;370
2961;1;1;370
2962;1;1;370
2963;1;1;370
2964;2;1;370
2965;1;1;370
2966;1;1;370
2968;1;2;371
2969;2;1;371
2970;1;1;371
2971;1;1;371
2972;1;1;371
2976;2;4;372
2977;1;1;372
2984;1;7;373
2985;2;1;373
2986;1;1;373
2987;1;1;373
2988;1;1;373
2989;1;1;373
2990;1;1;373
2991;1;1;373
2992;2;1;374
2993;1;1;374
3000;1;7;375
3001;1;1;375
3008;2;7;376
3009;1;1;376
3010;2;1;376
3011;2;1;376
3024;1;13;378
3025;2;1;378
3026;1;1;378
3027;2;1;378
3028;1;1;378
3040;1;12;380
3041;1;1;380
3042;1;1;380
3043;2;1;380
3044;1;1;380
3045;2;1;380
3046;1;1;380
3047;1;1;380
3048;1;1;381
3056;1;8;382
3057;2;1;382
3058;1;1;382
3059;1;1;382
3060;1;1;382
3061;1;1;382
3062;1;1;382
3063;1;1;382
3064;1;1;383
3065;1;1;383
3066;2;1;383
3067;1;1;383
3068;2;1;383
3072;1;4;384
3073;1;1;384
3074;1;1;384
3075;1;1;384
3076;1;1;384
3077;2;1;384
3078;1;1;384
3080;1;2;385
3081;1;1;385
3088;1;7;386
3089;1;1;386
3090;1;1;386
3091;1;1;386
3092;2;1;386
3093;1;1;386
3094;2;1;386
3095;1;1;386
3096;1;1;387
3097;2;1;387
3098;1;1;387
3099;1;1;387
3100;2;1;387
3104;2;4;388
3112;1;8;389
3113;1;1;389
3114;1;1;389
3115;1;1;389
3116;1;1;389
3117;1;1;389
3128;7;11;391
3129;1;1;391
3130;1;1;391
3131;1;1;391
3132;1;1;391
3133;1;1;391
3134;1;1;391
3136;1;2;392
3137;1;1;392
3138;2;1;392
3144;1;6;393
3145;1;1;393
3146;1;1;393
3147;1;1;393
3148;2;1;393
3149;1;1;393
3150;1;1;393
3151;1;1;393
3152;2;1;394
3153;2;1;394
3154;1;1;394
3155;1;1;394
3156;1;1;394
3157;2;1;394
3158;1;1;394
3159;1;1;394
3160;1;1;395
3161;1;1;395
3162;1;1;395
3163;1;1;395
3164;2;1;395
3165;1;1;395
3166;1;1;395
3167;1;1;395
3176;1;9;397
3184;1;8;398
3185;2;1;398
3186;1;1;398
3187;1;1;398
3188;1;1;398
3189;2;1;398
3190;2;1;398
3191;1;1;398
3192;1;1;399
3216;1;24;402
3217;2;1;402
3218;1;1;402
3219;2;1;402
3220;1;1;402
3221;1;1;402
3222;1;1;402
3223;1;1;402
3224;2;1;403
3225;1;1;403
3226;2;1;403
3227;1;1;403
3228;1;1;403
3229;1;1;403
3232;2;3;404
3240;1;8;405
3241;1;1;405
3242;1;1;405
3243;1;1;405
3244;1;1;405
3248;2;4;406
3249;1;1;406
3256;1;7;407
3257;1;1;407
3258;1;1;407
3259;1;1;407
3264;1;5;408
3265;1;1;408
3272;1;7;409
3273;1;1;409
3274;1;1;409
3280;1;6;410
3281;1;1;410
3282;1;1;410
3288;1;6;411
3296;1;8;412
3297;1;1;412
3320;1;23;415
3321;1;1;415
3322;1;1;415
3323;1;1;415
3324;1;1;415
3325;1;1;415
3326;2;1;415
3327;1;1;415
3328;1;1;416
3329;2;1;416
3330;1;1;416
3331;2;1;416
3332;1;1;416
3336;1;4;417
3337;1;1;417
3338;1;1;417
3339;2;1;417
3340;1;1;417
3341;1;1;417
3342;1;1;417
3344;1;2;418
3360;1;16;420
3368;1;8;421
3369;1;1;421
3370;1;1;421
3371;1;1;421
3372;1;1;421
3373;1;1;421
3376;2;3;422
3377;1;1;422
3378;1;1;422
3379;2;1;422
3380;1;1;422
3381;1;1;422
3382;1;1;422
3383;1;1;422
3384;1;1;423
3385;1;1;423
3392;1;7;424
3393;1;1;424
3394;1;1;424
3395;1;1;424
3396;1;1;424
3400;1;4;425
3408;1;8;426
3409;1;1;426
3410;1;1;426
3411;1;1;426
3412;1;1;426
3413;1;1;426
3414;2;1;426
3415;1;1;426
3416;1;1;427
3417;1;1;427
3418;1;1;427
3419;1;1;427
3420;2;1;427
3421;2;1;427
3424;2;3;428
3425;1;1;428
3426;1;1;428
3427;1;1;428
3428;2;1;428
3429;2;1;428
3440;2;11;430
3441;1;1;430
3442;1;1;430
3443;5;1;430
3444;2;1;430
3445;2;1;430
3446;1;1;430
3448;1;2;431
3456;1;8;432
3457;2;1;432
3458;1;1;432
3459;2;1;432
3460;1;1;432
3461;1;1;432
3462;2;1;432
3463;1;1;432
3464;1;1;433
3465;1;1;433
3472;5;7;434
3480;1;8;435
3481;1;1;435
3482;1;1;435
3483;1;1;435
3484;1;1;435
3485;1;1;435
3486;1;1;435
3487;2;1;435
3488;2;1;436
3489;1;1;436
3490;2;1;436
3491;1;1;436
3492;1;1;436
3493;1;1;436
3494;1;1;436
3496;1;2;437
3497;2;1;437
3498;1;1;437
3504;1;6;438
3505;1;1;438
3520;1;15;440
3521;1;1;440
3522;1;1;440
3523;1;1;440
3524;1;1;440
3525;1;1;440
3526;1;1;440
3527;1;1;440
3528;1;1;441
3529;1;1;441
3530;1;1;441
3531;1;1;441
3532;1;1;441
3533;2;1;441
3534;2;1;441
3535;2;1;441
3560;1;25;445
3561;1;1;445
3562;1;1;445
3568;1;6;446
3569;1;1;446
3570;1;1;446
3571;1;1;446
3572;1;1;446
3573;1;1;446
3574;1;1;446
3575;1;1;446
3576;2;1;447
3584;2;8;448
3585;1;1;448
3592;1;7;449
3593;2;1;449
3594;1;1;449
3595;1;1;449
3596;2;1;449
3597;1;1;449
3600;2;3;450
3601;1;1;450
3602;2;1;450
3603;1;1;450
3604;1;1;450
3605;1;1;450
3606;1;1;450
3607;1;1;450
3608;2;1;451
3609;1;1;451
3616;2;7;452
3617;1;1;452
3618;1;1;452
3619;1;1;452
3620;1;1;452
3621;1;1;452
3622;1;1;452
3624;2;2;453
3632;1;8;454
3633;1;1;454
3634;1;1;454
3635;1;1;454
3636;1;1;454
3637;1;1;454
3638;1;1;454
3639;1;1;454
3640;1;1;455
3641;1;1;455
3648;1;7;456
3649;2;1;456
3650;1;1;456
3651;1;1;456
3652;1;1;456
3653;1;1;456
3654;1;1;456
3655;1;1;456
3664;1;9;458
3665;1;1;458
3666;1;1;458
3672;1;6;459
3673;1;1;459
3674;1;1;459
3675;1;1;459
3680;1;5;460
3688;2;8;461
3689;1;1;461
3690;1;1;461
3691;2;1;461
3692;1;1;461
3693;2;1;461
3694;1;1;461
3695;1;1;461
3696;1;1;462
3697;1;1;462
3704;1;7;463
3705;1;1;463
3706;1;1;463
3707;1;1;463
3708;2;1;463
3709;1;1;463
3712;1;3;464
3713;1;1;464
3714;1;1;464
3720;1;6;465
3721;1;1;465
3722;1;1;465
3723;1;1;465
3724;1;1;465
3725;1;1;465
3726;1;1;465
3727;1;1;465
3728;2;1;466
3744;1;16;468
3745;1;1;468
3746;1;1;468
3747;1;1;468
3752;1;5;469
3753;1;1;469
3754;2;1;469
3755;1;1;469
3756;2;1;469
3757;1;1;469
3758;1;1;469
3759;1;1;469
3760;1;1;470
3761;1;1;470
3762;1;1;470
3768;1;6;471
3769;1;1;471
3770;1;1;471
3771;1;1;471
3772;2;1;471
3773;1;1;471
3774;1;1;471
3775;1;1;471
3784;1;9;473
3785;1;1;473
3786;1;1;473
3787;1;1;473
3788;1;1;473
3789;1;1;473
3790;1;1;473
3791;2;1;473
3792;2;1;474
3793;2;1;474
3794;1;1;474
3795;1;1;474
3796;1;1;474
3797;2;1;474
3798;1;1;474
3799;1;1;474
3800;2;1;475
3808;2;8;476
3816;2;8;477
3817;1;1;477
3818;1;1;477
3819;1;1;477
3820;2;1;477
3821;1;1;477
3822;1;1;477
3824;1;2;478
3825;1;1;478
3826;1;1;478
3827;1;1;478
3828;1;1;478
3829;1;1;478
3830;1;1;478
3831;1;1;478
3832;2;1;479
3833;1;1;479
3834;2;1;479
3848;2;14;481
3849;1;1;481
3856;1;7;482
