0;23298;7628709
0;23299;7628710
0;23300;7628710
0;23301;7628745
2;23314;7629265
3;23322;7629465
3;23323;7629466
3;23324;7629467
3;23325;7629505
4;23330;7629508
4;23331;7629554
4;23332;7629555
4;23333;7629555
5;23338;7629558
5;23339;7629559
6;23346;7629587
6;23347;7629587
7;23354;7629626
7;23355;7629627
7;23356;7629628
7;23357;7629630
8;23362;7629634
9;23370;7629670
9;23371;7629674
9;23372;7629674
9;23373;7629705
9;23374;7629705
9;23375;7629706
11;23386;7629753
11;23387;7629753
11;23388;7629753
11;23389;7629753
11;23390;7629753
11;23391;7629785
11;23392;7629785
12;23394;7629787
12;23395;7629788
13;23402;7629829
13;23403;7629829
13;23404;7629829
13;23405;7629830
13;23406;7629830
13;23407;7629830
13;23408;7629830
13;23409;7629865
14;23410;7629866
14;23411;7629867
14;23412;7629868
14;23413;7629868
14;23414;7629869
14;23415;7629870
15;23418;7629905
15;23419;7629905
15;23420;7629906
15;23421;7629907
15;23422;7629908
15;23423;7629909
15;23424;7629910
15;23425;7629911
16;23426;7629913
16;23427;7629958
16;23428;7629958
16;23429;7629959
18;23442;7629991
18;23443;7629991
18;23444;7629991
18;23445;7629992
18;23446;7630025
19;23450;7630028
19;23451;7630030
19;23452;7630032
19;23453;7630041
19;23454;7630041
19;23455;7630041
19;23456;7630065
20;23458;7630066
20;23459;7630067
20;23460;7630068
20;23461;7630069
23;23482;7630148
23;23483;7630149
24;23490;7630187
24;23491;7630187
25;23498;7630226
26;23506;7630231
29;23530;7630369
30;23538;7630373
30;23539;7630373
30;23540;7630374
30;23541;7630375
32;23554;7630502
32;23555;7630502
32;23556;7630502
32;23557;7630503
33;23562;7630507
34;23570;7630570
34;23571;7630570
34;23572;7630571
34;23573;7630572
34;23574;7630573
34;23575;7630574
36;23586;7630640
36;23587;7630640
36;23588;7630641
36;23589;7630642
36;23590;7630642
36;23591;7630701
36;23592;7630701
37;23594;7630703
37;23595;7630703
37;23596;7630704
37;23597;7630705
37;23598;7630706
37;23599;7630707
38;23602;7630710
39;23610;7630770
39;23611;7630771
39;23612;7630771
40;23618;7630835
40;23619;7630835
41;23626;7630839
41;23627;7630840
41;23628;7630840
41;23629;7630841
41;23630;7630900
41;23631;7630901
42;23634;7630902
42;23635;7630903
42;23636;7630904
42;23637;7630905
42;23638;7630905
43;23642;7630908
44;23650;7630971
44;23651;7630971
44;23652;7630972
44;23653;7630973
46;23666;7631037
46;23667;7631038
47;23674;7631101
47;23675;7631101
47;23676;7631102
47;23677;7631102
47;23678;7631103
48;23682;7631106
48;23683;7631107
48;23684;7631107
48;23685;7631108
49;23690;7631168
49;23691;7631168
49;23692;7631169
49;23693;7631169
49;23694;7631170
49;23695;7631171
49;23696;7631172
49;23697;7631178
50;23698;7631180
50;23699;7631180
50;23700;7631233
50;23701;7631233
51;23706;7631237
51;23707;7631237
51;23708;7631237
51;23709;7631238
52;23714;7631301
52;23715;7631301
52;23716;7631302
52;23717;7631302
52;23718;7631303
52;23719;7631304
53;23722;7631307
53;23723;7631307
53;23724;7631308
53;23725;7631309
54;23730;7631366
55;23738;7631369
56;23746;7631433
56;23747;7631433
56;23748;7631434
56;23749;7631435
56;23750;7631435
58;23762;7631500
58;23763;7631500
58;23764;7631501
59;23770;7631505
60;23778;7631567
60;23779;7631567
60;23780;7631568
60;23781;7631568
60;23782;7631569
60;23783;7631570
60;23784;7631571
60;23785;7631572
61;23786;7631574
62;23794;7631641
65;23818;7631707
65;23819;7631707
65;23820;7631707
65;23821;7631708
65;23822;7631710
66;23826;7631713
66;23827;7631713
66;23828;7631714
66;23829;7631715
66;23830;7631716
66;23831;7631717
66;23832;7631718
66;23833;7631719
67;23834;7631720
67;23835;7631721
67;23836;7631722
68;23842;7631726
68;23843;7631726
68;23844;7631727
68;23845;7631728
68;23846;7631729
68;23847;7631730
68;23848;7631731
68;23849;7631731
69;23850;7631733
69;23851;7631734
70;23858;7631768
70;23859;7631768
70;23860;7631769
70;23861;7631770
71;23866;7631773
71;23867;7631774
71;23868;7631774
73;23882;7631834
73;23883;7631835
73;23884;7631835
74;23890;7631839
74;23891;7631839
74;23892;7631840
74;23893;7631841
75;23898;7631899
75;23899;7631899
75;23900;7631899
75;23901;7631900
75;23902;7631901
76;23906;7631904
76;23907;7631905
76;23908;7631905
77;23914;7631910
77;23915;7631966
78;23922;7631970
78;23923;7631970
78;23924;7631970
79;23930;7631981
79;23931;7631981
80;23938;7632034
80;23939;7632034
81;23946;7632038
81;23947;7632039
82;23954;7632098
82;23955;7632098
83;23962;7632102
83;23963;7632102
83;23964;7632103
83;23965;7632104
83;23966;7632105
83;23967;7632105
83;23968;7632106
83;23969;7632163
84;23970;7632164
84;23971;7632164
85;23978;7632168
85;23979;7632169
85;23980;7632169
85;23981;7632170
88;24002;7632237
88;24003;7632297
88;24004;7632298
88;24005;7632298
89;24010;7632302
89;24011;7632302
89;24012;7632303
89;24013;7632304
90;24018;7632308
90;24019;7632308
91;24026;7632380
91;24027;7632380
91;24028;7632381
92;24034;7632388
92;24035;7632388
93;24042;7632432
93;24043;7632432
93;24044;7632433
93;24045;7632433
93;24046;7632434
93;24047;7632435
93;24048;7632436
93;24049;7632437
94;24050;7632439
94;24051;7632439
94;24052;7632440
94;24053;7632441
94;24054;7632495
94;24055;7632496
94;24056;7632496
94;24057;7632497
95;24058;7632498
96;24066;7632503
96;24067;7632503
96;24068;7632504
96;24069;7632505
96;24070;7632507
96;24071;7632561
96;24072;7632562
96;24073;7632563
98;24082;7632568
98;24083;7632568
100;24098;7632635
100;24099;7632635
100;24100;7632635
100;24101;7632636
100;24102;7632637
102;24114;7632698
103;24122;7632702
103;24123;7632703
103;24124;7632703
103;24125;7632761
103;24126;7632762
103;24127;7632762
104;24130;7632766
104;24131;7632766
104;24132;7632767
104;24133;7632768
105;24138;7632771
108;24162;7632895
108;24163;7632895
109;24170;7632899
109;24171;7632900
109;24172;7632900
110;24178;7632903
110;24179;7632962
110;24180;7632962
110;24181;7632962
110;24182;7632963
111;24186;7632967
112;24194;7632971
112;24195;7632971
112;24196;7632972
112;24197;7633027
112;24198;7633027
112;24199;7633028
113;24202;7633030
113;24203;7633030
113;24204;7633031
113;24205;7633032
114;24210;7633036
114;24211;7633036
114;24212;7633037
114;24213;7633038
114;24214;7633039
114;24215;7633093
114;24216;7633094
114;24217;7633094
115;24218;7633096
115;24219;7633096
115;24220;7633097
115;24221;7633098
115;24222;7633099
115;24223;7633100
115;24224;7633101
115;24225;7633102
116;24226;7633103
117;24234;7633160
117;24235;7633161
117;24236;7633161
117;24237;7633162
117;24238;7633163
117;24239;7633174
117;24240;7633175
117;24241;7633176
118;24242;7633177
118;24243;7633178
118;24244;7633179
119;24250;7633186
119;24251;7633186
119;24252;7633227
119;24253;7633227
119;24254;7633228
119;24255;7633229
119;24256;7633230
119;24257;7633231
120;24258;7633232
120;24259;7633233
120;24260;7633234
120;24261;7633235
120;24262;7633236
120;24263;7633237
120;24264;7633238
121;24266;7633240
121;24267;7633240
121;24268;7633241
121;24269;7633242
121;24270;7633243
121;24271;7633294
121;24272;7633294
121;24273;7633295
122;24274;7633296
122;24275;7633296
122;24276;7633297
122;24277;7633298
122;24278;7633299
122;24279;7633300
122;24280;7633301
124;24290;7633359
125;24298;7633363
125;24299;7633364
125;24300;7633364
126;24306;7633368
126;24307;7633369
126;24308;7633425
126;24309;7633426
126;24310;7633426
126;24311;7633427
127;24314;7633430
128;24322;7633434
128;24323;7633435
129;24330;7633494
132;24354;7633562
132;24355;7633563
133;24362;7633583
133;24363;7633583
133;24364;7633584
134;24370;7633629
134;24371;7633629
134;24372;7633630
134;24373;7633631
134;24374;7633632
134;24375;7633633
136;24386;7633692
136;24387;7633693
136;24388;7633693
136;24389;7633694
136;24390;7633695
136;24391;7633696
136;24392;7633697
136;24393;7633698
137;24394;7633699
137;24395;7633700
137;24396;7633700
137;24397;7633702
137;24398;7633703
138;24402;7633706
139;24410;7633761
139;24411;7633761
139;24412;7633761
139;24413;7633762
140;24418;7633768
140;24419;7633768
140;24420;7633769
140;24421;7633770
140;24422;7633824
140;24423;7633824
140;24424;7633825
140;24425;7633826
141;24426;7633827
141;24427;7633828
141;24428;7633829
144;24450;7633896
145;24458;7633900
145;24459;7633901
146;24466;7633961
147;24474;7633964
148;24482;7634025
148;24483;7634026
148;24484;7634027
148;24485;7634027
148;24486;7634029
148;24487;7634029
148;24488;7634030
148;24489;7634031
149;24490;7634033
149;24491;7634034
152;24514;7634096
152;24515;7634097
153;24522;7634158
154;24530;7634162
154;24531;7634162
154;24532;7634163
154;24533;7634164
154;24534;7634165
154;24535;7634166
156;24546;7634227
156;24547;7634227
156;24548;7634228
156;24549;7634228
156;24550;7634229
156;24551;7634230
156;24552;7634231
156;24553;7634232
157;24554;7634233
157;24555;7634290
157;24556;7634290
157;24557;7634291
157;24558;7634292
157;24559;7634293
157;24560;7634294
157;24561;7634295
158;24562;7634296
158;24563;7634297
158;24564;7634297
158;24565;7634299
159;24570;7634302
159;24571;7634303
160;24578;7634361
160;24579;7634362
160;24580;7634362
161;24586;7634383
161;24587;7634383
161;24588;7634384
161;24589;7634385
161;24590;7634386
161;24591;7634387
162;24594;7634423
162;24595;7634423
162;24596;7634423
162;24597;7634425
162;24598;7634426
162;24599;7634426
162;24600;7634427
162;24601;7634428
164;24610;7634433
