25611;1
25612;1
25619;1
25620;1
25621;1
25622;1
25623;1
25624;1
25625;1
25626;1
25635;1
25636;1
25637;2
25638;2
25643;1
25644;1
25645;1
25646;1
25651;1
25652;1
25653;1
25654;1
25659;1
25660;1
25667;2
25668;1
25675;1
25676;1
25677;1
25678;2
25679;1
25680;2
25681;1
25682;1
25683;1
25684;1
25685;1
25686;1
25687;1
25688;1
25689;1
25690;1
25691;1
25692;1
25699;1
25707;1
25715;1
25716;1
25717;1
25718;1
25719;1
25720;1
25723;1
25724;1
25725;1
25726;1
25727;1
25728;1
25729;1
25730;1
25731;1
25732;1
25733;1
25734;1
25735;1
25736;1
25737;1
25738;1
25739;2
25740;1
25741;1
25742;1
25743;1
25744;1
25745;1
25746;1
25747;2
25748;1
25749;1
25750;1
25751;1
25752;1
25753;2
25755;1
25756;1
25757;2
25758;1
25759;1
25760;1
25761;1
25762;1
25763;1
25771;1
25772;4
25779;1
25780;1
25781;1
25787;2
25788;1
25789;2
25790;1
25791;1
25792;1
25793;1
25794;1
25795;1
25796;1
25797;1
25798;1
25799;1
25800;1
25801;1
25802;2
25803;2
25811;1
25819;1
25820;1
25821;1
25827;1
25835;1
25836;1
25843;1
25844;2
25845;1
25851;1
25852;1
25859;1
25860;1
25861;1
25862;2
25867;1
25868;2
25869;1
25870;1
25875;1
25891;2
25907;2
25908;1
25923;2
25924;1
25925;2
25926;1
25927;1
25928;2
25929;1
25930;1
25931;1
25932;1
25939;1
25947;1
25948;2
25949;1
25950;1
25951;1
25955;1
25956;1
25957;1
25958;1
25959;1
25963;1
25971;1
25979;1
25980;1
25981;1
25987;1
25988;1
25995;2
25996;1
26003;1
26011;1
26012;1
26013;1
26014;1
26015;2
26016;2
26017;1
26018;1
26019;1
26027;1
26028;2
26035;1
26043;2
26044;1
26045;1
26046;1
26047;1
26048;2
26049;1
26050;1
26059;2
26060;1
26061;1
26062;1
26063;1
26064;1
26067;1
26068;1
26069;1
26070;2
26071;1
26072;1
26073;1
26074;1
26075;2
26076;1
26083;1
26091;1
26092;1
26093;1
26099;1
26100;2
26115;2
26116;1
26123;2
26124;1
26131;1
26132;2
26139;1
26140;2
26141;1
26142;2
26155;1
26156;1
26157;1
26158;2
26159;1
26160;2
26161;1
26163;1
26164;1
26165;1
26166;1
26167;1
26171;1
26172;1
26179;1
26180;1
26181;1
26182;2
26183;1
26184;1
26185;1
26186;1
26187;1
26188;1
26189;2
26190;1
26191;1
26192;1
26193;1
26194;2
26195;1
26196;1
26197;1
26219;1
26220;1
26221;1
26222;1
26223;1
26251;1
26259;1
26267;1
26275;1
26276;1
26277;1
26278;1
26279;2
26280;1
26281;1
26283;1
26284;2
26285;1
26286;1
26287;1
26291;2
26292;1
26299;1
26300;2
26301;1
26302;1
26303;1
26304;1
26305;1
26306;1
26307;2
26308;1
26315;1
26316;1
26323;2
26324;1
26325;2
26326;2
26339;1
26340;2
26341;1
26342;2
26343;1
26355;1
26356;1
26357;1
26358;2
26359;1
26360;2
26361;1
26362;1
26363;1
26371;1
26372;2
26373;1
26374;1
26375;1
26376;1
26377;1
26378;1
26379;1
26380;1
26381;2
26382;1
26383;2
26387;1
26388;1
26389;1
26390;1
26391;1
26392;2
26393;1
26395;1
26396;1
26403;1
26404;1
26405;1
26406;1
26407;2
26408;1
26409;2
26410;1
26411;1
26412;2
26413;1
26414;1
26415;2
26419;2
26427;1
26428;1
26429;1
26430;1
26431;1
26432;1
26443;7
26444;1
26445;1
26446;1
26447;1
26448;1
26449;1
26451;1
26452;1
26453;2
26459;1
26460;1
26461;1
26462;1
26463;2
26464;1
26465;1
26466;1
26467;2
26468;2
26469;1
26470;1
26471;1
26472;2
26473;1
26474;1
26475;1
26476;1
26477;1
26478;1
26479;2
26480;1
26481;1
26482;1
26491;1
26499;1
26500;2
26501;1
26502;1
26503;1
26504;2
26505;2
26506;1
26507;1
26531;1
26532;2
26533;1
26534;2
26535;1
26536;1
26537;1
26538;1
26539;2
26540;1
26541;2
26542;1
26543;1
26544;1
26547;2
26555;1
26556;1
26557;1
26558;1
26559;1
26563;2
26564;1
26571;1
26572;1
26573;1
26574;1
26579;1
26580;1
26587;1
26588;1
26589;1
26595;1
26596;1
26597;1
26603;1
26611;1
26612;1
26635;1
26636;1
26637;1
26638;1
26639;1
26640;1
26641;2
26642;1
26643;1
26644;2
26645;1
26646;2
26647;1
26651;1
26652;1
26653;1
26654;2
26655;1
26656;1
26657;1
26659;1
26675;1
26683;1
26684;1
26685;1
26686;1
26687;1
26688;1
26691;2
26692;1
26693;1
26694;2
26695;1
26696;1
26697;1
26698;1
26699;1
26700;1
26707;1
26708;1
26709;1
26710;1
26711;1
26715;1
26723;1
26724;1
26725;1
26726;1
26727;1
26728;1
26729;2
26730;1
26731;1
26732;1
26733;1
26734;1
26735;2
26736;2
26739;2
26740;1
26741;1
26742;1
26743;2
26744;2
26755;2
26756;1
26757;1
26758;5
26759;2
26760;2
26761;1
26763;1
26771;1
26772;2
26773;1
26774;2
26775;1
26776;1
26777;2
26778;1
26779;1
26780;1
26787;5
26795;1
26796;1
26797;1
26798;1
26799;1
26800;1
26801;1
26802;2
26803;2
26804;1
26805;2
26806;1
26807;1
26808;1
26809;1
26811;1
26812;2
26813;1
26819;1
26820;1
26835;1
26836;1
26837;1
26838;1
26839;1
26840;1
26841;1
26842;1
26843;1
26844;1
26845;1
26846;1
26847;1
26848;2
26849;2
26850;2
26875;1
26876;1
26877;1
26883;1
26884;1
26885;1
26886;1
26887;1
26888;1
26889;1
26890;1
26891;2
26899;2
26900;1
26907;1
26908;2
26909;1
26910;1
26911;2
26912;1
26915;2
26916;1
26917;2
26918;1
26919;1
26920;1
26921;1
26922;1
26923;2
26924;1
26931;2
26932;1
26933;1
26934;1
26935;1
26936;1
26937;1
26939;2
26947;1
26948;1
26949;1
26950;1
26951;1
26952;1
26953;1
26954;1
26955;1
26956;1
26963;1
26964;2
26965;1
26966;1
26967;1
26968;1
26969;1
26970;1
26979;1
26980;1
26981;1
26987;1
26988;1
26989;1
26990;1
26995;1
27003;2
27004;1
27005;1
27006;2
27007;1
27008;2
27009;1
27010;1
27011;1
27012;1
27019;1
27020;1
27021;1
27022;1
27023;2
27024;1
27027;1
27028;1
27029;1
27035;1
27036;1
27037;1
27038;1
27039;1
27040;1
27041;1
27042;1
27043;2
27059;1
27060;1
27061;1
27062;1
27067;1
27068;1
27069;2
27070;1
27071;2
27072;1
27073;1
27074;1
27075;1
27076;1
27077;1
27083;1
27084;1
27085;1
27086;1
27087;2
27088;1
27089;1
27090;1
27099;1
27100;1
27101;1
27102;1
27103;1
27104;1
27105;1
27106;2
27107;2
27108;2
27109;1
27110;1
27111;1
27112;2
27113;1
27114;1
27115;2
27123;2
27131;2
27132;1
27133;1
27134;1
27135;2
27136;1
27137;1
27139;1
27140;1
27141;1
27142;1
27143;1
27144;1
27145;1
27146;1
27147;2
27148;1
27149;2
27163;2
27164;1
27171;1
27172;1
27173;1
27174;1
27175;2
27179;2
27195;2
27196;2
27203;1
27204;1
27205;1
27211;2
27212;1
27213;1
27214;1
27219;1
27220;1
27221;1
27222;1
27223;1
27224;1
27227;2
27235;1
27236;2
27237;1
27238;2
27239;1
27240;1
27241;1
27243;2
27244;1
27245;1
27246;2
27251;1
27252;1
27253;1
27254;1
27267;1
27268;1
27269;1
27270;1
27271;1
27272;1
27275;1
27276;1
27291;2
27307;1
27308;1
27309;1
27310;1
27311;1
27312;1
27313;2
27315;1
27316;1
27317;1
27323;1
27324;1
27325;1
27326;1
27327;1
27328;1
27329;1
27330;1
27331;2
27332;1
27339;1
27347;1
27348;1
27349;7
27350;1
27351;1
27352;1
27353;1
27354;1
27355;1
27363;1
27364;1
27365;1
27379;1
27380;1
27381;1
27382;1
23315;3
23316;3
23317;2
23318;1
23319;1
23320;2
23321;1
23322;1
23323;1
23324;6
23325;1
23331;1
23332;1
23333;7
23334;3
23335;4
23336;1
23337;2
23338;2
23339;1
23347;1
23348;1
23355;1
23356;1
23363;1
23364;1
23365;2
23366;1
23371;2
23403;1
23404;2
23405;1
23411;1
23412;1
23451;1
23452;1
23459;2
23460;1
23461;1
23467;1
23468;1
23469;2
23470;1
23471;1
23475;1
23476;1
23477;1
23478;1
23483;1
23484;2
23507;1
23508;2
23509;1
23510;1
23511;1
23512;1
23513;2
23514;1
23515;2
23531;2
23532;1
23533;2
23534;1
23535;1
23536;1
23537;1
23538;1
23539;2
23540;1
23541;1
23542;1
23547;1
23548;1
23549;0
23550;1
23555;1
23556;1
23557;1
23558;1
23559;1
23563;1
23579;1
23580;1
23587;1
23603;1
23604;1
23605;1
23606;1
23607;1
23608;1
23627;2
23628;1
23629;2
23630;1
23631;2
23632;1
23633;1
23634;1
23635;1
23636;1
23643;1
23644;2
23645;1
23651;1
23652;1
23659;1
23667;1
23668;1
23669;1
23675;2
23676;1
23691;1
23692;1
23693;1
23694;1
23695;1
23696;2
23697;1
23698;1
23699;2
23700;1
23707;1
23731;1
23732;1
23733;1
23747;1
23748;1
23755;1
23763;2
23764;1
23765;1
23771;2
23779;1
23780;1
23803;1
23804;1
23811;1
23819;1
23827;1
23828;2
23835;1
23836;1
23837;1
23838;1
23839;1
23840;1
23841;1
23843;1
23859;2
23860;1
23861;1
23862;2
23863;1
23867;1
23868;1
23869;1
23870;2
23871;1
23883;1
23884;1
23885;1
23899;1
23900;1
23901;1
23907;1
23908;1
23923;1
23924;1
23925;2
23926;1
23927;1
23928;1
23929;2
23930;1
23931;2
23932;1
23933;1
23939;1
23940;1
23947;2
23948;1
23949;1
23950;1
23951;2
23952;1
23953;2
23955;1
23956;1
23957;1
23958;1
23959;1
23960;2
23961;2
23962;1
23963;2
23964;1
23965;1
23987;1
23995;1
23996;1
23997;1
24011;1
24019;1
24020;2
24021;1
24022;1
24023;1
24027;2
24028;1
24035;1
24036;1
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;1
24050;1
24051;1
24052;1
24053;2
24054;2
24055;2
24056;1
24057;1
24059;1
24060;1
24061;1
24067;1
24068;1
24069;1
24070;1
24071;1
24072;0
24073;1
24074;1
24075;2
24076;1
24083;1
24084;1
24091;2
24092;1
24093;1
24094;1
24095;1
24096;1
24097;1
24098;1
24115;1
24116;1
24117;1
24118;1
24119;1
24123;1
24124;1
24125;1
24126;1
24127;1
24128;1
24129;2
24130;1
24131;1
24139;2
24147;2
24148;1
24149;2
24155;2
24156;1
24157;2
24171;1
24187;1
24188;1
24189;1
24190;1
24191;1
24192;15
24193;1
24194;1
24195;2
24196;1
24197;1
24198;1
24199;1
24200;1
24201;1
24202;1
24211;2
24212;1
24213;2
24214;1
24215;1
24216;1
24217;1
24218;1
24227;1
24228;1
24229;2
24230;1
24231;2
24232;1
24233;1
24234;1
24243;1
24251;1
24252;1
24253;1
24259;1
24260;1
24261;1
24267;1
24268;1
24269;2
24270;1
24271;1
24272;1
24273;1
24275;1
24283;2
24284;1
24285;1
24286;1
24287;2
24291;2
24292;1
24293;1
24294;1
24299;2
24300;1
24301;1
24302;1
24303;2
24307;1
24315;2
24316;1
24317;1
24318;1
24323;1
24324;1
24325;1
24326;1
24327;1
24328;1
24329;1
24330;1
24331;2
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;2
24339;1
24340;1
24347;2
24355;1
24356;1
24357;1
24358;1
24359;1
24360;1
24361;1
24362;2
24363;1
24379;1
24380;1
24381;1
24382;1
24383;1
24387;1
24395;1
24396;2
24397;1
24398;2
24399;1
24400;2
24401;1
24402;1
24403;1
24404;1
24405;1
24406;2
24407;1
24411;1
24412;1
24413;1
24414;1
24415;1
24416;1
24417;2
24418;1
24419;2
24420;1
24421;2
24427;1
24428;1
24429;1
24430;1
24431;1
24432;1
24435;2
24443;1
24444;1
24445;1
24451;1
24452;1
24453;1
24459;1
24460;1
24461;1
24462;1
24463;2
24464;2
24465;2
24466;1
24467;2
24468;1
24469;1
24475;1
24476;1
24477;1
24478;2
24479;1
24480;1
24481;1
24482;1
24483;1
24484;1
24485;2
24491;2
24492;1
24499;2
24500;1
24501;2
24507;1
24508;1
24509;1
24510;1
24515;1
24516;1
24517;1
24518;1
24519;2
24520;1
24531;1
24532;1
24533;1
24539;1
24540;1
24541;1
24547;2
24548;1
24549;1
24550;1
24551;1
24552;2
24553;2
24554;1
24555;1
24563;1
24564;1
24571;1
