0;50135;7720769
1;50143;7721005
1;50144;7721044
1;50145;7721084
1;50146;7721124
1;50147;7721164
1;50148;7721204
1;50149;7721244
1;50150;7721284
2;50151;7721325
2;50152;7721365
2;50153;7721404
2;50154;7721407
2;50155;7721444
3;50159;7721525
5;50175;7721608
5;50176;7721609
5;50177;7721644
5;50178;7721645
5;50179;7721646
5;50180;7721647
5;50181;7721647
6;50183;7721649
6;50184;7721650
6;50185;7721651
6;50186;7721652
7;50191;7721686
8;50199;7721725
9;50207;7721765
9;50208;7721765
9;50209;7721766
10;50215;7721770
10;50216;7721804
10;50217;7721805
11;50223;7721810
11;50224;7721810
11;50225;7721844
11;50226;7721845
11;50227;7721846
11;50228;7721847
11;50229;7721848
11;50230;7721849
12;50231;7721850
13;50239;7721887
14;50247;7721927
16;50263;7722006
16;50264;7722007
17;50271;7722046
18;50279;7722085
18;50280;7722085
18;50281;7722086
18;50282;7722087
18;50283;7722088
18;50284;7722089
18;50285;7722090
18;50286;7722092
20;50295;7722129
20;50296;7722164
20;50297;7722165
20;50298;7722165
20;50299;7722167
21;50303;7722169
23;50319;7722246
25;50335;7722295
25;50336;7722324
25;50337;7722325
26;50343;7722329
26;50344;7722329
26;50345;7722329
27;50351;7722367
27;50352;7722367
27;50353;7722367
27;50354;7722369
27;50355;7722370
27;50356;7722370
27;50357;7722427
27;50358;7722428
28;50359;7722429
28;50360;7722430
28;50361;7722431
28;50362;7722432
28;50363;7722433
28;50364;7722434
28;50365;7722435
29;50367;7722436
29;50368;7722494
29;50369;7722495
29;50370;7722495
29;50371;7722496
29;50372;7722496
30;50375;7722499
32;50391;7722628
33;50399;7722632
33;50400;7722633
33;50401;7722633
34;50407;7722697
34;50408;7722697
34;50409;7722697
34;50410;7722698
34;50411;7722699
35;50415;7722761
36;50423;7722765
37;50431;7722828
37;50432;7722829
37;50433;7722829
37;50434;7722830
38;50439;7722894
39;50447;7722898
39;50448;7722899
39;50449;7722899
39;50450;7722900
40;50455;7722961
40;50456;7722961
40;50457;7722962
40;50458;7722962
40;50459;7722963
40;50460;7722964
40;50461;7722965
40;50462;7722967
41;50463;7722968
41;50464;7723027
41;50465;7723027
41;50466;7723028
41;50467;7723029
41;50468;7723030
41;50469;7723031
41;50470;7723032
42;50471;7723033
42;50472;7723034
42;50473;7723035
42;50474;7723036
43;50479;7723094
43;50480;7723094
44;50487;7723098
44;50488;7723098
44;50489;7723099
44;50490;7723158
44;50491;7723159
46;50503;7723225
46;50504;7723226
46;50505;7723226
46;50506;7723227
46;50507;7723227
46;50508;7723229
48;50519;7723294
48;50520;7723294
48;50521;7723294
48;50522;7723295
48;50523;7723296
48;50524;7723297
48;50525;7723298
48;50526;7723298
49;50527;7723300
49;50528;7723301
49;50529;7723359
49;50530;7723360
49;50531;7723360
49;50532;7723361
49;50533;7723362
49;50534;7723362
50;50535;7723364
50;50536;7723365
52;50551;7723428
52;50552;7723428
52;50553;7723429
53;50559;7723492
53;50560;7723493
53;50561;7723493
53;50562;7723494
53;50563;7723495
54;50567;7723498
54;50568;7723557
54;50569;7723558
54;50570;7723558
54;50571;7723559
54;50572;7723560
56;50583;7723625
56;50584;7723625
58;50599;7723698
58;50600;7723698
58;50601;7723699
58;50602;7723700
58;50603;7723701
58;50604;7723702
59;50607;7723705
59;50608;7723705
60;50615;7723761
60;50616;7723761
60;50617;7723761
61;50623;7723766
61;50624;7723766
61;50625;7723766
61;50626;7723767
61;50627;7723768
61;50628;7723770
61;50629;7723770
62;50631;7723772
62;50632;7723773
62;50633;7723774
63;50639;7723778
63;50640;7723778
63;50641;7723779
63;50642;7723780
63;50643;7723793
64;50647;7723796
64;50648;7723797
64;50649;7723797
64;50650;7723798
64;50651;7723800
64;50652;7723824
64;50653;7723824
66;50663;7723830
66;50664;7723831
66;50665;7723831
66;50666;7723832
66;50667;7723833
67;50671;7723837
67;50672;7723837
67;50673;7723890
68;50679;7723894
68;50680;7723894
68;50681;7723894
69;50687;7723898
70;50695;7723958
70;50696;7723959
70;50697;7723959
71;50703;7723964
71;50704;7723964
72;50711;7724025
72;50712;7724026
72;50713;7724026
72;50714;7724027
72;50715;7724028
72;50716;7724029
72;50717;7724030
72;50718;7724031
73;50719;7724032
74;50727;7724090
74;50728;7724091
75;50735;7724095
75;50736;7724096
75;50737;7724096
75;50738;7724097
75;50739;7724143
75;50740;7724143
75;50741;7724155
78;50759;7724223
78;50760;7724224
79;50767;7724228
79;50768;7724228
81;50783;7724292
81;50784;7724292
81;50785;7724293
81;50786;7724294
81;50787;7724295
81;50788;7724296
81;50789;7724356
81;50790;7724356
82;50791;7724357
82;50792;7724358
82;50793;7724359
82;50794;7724360
82;50795;7724361
82;50796;7724362
82;50797;7724363
82;50798;7724364
84;50807;7724422
84;50808;7724422
84;50809;7724423
84;50810;7724424
84;50811;7724425
84;50812;7724426
84;50813;7724426
84;50814;7724427
85;50815;7724429
85;50816;7724430
86;50823;7724489
86;50824;7724489
86;50825;7724490
86;50826;7724491
86;50827;7724491
86;50828;7724493
87;50831;7724495
87;50832;7724496
87;50833;7724496
87;50834;7724497
87;50835;7724498
87;50836;7724499
87;50837;7724554
87;50838;7724554
89;50847;7724560
89;50848;7724560
91;50863;7724626
91;50864;7724627
91;50865;7724627
91;50866;7724628
91;50867;7724628
91;50868;7724629
94;50887;7724754
94;50888;7724755
94;50889;7724755
94;50890;7724756
94;50891;7724757
94;50892;7724758
94;50893;7724759
94;50894;7724760
95;50895;7724761
97;50911;7724825
97;50912;7724825
97;50913;7724825
97;50914;7724826
97;50915;7724827
97;50916;7724828
97;50917;7724886
97;50918;7724887
98;50919;7724888
98;50920;7724889
98;50921;7724890
98;50922;7724890
98;50923;7724891
98;50924;7724892
100;50935;7724954
101;50943;7724958
102;50951;7725022
102;50952;7725023
102;50953;7725023
102;50954;7725024
102;50955;7725025
102;50956;7725026
102;50957;7725027
103;50959;7725029
103;50960;7725030
103;50961;7725031
103;50962;7725032
104;50967;7725087
104;50968;7725087
105;50975;7725091
105;50976;7725091
105;50977;7725092
105;50978;7725092
105;50979;7725093
106;50983;7725152
107;50991;7725156
107;50992;7725157
107;50993;7725157
107;50994;7725158
108;50999;7725161
109;51007;7725222
110;51015;7725226
111;51023;7725288
111;51024;7725288
111;51025;7725289
111;51026;7725289
112;51031;7725293
112;51032;7725294
112;51033;7725294
112;51034;7725353
112;51035;7725353
112;51036;7725354
112;51037;7725355
115;51055;7725419
115;51056;7725420
115;51057;7725420
115;51058;7725421
115;51059;7725422
115;51060;7725423
117;51071;7725486
119;51087;7725552
119;51088;7725552
119;51089;7725552
119;51090;7725553
119;51091;7725555
120;51095;7725557
120;51096;7725558
121;51103;7725562
121;51104;7725617
121;51105;7725618
123;51119;7725626
123;51120;7725626
123;51121;7725626
123;51122;7725686
123;51123;7725686
123;51124;7725687
123;51125;7725687
123;51126;7725688
124;51127;7725690
124;51128;7725690
124;51129;7725691
127;51151;7725755
127;51152;7725755
127;51153;7725756
127;51154;7725756
128;51159;7725817
128;51160;7725818
128;51161;7725818
128;51162;7725819
128;51163;7725820
128;51164;7725821
128;51165;7725821
128;51166;7725823
129;51167;7725824
129;51168;7725825
129;51169;7725826
129;51170;7725827
129;51171;7725828
129;51172;7725829
129;51173;7725830
129;51174;7725831
130;51175;7725883
130;51176;7725884
135;51215;7726019
135;51216;7726019
135;51217;7726020
135;51218;7726021
135;51219;7726022
137;51231;7726085
137;51232;7726085
137;51233;7726086
137;51234;7726086
139;51247;7726150
139;51248;7726151
139;51249;7726151
139;51250;7726152
139;51251;7726152
140;51255;7726156
140;51256;7726156
142;51271;7726220
142;51272;7726220
142;51273;7726221
142;51274;7726221
142;51275;7726222
142;51276;7726224
142;51277;7726224
142;51278;7726225
143;51279;7726282
143;51280;7726282
143;51281;7726282
143;51282;7726283
143;51283;7726284
