0;23315;7676906
0;23316;7676906
0;23317;7676907
0;23318;7676946
0;23319;7676986
0;23320;7677026
0;23321;7677066
0;23322;7677106
1;23323;7677146
1;23324;7677186
1;23325;7677226
1;23326;7677266
1;23327;7677306
1;23328;7677346
1;23329;7677386
1;23330;7677426
2;23331;7677466
2;23332;7677506
2;23333;7677547
2;23334;7677586
2;23335;7677586
2;23336;7677626
2;23337;7677626
2;23338;7677672
3;23339;7677673
3;23340;7677674
3;23341;7677706
3;23342;7677706
3;23343;7677706
3;23344;7677707
3;23345;7677746
3;23346;7677746
4;23347;7677747
4;23348;7677748
4;23349;7677748
4;23350;7677749
4;23351;7677750
4;23352;7677751
4;23353;7677786
4;23354;7677786
5;23355;7677787
5;23356;7677788
5;23357;7677788
5;23358;7677788
5;23359;7677789
5;23360;7677790
5;23361;7677826
5;23362;7677826
6;23363;7677827
6;23364;7677828
6;23365;7677828
6;23366;7677830
6;23367;7677832
6;23368;7677866
6;23369;7677866
6;23370;7677867
7;23371;7677867
7;23372;7677868
7;23373;7677868
7;23374;7677869
7;23375;7677906
7;23376;7677907
7;23377;7677907
7;23378;7677908
8;23379;7677908
8;23380;7677908
8;23381;7677910
8;23382;7677946
8;23383;7677947
8;23384;7677947
8;23385;7677948
8;23386;7677948
9;23387;7677949
9;23388;7677986
9;23389;7677986
9;23390;7677986
9;23391;7677987
9;23392;7677988
9;23393;7677988
9;23394;7678026
10;23395;7678027
10;23396;7678027
10;23397;7678027
10;23398;7678028
10;23399;7678029
10;23400;7678072
10;23401;7678073
10;23402;7678073
11;23403;7678074
11;23404;7678074
11;23405;7678075
11;23406;7678106
11;23407;7678106
11;23408;7678106
11;23409;7678107
11;23410;7678107
12;23411;7678108
12;23412;7678146
12;23413;7678147
12;23414;7678147
12;23415;7678148
12;23416;7678148
12;23417;7678149
12;23418;7678186
13;23419;7678187
13;23420;7678187
13;23421;7678187
13;23422;7678188
13;23423;7678188
13;23424;7678226
13;23425;7678226
13;23426;7678227
14;23427;7678227
14;23428;7678228
14;23429;7678228
14;23430;7678266
14;23431;7678266
14;23432;7678267
14;23433;7678267
14;23434;7678268
15;23435;7678269
15;23436;7678306
15;23437;7678306
15;23438;7678306
15;23439;7678307
15;23440;7678307
15;23441;7678308
15;23442;7678346
16;23443;7678347
16;23444;7678347
16;23445;7678347
16;23446;7678348
16;23447;7678348
16;23448;7678349
16;23449;7678386
16;23450;7678386
17;23451;7678387
17;23452;7678388
17;23453;7678388
17;23454;7678388
17;23455;7678390
17;23456;7678426
17;23457;7678426
17;23458;7678427
18;23459;7678427
18;23460;7678428
18;23461;7678428
18;23462;7678435
18;23463;7678466
18;23464;7678466
18;23465;7678467
18;23466;7678467
19;23467;7678468
19;23468;7678469
19;23469;7678502
19;23470;7678506
19;23471;7678506
19;23472;7678507
19;23473;7678507
19;23474;7678508
20;23475;7678509
20;23476;7678568
20;23477;7678568
20;23478;7678569
20;23479;7678570
20;23480;7678570
20;23481;7678570
20;23482;7678571
21;23483;7678572
21;23484;7678634
21;23485;7678635
21;23486;7678635
