50135;6
50143;2
50144;1
50145;1
50146;1
50147;1
50148;1
50149;1
50150;1
50151;1
50152;1
50153;1
50154;1
50155;1
50159;1
50175;1
50176;1
50177;1
50178;1
50179;2
50180;2
50181;1
50183;1
50184;1
50185;1
50186;1
50191;1
50199;1
50207;1
50208;1
50209;1
50215;1
50216;1
50217;1
50223;2
50224;1
50225;1
50226;1
50227;2
50228;1
50229;1
50230;1
50231;1
50239;1
50247;1
50263;1
50264;1
50271;2
50279;1
50280;0
50281;1
50282;1
50283;1
50284;1
50285;1
50286;1
50295;1
50296;1
50297;1
50298;1
50299;2
50303;1
50319;1
50335;2
50336;1
50337;1
50343;1
50344;1
50345;1
50351;2
50352;1
50353;1
50354;2
50355;1
50356;0
50357;1
50358;1
50359;1
50360;1
50361;1
50362;2
50363;2
50364;1
50365;2
50367;1
50368;1
50369;1
50370;1
50371;1
50372;1
50375;1
50391;1
50399;1
50400;1
50401;1
50407;1
50408;1
50409;1
50410;1
50411;1
50415;2
50423;1
50431;1
50432;1
50433;1
50434;1
50439;1
50447;1
50448;1
50449;1
50450;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;2
50463;2
50464;1
50465;0
50466;1
50467;1
50468;1
50469;1
50470;1
50471;1
50472;1
50473;1
50474;1
50479;2
50480;1
50487;1
50488;1
50489;1
50490;1
50491;1
50503;1
50504;1
50505;1
50506;1
50507;1
50508;2
50519;2
50520;1
50521;1
50522;1
50523;1
50524;1
50525;1
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;1
50536;1
50551;1
50552;1
50553;1
50559;1
50560;1
50561;1
50562;1
50563;1
50567;1
50568;1
50569;1
50570;1
50571;1
50572;1
50583;2
50584;1
50599;1
50600;1
50601;1
50602;1
50603;1
50604;1
50607;2
50608;1
50615;1
50616;1
50617;1
50623;2
50624;1
50625;1
50626;1
50627;1
50628;2
50629;1
50631;1
50632;1
50633;2
50639;1
50640;1
50641;2
50642;2
50643;13
50647;1
50648;1
50649;1
50650;1
50651;1
50652;1
50653;0
50663;1
50664;1
50665;1
50666;1
50667;1
50671;1
50672;1
50673;1
50679;2
50680;1
50681;1
50687;1
50695;1
50696;1
50697;1
50703;2
50704;1
50711;1
50712;1
50713;1
50714;1
50715;1
50716;1
50717;1
50718;1
50719;1
50727;1
50728;1
50735;1
50736;1
50737;1
50738;1
50739;46
50740;45
50741;1
50759;1
50760;1
50767;1
50768;1
50783;1
50784;1
50785;1
50786;1
50787;1
50788;1
50789;1
50790;1
50791;1
50792;1
50793;1
50794;1
50795;1
50796;1
50797;1
50798;1
50807;1
50808;1
50809;1
50810;1
50811;1
50812;1
50813;1
50814;1
50815;1
50816;1
50823;1
50824;1
50825;1
50826;1
50827;1
50828;2
50831;1
50832;1
50833;1
50834;1
50835;1
50836;1
50837;1
50838;1
50847;1
50848;1
50863;1
50864;1
50865;1
50866;1
50867;1
50868;1
50887;1
50888;1
50889;1
50890;1
50891;1
50892;1
50893;1
50894;2
50895;1
50911;2
50912;1
50913;1
50914;1
50915;1
50916;1
50917;1
50918;1
50919;1
50920;1
50921;2
50922;1
50923;1
50924;1
50935;1
50943;1
50951;1
50952;1
50953;1
50954;1
50955;1
50956;1
50957;1
50959;1
50960;1
50961;2
50962;1
50967;2
50968;1
50975;1
50976;1
50977;1
50978;1
50979;1
50983;1
50991;1
50992;1
50993;1
50994;1
50999;1
51007;1
51015;1
51023;1
51024;1
51025;1
51026;1
51031;1
51032;1
51033;1
51034;1
51035;1
51036;1
51037;1
51055;1
51056;1
51057;1
51058;1
51059;1
51060;1
51071;1
51087;2
51088;1
51089;1
51090;1
51091;2
51095;1
51096;1
51103;1
51104;1
51105;1
51119;1
51120;1
51121;1
51122;2
51123;1
51124;1
51125;1
51126;1
51127;2
51128;1
51129;1
51151;1
51152;1
51153;1
51154;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;2
51165;1
51166;1
51167;1
51168;1
51169;2
51170;1
51171;1
51172;1
51173;2
51174;1
51175;1
51176;2
51215;1
51216;1
51217;1
51218;1
51219;1
51231;1
51232;1
51233;2
51234;1
51247;1
51248;1
51249;1
51250;2
51251;1
51255;1
51256;1
51271;1
51272;1
51273;1
51274;1
51275;1
51276;2
51277;1
51278;1
51279;2
51280;1
51281;1
51282;1
51283;1
51284;1
51285;1
51286;1
51303;1
51304;1
51305;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51327;1
51335;1
51336;2
51337;1
51338;1
51339;1
51340;1
51341;1
51342;1
51343;1
51351;1
51352;1
51353;1
51354;1
51355;1
51356;1
51357;1
51359;1
51360;1
51361;2
51362;1
51363;1
51364;1
51365;1
51366;2
51375;1
51376;1
51377;1
51378;1
51379;1
51380;1
51383;1
51391;2
51392;1
51399;1
51400;1
51401;1
51402;2
51403;1
51404;1
51407;1
51408;1
51415;1
51416;1
51423;1
51424;1
51425;1
51426;1
51427;1
51428;1
51429;2
51430;1
51431;1
51432;1
51433;1
51434;1
51435;1
51436;1
51437;2
51447;2
51448;1
51449;1
51450;1
51451;1
51452;1
51455;1
51456;1
51457;1
51458;1
51459;1
51460;1
51461;1
51462;1
51463;1
51464;1
51465;1
51471;1
51472;1
51479;1
51480;1
51481;0
51482;1
51483;1
51484;1
51485;1
51486;1
51487;1
51488;1
51495;1
51496;2
51497;1
51498;1
51499;1
51500;1
51501;1
51502;1
51511;1
51512;1
51513;1
51514;1
51515;1
51516;1
51517;1
51518;1
51519;2
51520;1
51521;2
51522;1
51523;1
51535;2
51536;1
51537;1
51538;1
51539;2
51540;1
51541;1
51542;1
51543;2
51544;1
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;1
51559;1
51560;1
51561;1
51562;1
51567;1
51575;1
51583;1
51584;1
51585;1
51586;1
51591;1
51599;1
51600;1
51601;2
51602;1
51603;1
51604;1
51605;1
51606;1
51607;1
51608;1
51609;1
51610;1
51611;1
51612;1
51613;1
51614;2
51615;1
51616;1
51617;2
51618;1
51619;1
51620;1
51623;1
51624;1
51625;1
51626;1
51627;1
51631;1
51632;1
51633;0
51634;1
51635;1
51636;1
51647;1
51648;1
