0;50135;7720763
0;50136;7720764
0;50137;7720764
0;50138;7720803
0;50139;7720843
0;50140;7720883
0;50141;7720923
0;50142;7720963
1;50143;7721003
1;50144;7721043
1;50145;7721083
1;50146;7721123
1;50147;7721163
1;50148;7721203
1;50149;7721243
1;50150;7721283
2;50151;7721324
2;50152;7721364
2;50153;7721403
2;50154;7721406
2;50155;7721443
2;50156;7721444
2;50157;7721483
2;50158;7721484
3;50159;7721524
3;50160;7721524
3;50161;7721525
3;50162;7721563
3;50163;7721564
3;50164;7721564
3;50165;7721565
3;50166;7721565
4;50167;7721604
4;50168;7721604
4;50169;7721604
4;50170;7721605
4;50171;7721605
4;50172;7721606
4;50173;7721606
4;50174;7721607
5;50175;7721607
5;50176;7721608
5;50177;7721643
5;50178;7721644
5;50179;7721644
5;50180;7721645
5;50181;7721646
5;50182;7721647
6;50183;7721648
6;50184;7721649
6;50185;7721650
6;50186;7721651
6;50187;7721652
6;50188;7721683
6;50189;7721684
6;50190;7721685
7;50191;7721685
7;50192;7721686
7;50193;7721686
7;50194;7721687
7;50195;7721688
7;50196;7721689
7;50197;7721689
7;50198;7721723
8;50199;7721724
8;50200;7721725
8;50201;7721725
8;50202;7721726
8;50203;7721726
8;50204;7721727
8;50205;7721727
8;50206;7721728
9;50207;7721764
9;50208;7721764
9;50209;7721765
9;50210;7721765
9;50211;7721766
9;50212;7721767
9;50213;7721767
9;50214;7721767
10;50215;7721769
10;50216;7721803
10;50217;7721804
10;50218;7721805
10;50219;7721806
10;50220;7721806
10;50221;7721807
10;50222;7721807
11;50223;7721808
11;50224;7721809
11;50225;7721843
11;50226;7721844
11;50227;7721844
11;50228;7721846
11;50229;7721847
11;50230;7721848
12;50231;7721849
12;50232;7721850
12;50233;7721883
12;50234;7721884
12;50235;7721884
12;50236;7721885
12;50237;7721885
12;50238;7721885
13;50239;7721886
13;50240;7721887
13;50241;7721887
13;50242;7721924
13;50243;7721924
13;50244;7721925
13;50245;7721925
13;50246;7721925
14;50247;7721926
14;50248;7721927
14;50249;7721927
14;50250;7721928
14;50251;7721963
14;50252;7721964
14;50253;7721964
14;50254;7721965
15;50255;7721965
15;50256;7721966
15;50257;7721966
15;50258;7721967
15;50259;7721968
15;50260;7722003
15;50261;7722004
15;50262;7722005
16;50263;7722005
16;50264;7722006
16;50265;7722006
16;50266;7722006
16;50267;7722007
16;50268;7722008
16;50269;7722043
16;50270;7722044
17;50271;7722044
17;50272;7722045
17;50273;7722045
17;50274;7722046
17;50275;7722046
17;50276;7722046
17;50277;7722048
17;50278;7722083
18;50279;7722084
18;50280;7722085
18;50281;7722085
18;50282;7722086
18;50283;7722087
18;50284;7722088
18;50285;7722089
18;50286;7722091
19;50287;7722124
19;50288;7722124
19;50289;7722124
19;50290;7722125
19;50291;7722125
19;50292;7722126
19;50293;7722126
19;50294;7722126
20;50295;7722128
20;50296;7722163
20;50297;7722164
20;50298;7722164
20;50299;7722165
20;50300;7722166
20;50301;7722167
20;50302;7722168
21;50303;7722168
21;50304;7722169
21;50305;7722170
21;50306;7722203
21;50307;7722204
21;50308;7722204
21;50309;7722205
21;50310;7722205
22;50311;7722206
22;50312;7722206
22;50313;7722207
22;50314;7722207
22;50315;7722208
22;50316;7722243
22;50317;7722244
22;50318;7722244
23;50319;7722245
23;50320;7722245
23;50321;7722246
23;50322;7722246
23;50323;7722246
23;50324;7722247
23;50325;7722248
23;50326;7722283
24;50327;7722284
24;50328;7722285
24;50329;7722285
24;50330;7722285
24;50331;7722285
24;50332;7722286
24;50333;7722286
24;50334;7722287
25;50335;7722293
25;50336;7722323
25;50337;7722324
25;50338;7722324
25;50339;7722325
25;50340;7722326
25;50341;7722326
25;50342;7722327
26;50343;7722328
26;50344;7722328
26;50345;7722328
26;50346;7722361
26;50347;7722363
26;50348;7722364
26;50349;7722364
26;50350;7722365
27;50351;7722365
27;50352;7722366
27;50353;7722366
27;50354;7722367
27;50355;7722369
27;50356;7722370
27;50357;7722426
27;50358;7722427
28;50359;7722428
28;50360;7722429
28;50361;7722430
28;50362;7722430
28;50363;7722431
28;50364;7722433
28;50365;7722433
28;50366;7722434
29;50367;7722435
29;50368;7722493
29;50369;7722494
29;50370;7722494
29;50371;7722495
29;50372;7722495
29;50373;7722497
29;50374;7722497
30;50375;7722498
30;50376;7722498
30;50377;7722499
30;50378;7722499
30;50379;7722559
30;50380;7722560
30;50381;7722560
30;50382;7722561
31;50383;7722561
31;50384;7722562
31;50385;7722562
31;50386;7722563
31;50387;7722563
31;50388;7722563
31;50389;7722564
31;50390;7722626
32;50391;7722627
32;50392;7722627
32;50393;7722627
32;50394;7722628
32;50395;7722629
32;50396;7722630
32;50397;7722630
32;50398;7722630
33;50399;7722631
33;50400;7722632
33;50401;7722632
33;50402;7722694
33;50403;7722694
33;50404;7722694
33;50405;7722694
33;50406;7722695
34;50407;7722696
34;50408;7722696
34;50409;7722696
34;50410;7722697
34;50411;7722698
34;50412;7722698
34;50413;7722699
34;50414;7722759
35;50415;7722759
35;50416;7722760
35;50417;7722760
35;50418;7722760
35;50419;7722761
35;50420;7722761
35;50421;7722762
35;50422;7722763
36;50423;7722764
36;50424;7722764
36;50425;7722764
36;50426;7722825
36;50427;7722825
36;50428;7722826
36;50429;7722826
36;50430;7722827
37;50431;7722827
37;50432;7722828
37;50433;7722828
37;50434;7722829
37;50435;7722830
37;50436;7722830
37;50437;7722831
37;50438;7722892
38;50439;7722893
38;50440;7722893
38;50441;7722894
38;50442;7722894
38;50443;7722895
38;50444;7722896
38;50445;7722896
38;50446;7722897
39;50447;7722897
39;50448;7722898
39;50449;7722898
39;50450;7722899
39;50451;7722958
39;50452;7722958
39;50453;7722959
39;50454;7722959
40;50455;7722960
40;50456;7722960
40;50457;7722961
40;50458;7722961
40;50459;7722962
40;50460;7722963
40;50461;7722964
40;50462;7722965
41;50463;7722966
41;50464;7723026
41;50465;7723027
41;50466;7723027
41;50467;7723028
41;50468;7723029
41;50469;7723030
41;50470;7723031
42;50471;7723032
42;50472;7723033
42;50473;7723034
42;50474;7723035
42;50475;7723035
42;50476;7723036
42;50477;7723091
42;50478;7723092
43;50479;7723092
43;50480;7723093
43;50481;7723093
43;50482;7723094
43;50483;7723094
43;50484;7723095
43;50485;7723096
43;50486;7723096
44;50487;7723097
44;50488;7723097
44;50489;7723098
44;50490;7723157
