24578;1
24579;1
24580;1
24586;2
24587;1
24588;1
24589;1
24590;1
24591;1
24594;2
24595;1
24596;1
24597;2
24598;2
24599;0
24600;1
24601;1
24610;1
24618;1
24626;1
24627;1
24628;1
24629;1
24634;1
24635;1
24650;1
24658;1
24659;1
24660;1
24661;1
24662;1
24666;1
24682;1
24683;1
24684;1
24690;1
24691;1
24692;1
24693;2
24694;1
24706;1
24707;1
24722;1
24723;1
24724;2
24725;2
24726;1
24727;1
24728;2
24730;1
24731;1
24732;1
24738;1
24739;1
24740;1
24741;1
24742;1
24743;1
24744;1
24745;2
24746;1
24762;1
24763;1
24764;1
24770;2
24771;2
24778;1
24786;1
24794;2
24795;1
24796;1
24797;1
24798;1
24799;1
24800;1
24802;1
24803;1
24804;1
24805;2
24806;1
24807;1
24808;1
24810;1
24811;2
24812;1
24813;2
24814;1
24815;1
24816;1
24817;1
24818;2
24819;1
24820;1
24821;1
24822;1
24823;1
24824;1
24826;1
24827;1
24828;1
24829;1
24830;1
24831;1
24832;1
24833;1
24834;2
24835;1
24858;1
24859;1
24860;1
24866;1
24867;1
24890;1
24898;1
24899;1
24900;1
24901;1
24902;0
24906;2
24907;1
24908;1
24909;2
24910;1
24911;1
24912;1
24913;1
24922;2
24923;1
24924;1
24930;1
24931;1
24938;1
24939;1
24940;13
24941;1
24942;0
24943;1
24944;1
24945;1
24954;1
24955;1
24956;1
24978;1
24979;1
24980;1
24986;1
25002;1
25003;1
25004;1
25005;1
25006;1
25007;2
25008;2
25009;1
25010;1
25018;1
25019;1
25020;2
25021;2
25022;1
25026;2
25034;2
25035;1
25036;2
25037;1
25038;1
25039;1
25042;1
25043;1
25044;1
25058;1
25066;1
25067;1
25068;1
25082;1
25083;1
25084;1
25085;1
25086;1
25087;1
25088;1
25089;1
25090;2
25091;1
25092;1
25098;2
25099;1
25100;1
25101;1
25114;2
25115;1
25116;1
25117;1
25118;1
25119;17
25120;1
25121;1
25122;2
25130;1
25131;1
25132;2
25133;1
25134;1
25135;1
25136;1
25137;1
25138;2
25139;1
25140;1
25141;1
25142;1
25143;1
25154;1
25162;1
25170;1
25171;0
25172;1
25178;2
25179;1
25186;2
25187;1
25188;1
25189;2
25190;1
25191;1
25192;2
25193;1
25202;1
25203;2
25204;1
25205;2
25210;2
25211;1
25218;1
25226;2
25227;1
25228;1
25229;1
25230;1
25231;1
25232;1
25233;1
25234;1
25235;1
25236;1
25237;1
25238;1
25242;2
25243;1
25250;1
25251;1
25252;1
25253;1
25254;1
25282;1
25283;1
25290;1
25298;1
25299;1
25300;1
25301;1
25302;1
25303;2
25304;1
25305;1
25306;1
25307;1
25308;1
25309;1
25310;1
25311;1
25312;1
25313;1
25314;1
25315;1
25322;1
25323;1
25324;1
25325;1
25326;1
25330;1
25331;1
25332;1
25333;1
25334;1
25335;1
25336;2
25337;1
25338;2
25339;1
25340;1
25341;1
25342;1
25343;1
25346;1
25362;1
25363;1
25364;1
25365;2
25366;1
25367;1
25368;1
25369;2
25370;1
25371;1
25378;1
25386;1
25394;1
25395;2
25396;1
25397;1
25398;1
25399;1
25400;2
25401;1
25410;1
25411;1
25412;1
25413;1
25414;1
25418;1
25419;1
25420;1
25421;2
25422;1
25423;1
25424;1
25425;1
25426;1
25434;1
25435;1
25436;0
25437;1
25438;1
25439;1
25440;1
25441;1
25442;1
25443;1
25444;1
25445;1
25446;1
25447;1
25448;1
25450;1
25451;1
25452;1
25453;1
25454;1
25455;1
25456;2
25458;1
25459;1
25466;1
25474;1
25475;1
25482;2
25483;1
25484;1
25485;1
25486;1
25487;1
25488;1
25489;1
25490;1
25491;2
25492;1
25493;1
25494;1
25495;1
25496;1
25497;1
25498;2
25499;1
25500;1
25501;1
25502;2
25506;1
25514;2
25515;1
25516;1
25517;1
25518;1
25519;1
25520;1
25522;1
25523;1
25524;2
25525;1
25530;1
25531;1
25532;1
25533;1
25534;1
25535;1
25536;1
25537;1
25538;2
25539;1
25540;1
25546;1
25547;1
25548;1
25554;1
25562;1
25570;1
25571;1
25572;1
25573;1
25578;1
25579;1
25580;1
25581;1
25582;1
25583;1
25584;1
25586;2
25587;1
25588;1
25589;1
25594;1
25595;1
25596;2
25597;1
25598;1
25599;1
25600;1
25602;1
25603;1
25604;1
25605;1
25606;1
25607;1
25608;1
25609;1
25610;2
25618;1
25619;1
25620;1
25621;1
25626;1
25634;1
25635;1
25636;1
25637;1
25638;2
25639;1
25640;1
25641;1
25642;1
25643;1
25644;1
25645;1
25646;1
25647;1
25648;1
25649;1
25650;2
25658;1
25659;1
25660;1
25661;1
25662;2
25666;2
25667;1
25668;1
25669;1
25670;1
25671;1
25672;1
25673;1
25682;1
25690;1
25691;2
25692;1
25693;1
25694;1
25695;1
25696;1
25697;1
25698;2
25699;1
25700;2
25701;1
25722;1
25723;1
25724;1
25730;1
25731;1
25738;2
25739;1
25740;1
25746;1
25747;1
25754;2
25762;2
25770;1
25771;1
25772;1
25773;1
25774;1
25775;2
25776;1
25777;1
25778;2
25779;1
25780;2
25794;2
25795;1
25796;1
25797;1
25802;1
25803;1
25804;1
25805;1
25806;1
25807;1
25808;1
25810;1
25818;2
25819;1
25820;1
25821;2
25822;2
25826;1
25827;1
25828;1
25829;1
25830;1
25831;1
25832;1
25834;1
25835;1
25842;1
25843;1
25844;1
25845;1
25846;1
25847;1
25848;1
25850;1
25851;2
25852;1
25853;1
25854;1
25855;1
25856;5
25858;2
25866;1
25867;1
25868;1
25869;1
25870;1
25871;1
25872;1
25873;1
25874;1
25875;1
25876;1
25877;1
25878;1
25879;1
25880;1
25881;1
25882;2
25883;1
25884;1
25885;1
25886;1
25890;1
25891;1
25892;1
25893;1
25894;1
25898;1
25899;1
25900;1
25906;1
25907;1
25914;2
25915;1
25916;1
25917;1
25918;1
25919;1
25922;1
25923;1
25930;1
25931;1
25962;1
25963;1
25964;1
25965;1
25994;1
25995;1
25996;1
25997;1
25998;2
25999;1
26000;1
26001;2
