0;55468;18916875
0;55469;18916876
0;55470;18916876
0;55471;18916914
0;55472;18916954
0;55473;18916994
0;55474;18917034
0;55475;18917074
1;55476;18917114
1;55477;18917154
1;55478;18917194
1;55479;18917234
1;55480;18917274
1;55481;18917314
1;55482;18917354
1;55483;18917394
2;55484;18917435
2;55485;18917474
2;55486;18917515
2;55487;18917554
2;55488;18917555
2;55489;18917594
2;55490;18917595
2;55491;18917634
3;55492;18917635
3;55493;18917635
3;55494;18917674
3;55495;18917675
3;55496;18917675
3;55497;18917676
3;55498;18917714
3;55499;18917714
4;55500;18917715
4;55501;18917716
4;55502;18917716
4;55503;18917716
4;55504;18917717
4;55505;18917717
4;55506;18917718
4;55507;18917754
5;55508;18917755
5;55509;18917756
5;55510;18917756
5;55511;18917757
5;55512;18917757
5;55513;18917757
5;55514;18917758
5;55515;18917759
6;55516;18917795
6;55517;18917795
6;55518;18917796
6;55519;18917796
6;55520;18917796
6;55521;18917797
6;55522;18917797
6;55523;18917799
7;55524;18917835
7;55525;18917835
7;55526;18917836
7;55527;18917836
7;55528;18917836
7;55529;18917837
7;55530;18917837
7;55531;18917838
8;55532;18917874
8;55533;18917875
8;55534;18917875
8;55535;18917876
8;55536;18917876
8;55537;18917877
8;55538;18917878
8;55539;18917914
9;55540;18917915
9;55541;18917915
9;55542;18917916
9;55543;18917916
9;55544;18917917
9;55545;18917917
9;55546;18917954
9;55547;18917954
10;55548;18917955
10;55549;18917956
10;55550;18917956
10;55551;18917956
10;55552;18917957
10;55553;18917994
10;55554;18917995
10;55555;18917995
11;55556;18917996
11;55557;18917996
11;55558;18917997
11;55559;18917997
11;55560;18918034
11;55561;18918035
11;55562;18918035
11;55563;18918036
12;55564;18918037
12;55565;18918037
12;55566;18918038
12;55567;18918074
12;55568;18918075
12;55569;18918075
12;55570;18918075
12;55571;18918076
13;55572;18918076
13;55573;18918077
13;55574;18918114
13;55575;18918115
13;55576;18918115
13;55577;18918116
13;55578;18918116
13;55579;18918117
14;55580;18918118
14;55581;18918154
14;55582;18918155
14;55583;18918155
14;55584;18918156
14;55585;18918156
14;55586;18918156
14;55587;18918157
15;55588;18918194
15;55589;18918195
15;55590;18918196
15;55591;18918196
15;55592;18918197
15;55593;18918197
15;55594;18918198
15;55595;18918234
16;55596;18918235
16;55597;18918235
16;55598;18918236
16;55599;18918236
16;55600;18918237
16;55601;18918238
16;55602;18918274
16;55603;18918274
17;55604;18918275
17;55605;18918276
17;55606;18918276
17;55607;18918276
17;55608;18918277
17;55609;18918314
17;55610;18918315
17;55611;18918315
18;55612;18918316
18;55613;18918316
18;55614;18918316
18;55615;18918318
18;55616;18918354
18;55617;18918355
18;55618;18918355
18;55619;18918355
19;55620;18918356
19;55621;18918356
19;55622;18918357
19;55623;18918358
19;55624;18918394
19;55625;18918395
19;55626;18918395
19;55627;18918396
20;55628;18918397
20;55629;18918397
20;55630;18918397
20;55631;18918403
20;55632;18918434
20;55633;18918435
20;55634;18918435
20;55635;18918436
21;55636;18918436
21;55637;18918437
21;55638;18918437
21;55639;18918471
21;55640;18918474
21;55641;18918475
21;55642;18918475
21;55643;18918476
22;55644;18918476
22;55645;18918477
22;55646;18918477
22;55647;18918536
22;55648;18918537
22;55649;18918537
22;55650;18918537
22;55651;18918538
23;55652;18918539
23;55653;18918539
23;55654;18918540
23;55655;18918603
23;55656;18918604
23;55657;18918604
23;55658;18918604
23;55659;18918605
24;55660;18918605
24;55661;18918606
24;55662;18918606
24;55663;18918669
24;55664;18918670
24;55665;18918670
24;55666;18918670
24;55667;18918671
25;55668;18918672
25;55669;18918672
25;55670;18918672
25;55671;18918735
25;55672;18918736
25;55673;18918736
25;55674;18918737
25;55675;18918737
26;55676;18918738
26;55677;18918738
26;55678;18918739
26;55679;18918804
26;55680;18918804
26;55681;18918805
26;55682;18918805
26;55683;18918805
27;55684;18918806
27;55685;18918806
27;55686;18918807
27;55687;18918868
27;55688;18918869
27;55689;18918869
27;55690;18918870
27;55691;18918870
28;55692;18918871
28;55693;18918871
28;55694;18918872
28;55695;18918872
28;55696;18918935
28;55697;18918935
28;55698;18918936
28;55699;18918936
29;55700;18918937
29;55701;18918938
29;55702;18918938
29;55703;18918938
29;55704;18918939
29;55705;18919002
29;55706;18919002
29;55707;18919003
30;55708;18919003
