0;48255;18959830
0;48256;18959830
0;48257;18959830
0;48258;18959864
0;48259;18959904
0;48260;18959945
0;48261;18959985
1;48263;18960065
1;48264;18960105
1;48265;18960144
1;48266;18960185
2;48271;18960385
2;48272;18960425
2;48273;18960473
3;48279;18960585
3;48280;18960585
4;48287;18960665
4;48288;18960666
4;48289;18960666
4;48290;18960667
4;48291;18960668
4;48292;18960668
4;48293;18960669
5;48295;18960670
6;48303;18960707
6;48304;18960708
6;48305;18960708
6;48306;18960709
6;48307;18960710
6;48308;18960710
6;48309;18960711
6;48310;18960745
7;48311;18960746
7;48312;18960747
7;48313;18960747
7;48314;18960748
7;48315;18960748
7;48316;18960749
7;48317;18960749
9;48327;18960788
11;48343;18960866
11;48344;18960873
11;48345;18960874
11;48346;18960874
11;48347;18960875
11;48348;18960875
11;48349;18960876
11;48350;18960876
14;48367;18960947
14;48368;18960947
14;48369;18960948
14;48370;18960948
14;48371;18960949
14;48372;18960985
14;48373;18960985
14;48374;18960986
15;48375;18960986
15;48376;18960987
16;48383;18961025
16;48384;18961026
17;48391;18961030
18;48399;18961068
19;48407;18961107
20;48415;18961146
20;48416;18961147
21;48423;18961185
21;48424;18961186
21;48425;18961186
21;48426;18961187
21;48427;18961187
22;48431;18961190
22;48432;18961225
23;48439;18961229
23;48440;18961230
23;48441;18961230
23;48442;18961231
23;48443;18961265
23;48444;18961265
23;48445;18961266
23;48446;18961266
24;48447;18961267
24;48448;18961267
24;48449;18961268
24;48450;18961268
24;48451;18961269
25;48455;18961305
25;48456;18961306
25;48457;18961306
25;48458;18961306
26;48463;18961309
26;48464;18961310
26;48465;18961345
26;48466;18961345
26;48467;18961346
26;48468;18961346
26;48469;18961347
26;48470;18961347
27;48471;18961348
27;48472;18961348
27;48473;18961349
27;48474;18961349
27;48475;18961350
27;48476;18961355
27;48477;18961385
28;48479;18961386
28;48480;18961386
28;48481;18961387
30;48495;18961427
30;48496;18961427
30;48497;18961428
31;48503;18961490
31;48504;18961490
31;48505;18961490
31;48506;18961491
31;48507;18961492
31;48508;18961492
31;48509;18961493
32;48511;18961494
32;48512;18961494
33;48519;18961557
33;48520;18961557
34;48527;18961622
34;48528;18961622
35;48535;18961626
35;48536;18961626
35;48537;18961626
35;48538;18961627
35;48539;18961628
36;48543;18961696
36;48544;18961696
36;48545;18961697
37;48551;18961701
37;48552;18961701
38;48559;18961758
38;48560;18961758
38;48561;18961759
38;48562;18961759
38;48563;18961760
39;48567;18961761
39;48568;18961821
39;48569;18961821
39;48570;18961822
39;48571;18961822
40;48575;18961824
41;48583;18961888
41;48584;18961888
41;48585;18961889
41;48586;18961890
41;48587;18961890
41;48588;18961891
41;48589;18961891
41;48590;18961892
42;48591;18961892
42;48592;18961893
42;48593;18961894
42;48594;18961894
42;48595;18961894
42;48596;18961954
42;48597;18961955
42;48598;18961955
43;48599;18961956
43;48600;18961956
43;48601;18961957
43;48602;18961957
43;48603;18961958
44;48607;18961960
44;48608;18961960
45;48615;18962022
46;48623;18962026
46;48624;18962027
46;48625;18962027
47;48631;18962090
47;48632;18962090
47;48633;18962091
48;48639;18962113
48;48640;18962114
48;48641;18962153
49;48647;18962156
49;48648;18962156
49;48649;18962157
49;48650;18962157
50;48655;18962159
50;48656;18962220
50;48657;18962220
50;48658;18962221
50;48659;18962221
50;48660;18962221
50;48661;18962222
50;48662;18962222
51;48663;18962223
51;48664;18962224
51;48665;18962224
51;48666;18962225
51;48667;18962225
51;48668;18962225
51;48669;18962226
51;48670;18962226
52;48671;18962287
53;48679;18962290
53;48680;18962290
53;48681;18962290
53;48682;18962291
53;48683;18962291
53;48684;18962292
53;48685;18962292
53;48686;18962293
54;48687;18962353
54;48688;18962354
55;48695;18962356
55;48696;18962357
55;48697;18962357
55;48698;18962358
55;48699;18962358
56;48703;18962421
56;48704;18962421
56;48705;18962421
56;48706;18962423
56;48707;18962423
56;48708;18962424
56;48709;18962424
56;48710;18962424
57;48711;18962425
57;48712;18962426
58;48719;18962486
58;48720;18962486
58;48721;18962487
58;48722;18962487
58;48723;18962488
59;48727;18962490
59;48728;18962490
59;48729;18962491
59;48730;18962492
59;48731;18962492
59;48732;18962493
59;48733;18962493
60;48735;18962552
60;48736;18962553
61;48743;18962556
61;48744;18962557
61;48745;18962557
61;48746;18962558
61;48747;18962558
61;48748;18962558
61;48749;18962559
61;48750;18962559
62;48751;18962619
62;48752;18962619
62;48753;18962620
62;48754;18962620
62;48755;18962620
62;48756;18962621
62;48757;18962621
62;48758;18962622
63;48759;18962623
64;48767;18962685
64;48768;18962686
65;48775;18962689
65;48776;18962689
65;48777;18962690
66;48783;18962759
66;48784;18962760
66;48785;18962760
66;48786;18962761
66;48787;18962762
68;48799;18962768
68;48800;18962820
68;48801;18962820
68;48802;18962821
68;48803;18962821
68;48804;18962822
68;48805;18962822
68;48806;18962822
70;48815;18962827
70;48816;18962827
70;48817;18962827
70;48818;18962828
70;48819;18962829
70;48820;18962829
71;48823;18962831
71;48824;18962831
71;48825;18962832
71;48826;18962833
71;48827;18962833
71;48828;18962834
72;48831;18962835
72;48832;18962836
72;48833;18962836
72;48834;18962837
72;48835;18962837
72;48836;18962838
72;48837;18962838
72;48838;18962839
73;48839;18962840
73;48840;18962840
74;48847;18962844
75;48855;18962893
75;48856;18962894
75;48857;18962894
75;48858;18962895
76;48863;18962896
77;48871;18962900
77;48872;18962900
77;48873;18962901
77;48874;18962901
77;48875;18962951
77;48876;18962952
78;48879;18962953
79;48887;18962957
79;48888;18962958
79;48889;18962958
79;48890;18962959
79;48891;18962959
79;48892;18962960
79;48893;18962960
79;48894;18962961
81;48903;18963021
81;48904;18963021
81;48905;18963021
81;48906;18963022
81;48907;18963022
81;48908;18963023
81;48909;18963023
81;48910;18963024
82;48911;18963025
82;48912;18963025
82;48913;18963025
82;48914;18963026
82;48915;18963026
82;48916;18963086
83;48919;18963087
83;48920;18963087
83;48921;18963088
83;48922;18963088
83;48923;18963089
83;48924;18963090
83;48925;18963090
83;48926;18963091
84;48927;18963091
84;48928;18963092
85;48935;18963151
85;48936;18963151
85;48937;18963152
85;48938;18963152
85;48939;18963153
85;48940;18963153
85;48941;18963154
85;48942;18963154
86;48943;18963155
86;48944;18963156
86;48945;18963156
87;48951;18963159
87;48952;18963159
87;48953;18963159
87;48954;18963217
88;48959;18963218
88;48960;18963219
88;48961;18963219
88;48962;18963220
88;48963;18963220
88;48964;18963221
88;48965;18963221
88;48966;18963222
89;48967;18963222
91;48983;18963298
93;48999;18963353
93;49000;18963354
93;49001;18963354
93;49002;18963355
93;49003;18963355
94;49007;18963357
94;49008;18963357
94;49009;18963417
94;49010;18963418
94;49011;18963418
94;49012;18963419
94;49013;18963419
94;49014;18963420
95;49015;18963420
95;49016;18963421
95;49017;18963421
95;49018;18963422
95;49019;18963422
95;49020;18963423
