58240;1
58241;1
58242;1
58243;0
58244;1
58245;1
58246;1
58247;1
58256;2
58257;1
58264;1
58265;2
58272;2
58273;1
58274;1
58275;1
58276;1
58277;1
58278;1
58279;1
58280;2
58281;1
58288;1
58289;1
58290;1
58296;1
58297;1
58298;1
58299;1
58300;1
58304;2
58305;1
58306;1
58307;1
58308;1
58309;1
58310;1
58311;1
58312;1
58313;1
58314;1
58315;1
58316;1
58317;1
58320;1
58321;1
58322;2
58323;1
58324;1
58328;1
58329;1
58336;1
58337;1
58338;1
58339;1
58340;1
58352;1
58353;1
58354;1
58355;1
58356;1
58357;1
58358;1
58359;1
58360;1
58361;1
58362;1
58363;1
58364;1
58365;1
58368;1
58369;1
58370;1
58371;1
58372;1
58376;1
58377;1
58378;1
58379;1
58392;1
58393;1
58394;1
58400;1
58408;2
58416;1
58417;1
58418;1
58419;1
58420;1
58421;1
58422;1
58423;1
58432;1
58440;1
58441;1
58448;1
58449;1
58450;1
58451;1
58452;1
58453;1
58454;1
58455;1
58456;1
58457;1
58458;1
58472;1
58473;1
58474;1
58475;2
58476;1
58477;0
58480;1
58488;1
58489;1
58490;1
58491;1
58492;1
58493;1
58496;2
58497;1
58498;0
58504;2
58505;1
58506;1
58507;1
58508;1
58509;1
58510;1
58511;1
58512;1
58513;1
58514;1
58515;1
58520;1
58521;1
58522;1
58523;1
58524;1
58525;1
58528;2
58529;1
58530;1
58531;1
58536;1
58537;1
58538;1
58539;1
58540;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;1
58558;1
58559;1
58560;1
58561;1
58568;1
58569;1
58570;1
58571;1
58572;1
58573;1
58574;1
58575;1
58576;1
58577;1
58578;1
58584;1
58585;1
58586;1
58587;1
58588;1
58589;1
58592;1
58593;1
58594;1
58595;1
58596;1
58597;1
58616;1
58617;1
58618;1
58624;1
58632;1
58633;1
58634;1
58635;1
58636;1
58637;1
58638;1
58639;1
58640;1
58641;1
58642;1
58643;1
58644;1
58645;1
58646;1
58648;1
58649;1
58650;1
58651;1
58652;1
58653;1
58654;1
58656;1
58657;1
58658;1
58659;1
58660;1
58661;1
58662;1
58664;1
58672;1
58673;1
58674;1
58675;1
58676;1
58680;1
58696;1
58712;1
58713;1
58714;1
58715;1
58716;1
58717;1
58718;1
58719;1
58720;1
58728;1
58729;1
58730;1
58731;1
58732;1
58733;1
58736;1
58737;1
58738;1
58739;1
58740;1
58741;1
58744;1
58745;1
58746;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;1
58767;1
58768;1
58769;1
58770;1
58776;1
58784;1
58785;1
58786;1
58792;1
58793;1
58800;1
58808;1
58809;1
58816;1
58817;0
58818;1
58819;1
58820;2
58821;1
58822;1
58832;1
58833;1
58840;1
58841;1
58842;1
58843;1
58844;1
58845;1
58846;1
58847;1
58848;2
58856;1
58857;1
58858;1
58859;1
58860;1
58861;1
58862;1
58863;1
58864;1
58865;1
58866;1
58867;1
58868;1
58869;1
58870;1
58872;1
58873;1
58880;1
58881;1
58888;1
58889;1
58890;1
58891;1
58892;1
58893;1
58894;1
58895;1
58896;1
58897;1
58898;1
58899;1
58904;1
58912;1
58913;1
58914;1
58915;2
58920;1
58921;1
58928;1
58936;1
58937;1
58938;1
58939;1
58940;1
58941;1
58942;1
58944;1
58945;1
58946;1
58947;1
58948;1
58949;1
58950;1
58951;2
58952;2
58953;1
58954;1
58960;2
58961;1
58968;1
58969;1
58970;1
58971;1
58972;1
58973;1
58974;1
58975;1
58976;1
58977;2
58978;5
58979;1
58980;1
58981;1
58982;1
58983;1
58984;1
58985;1
58992;1
59000;1
59008;2
59009;1
59010;1
59011;1
59012;2
59016;1
59017;1
59018;1
59019;1
59020;1
59040;2
59041;1
59042;1
59048;2
59049;1
59056;2
59064;1
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;1
59081;1
59082;1
59083;1
59088;2
59096;1
59097;1
59098;1
59099;1
59100;1
59101;1
59102;1
59103;1
59104;1
59105;1
59106;1
59112;1
59128;1
59129;1
59136;1
59137;1
59138;1
59139;1
59140;1
59141;1
59142;1
59143;1
59152;1
59153;1
59154;1
59155;1
59160;2
59168;1
59169;1
59170;1
59192;1
59193;2
59194;1
59200;1
59201;1
59202;1
59203;1
59204;1
59205;0
59208;1
59209;1
59216;1
59217;1
59218;1
59219;1
59220;1
59221;1
59222;1
59223;1
59224;1
59225;1
59226;1
59227;1
59232;1
59233;1
59234;1
59235;1
59236;1
59237;0
59238;1
59240;1
59241;1
59242;1
59243;1
59244;1
59245;1
59246;1
59248;1
59249;1
59250;1
59251;1
59252;1
59253;1
59254;1
59255;1
59256;1
59264;1
59272;1
59273;1
59274;1
59275;1
59276;1
59277;1
59278;1
59279;1
59280;1
59281;1
59282;1
59296;1
59328;1
59329;1
59330;1
59331;1
59332;1
59333;1
59334;1
59336;1
59337;2
59344;1
59352;1
59360;1
59361;1
59362;1
59363;1
59364;1
59365;1
59366;1
59367;1
59368;1
59369;1
59370;1
59371;1
59376;1
59384;1
59385;1
59386;1
59387;1
59388;1
59392;1
59393;1
59394;0
59395;1
59400;1
59401;1
59402;1
59403;1
59416;1
59417;1
59432;1
59433;1
59434;1
59435;1
59436;1
59437;1
59438;1
59439;1
59440;1
59441;1
59442;1
59443;1
59444;1
59445;1
59446;1
59456;1
59457;1
59464;1
59465;2
59466;1
59467;1
59468;1
59472;1
59473;1
59474;1
59475;1
59476;1
59477;1
59480;1
59481;1
59488;2
59489;1
59496;1
59497;1
59498;1
59504;1
59505;1
59506;1
59512;2
59520;2
59528;1
59529;1
59536;1
59544;1
59545;1
59546;1
59547;1
59548;1
59549;1
59550;1
59551;1
59552;1
59553;1
59554;1
59555;1
59556;1
59557;1
59558;1
59559;1
59576;1
59577;1
59578;1
59579;2
59580;1
59581;1
59584;1
59585;1
59586;1
59587;1
59588;1
59589;1
59590;1
59591;1
59592;2
59593;1
59594;1
59608;1
59609;1
59616;1
59617;1
59624;1
59625;1
59626;1
59627;1
59640;2
59648;1
59649;1
59650;1
59656;1
59657;1
59658;1
59659;1
59660;1
59661;1
59664;1
59665;2
59666;1
59667;1
59672;2
59673;1
59674;1
59675;1
59676;1
59677;1
59688;1
59689;1
59690;1
59691;1
59696;1
59697;1
59698;1
59699;2
59700;1
59701;1
59702;1
59703;1
59704;2
59712;1
59713;1
59728;1
59729;1
59730;1
59731;1
59732;1
59733;1
59736;1
59737;1
59738;1
59739;1
59744;1
59745;1
59746;1
59747;1
59748;1
59752;1
59753;1
59754;1
59755;1
59756;1
59757;1
59758;1
59760;1
59761;1
59762;1
59763;1
59768;1
59769;1
59770;1
59771;1
59772;2
59776;1
59777;1
59784;1
59785;1
59786;1
59787;1
59788;1
59789;1
59790;1
59791;1
59792;1
59793;1
59794;1
59800;1
59801;1
59802;2
59803;1
59804;1
59805;1
59806;1
59807;1
59808;1
59809;1
59810;1
59811;1
59812;1
59813;1
59816;1
59817;1
59818;1
59819;1
59820;1
59824;2
59825;1
59826;2
59827;2
59828;1
59840;2
59841;1
59842;1
59843;1
59856;1
59857;1
59858;1
59859;1
59860;1
59872;1
59873;1
59874;1
59875;0
59876;1
59877;1
59880;1
59881;1
59882;1
59896;1
59897;1
59898;1
59899;1
59900;1
59901;1
59902;1
59903;1
59904;1
59905;1
59906;1
59912;1
59920;2
59928;1
59929;1
59930;1
59931;1
59932;1
59936;2
59952;1
59960;1
59961;1
59962;1
59963;1
59968;1
59969;1
59970;1
59976;1
59984;1
59985;1
59992;1
59993;1
59994;1
59995;1
60000;2
60001;1
60002;1
60003;1
60004;1
60005;1
60006;1
60007;1
60008;1
60009;2
60016;1
60017;1
60018;1
60019;1
60020;1
60021;1
60022;1
60023;1
60032;1
60033;1
60034;1
60040;1
60041;1
60042;1
60056;1
60057;1
60058;1
60059;1
60060;1
60064;1
60065;1
60072;1
60073;1
60074;1
60075;0
60076;1
60077;1
60078;1
60079;1
60080;1
60096;1
60097;1
60098;1
60112;1
60113;1
60114;1
60115;1
60116;1
60117;1
60118;1
60119;1
60120;1
60121;0
60122;1
60123;1
60124;1
60125;1
60126;1
60127;1
60128;2
60129;1
60130;1
60131;1
60136;1
60137;1
60138;1
60139;1
60140;1
60141;1
60144;1
60145;1
60146;1
60147;1
60148;1
60176;1
60177;1
60178;1
60179;1
60184;1
60185;1
60186;1
60192;1
60193;1
60194;1
60195;1
60196;1
60197;1
60198;1
60199;1
60200;1
60201;2
60202;1
60203;1
60208;2
60209;1
60210;1
60211;1
60212;1
60213;1
60214;1
60215;1
60216;1
60217;1
60218;1
60219;1
60224;1
60225;1
60226;2
60240;1
60241;1
60242;1
60248;1
60264;1
60265;1
60266;1
60267;1
60268;1
60269;1
60270;1
60271;1
60272;1
60296;1
60297;1
60298;1
60299;1
60300;1
60301;1
60302;1
60303;1
60304;1
60305;1
60320;1
60321;1
60322;1
60323;1
60328;1
60336;1
60337;1
60338;2
60339;1
60340;1
60341;0
60342;1
54696;6
54704;1
54705;1
54720;1
54728;1
54729;1
54730;2
54731;2
54736;1
54737;1
54738;1
54739;1
54740;1
54741;1
54744;1
54745;1
54752;1
54753;1
54754;2
54755;2
54756;1
54757;1
54758;1
54759;1
54760;1
54768;1
54769;1
54776;1
54777;1
54778;1
54779;1
54780;1
54784;1
54785;1
54786;1
54787;1
54792;1
54793;1
54794;1
54808;1
54809;1
54810;1
54811;1
54812;1
54813;1
54814;1
54824;1
54825;1
54826;1
54827;1
54828;1
54829;1
54830;1
54831;1
54832;1
54833;1
54834;1
54835;1
54840;1
54841;1
54842;1
54848;1
54872;1
54873;1
54874;1
54875;1
54876;1
54877;1
54878;1
54879;1
54880;1
54881;1
54888;1
54889;1
54890;1
54896;2
54897;1
54898;2
54899;1
54900;1
54901;1
54904;1
54905;0
54906;1
54907;1
54908;1
54909;1
54910;1
54911;1
54912;1
54920;1
54921;1
54922;1
54923;1
54924;1
54936;1
54937;1
54938;1
54939;1
54940;1
54941;1
54944;2
54945;1
54946;1
54952;1
54953;1
54954;1
54955;1
54956;1
54957;1
54958;1
54959;1
54968;1
54969;1
54970;1
54984;1
54985;1
54986;1
54987;1
54988;1
54989;1
54992;1
54993;1
54994;1
54995;1
54996;2
54997;1
54998;1
54999;1
55016;1
55024;1
55025;1
55026;1
55027;1
55028;1
55029;1
55032;1
55033;1
55034;1
55035;1
55036;1
55037;1
55038;1
55039;1
55040;1
55048;2
55064;2
55072;1
55073;1
55074;1
55075;1
55076;1
55080;1
55088;1
55089;1
55090;1
55091;1
55092;1
55093;1
55094;1
55096;1
55097;1
55098;1
55099;1
55100;1
55101;1
55104;1
55105;1
55112;1
55113;1
55114;1
55115;1
55116;1
55117;1
55118;1
55119;1
55120;1
55121;1
55122;1
55123;1
55124;1
55128;1
55129;1
55130;1
55144;1
55145;2
55152;1
55153;1
55168;1
55169;1
55170;1
55171;1
55172;1
55173;1
55200;1
55201;1
55202;1
55208;2
55209;1
55210;1
55211;1
55212;1
55213;1
55214;1
55215;1
55216;1
55217;1
55218;1
55219;2
55220;1
55221;1
55222;1
55223;1
55224;2
55225;1
55226;1
55232;1
55233;1
55234;1
55235;1
55236;1
55237;1
55248;1
55256;1
55257;1
55258;1
55259;1
55260;1
55261;1
55262;1
55264;2
55265;1
55266;1
55267;1
55268;1
55269;1
55270;1
55271;1
55272;1
55273;1
55280;1
55281;1
55296;1
55297;1
55298;1
55299;1
55300;0
55301;1
55302;1
55303;1
55304;1
55305;1
55306;0
55307;1
55312;1
55313;1
55314;1
55315;1
55316;1
55328;2
55329;1
55330;1
55331;1
55332;1
55336;1
55337;1
55344;1
55345;1
55346;1
55368;1
55369;1
55370;1
55371;1
55376;1
55377;1
55384;1
55385;1
55386;1
55387;1
55388;1
55389;1
55390;1
55392;2
55393;1
55394;0
55395;1
55396;1
55397;1
55398;1
55399;1
55400;1
55408;1
55409;1
55410;1
55411;1
55412;1
55413;1
55414;1
55415;0
55416;1
55424;1
55425;1
55426;1
55427;1
55428;0
55429;1
55430;1
55431;1
55432;1
55433;1
55434;1
55440;1
55441;1
55442;1
55443;2
55444;1
55445;1
55448;2
55449;1
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55464;1
55465;1
55466;1
55467;1
55468;1
55469;1
55480;1
55481;1
55488;1
55489;1
55490;1
55496;1
55512;1
55513;1
55514;1
55515;11
55516;1
55517;1
55518;1
55519;1
55520;1
55528;1
55544;1
55545;1
55546;1
55547;1
55548;1
55552;1
55553;1
55554;1
55555;1
55560;1
55561;1
55562;1
55563;1
55564;1
55568;2
55569;1
55570;2
55576;1
55577;1
55578;1
55579;1
55580;1
55581;1
55582;1
55583;1
55584;1
55585;1
55586;1
55592;2
55593;1
55594;1
55595;1
55596;1
55597;1
55598;1
55599;1
55600;1
55601;1
55608;1
55609;1
55610;1
55611;1
55616;1
55617;1
55618;1
55619;1
55620;1
55621;1
55622;1
55623;1
55624;1
55632;1
55633;1
55634;1
55635;1
55636;1
55637;1
55638;1
55639;0
55640;1
55641;1
55648;1
55649;1
55650;1
55651;1
55652;1
55656;1
55657;1
55658;1
55688;1
55696;1
55697;1
55698;1
55699;1
55704;1
55705;1
55706;1
55707;1
55720;2
55721;1
55722;1
55723;1
55724;1
55725;1
55726;1
55727;1
55728;1
55729;1
55730;1
55731;1
55736;2
55737;1
55752;1
55753;1
55754;1
55755;1
55756;1
55757;1
55758;1
55759;1
55760;1
55768;1
55769;1
55770;1
55771;1
55776;1
55777;1
55778;1
55779;1
55780;1
55781;1
55782;1
55783;1
55784;1
55785;1
55786;1
55787;1
55788;1
55789;1
55792;1
55793;1
55794;1
55795;1
55800;2
55801;1
55802;1
55803;1
55804;1
55805;1
55806;1
55832;1
55833;1
55834;1
55835;1
55836;1
55837;1
55840;1
55841;1
55842;1
55848;1
55849;10
55850;1
55851;1
55852;1
55853;1
55856;1
55857;1
55858;1
55859;1
55860;1
55861;1
55862;1
55863;1
55864;1
55872;2
55873;1
55874;1
55888;1
55889;1
55890;1
55896;1
55897;1
55898;1
55899;1
55900;1
55901;1
55902;1
55903;1
55904;1
55905;1
55912;1
55920;1
55928;2
55929;1
55930;1
55931;1
55932;1
55933;1
55934;1
55936;1
55937;1
55938;1
55939;1
55944;1
55945;0
55946;1
55947;1
55948;1
55952;1
55953;1
55954;1
55955;1
55956;1
55957;0
55958;1
55959;0
55960;1
55961;1
55962;1
55968;1
55969;1
55970;1
55971;1
55972;1
55976;1
55977;1
55978;1
55979;1
55984;1
55985;1
55992;1
55993;1
55994;1
55995;1
55996;1
55997;1
55998;1
55999;1
56000;1
56001;1
56002;1
56003;1
56004;1
56005;1
56006;1
56007;1
56008;1
56009;1
56016;1
56017;0
56018;1
56019;1
56020;1
56021;2
56022;1
56023;1
56032;1
56033;1
56034;1
56040;2
56041;1
56042;1
56043;2
56044;1
56048;1
56049;1
56050;1
56051;1
56056;1
56064;2
56065;1
56066;1
56067;1
56068;1
56069;1
56070;1
56071;0
56072;1
56073;1
56080;1
56081;1
56088;1
56089;1
56096;1
56104;1
56105;1
56106;1
56112;1
56113;1
56128;1
56129;1
56136;1
56137;1
56138;1
56139;1
56140;1
56141;1
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56148;1
56152;2
56153;1
56154;1
56155;1
56156;1
56157;1
56158;1
56159;1
56160;1
56161;1
56162;1
56163;1
56168;1
56169;1
56170;1
56171;1
56176;1
56177;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;1
56190;1
56191;1
56192;1
56193;1
56200;1
56201;1
56202;1
56203;1
56204;2
56205;1
56206;1
56207;1
56208;1
56209;1
56210;1
56211;1
56212;1
56213;1
56214;1
56216;2
56217;1
56218;1
56219;1
56220;1
56221;1
56222;1
56224;1
56225;1
56226;1
56227;2
56228;1
56232;1
56233;0
56234;1
56235;1
56240;1
56241;1
56248;1
56256;1
56257;1
56258;1
56259;1
56264;1
56265;1
56266;1
56267;1
56268;1
56272;1
56280;1
56288;1
56289;0
56290;1
56291;1
56292;1
56293;1
56294;1
56295;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;1
56310;1
56311;1
56312;2
56313;1
56320;1
56321;1
56322;1
56323;1
56328;1
56329;1
56330;1
56331;1
56332;1
56333;1
56336;1
56337;0
56338;1
56339;1
56340;2
56341;1
56344;1
56345;1
56352;1
56368;1
56369;1
56370;1
56371;1
56372;1
56373;1
56374;1
56375;1
56376;1
56377;1
56378;1
56384;1
56392;1
56400;1
56401;1
56408;2
56416;1
56417;1
56418;1
56424;1
56425;2
56426;1
56427;1
56428;1
56429;1
56430;1
56432;1
56433;2
56456;2
56457;1
56458;1
56459;1
56460;1
56461;1
56464;1
56465;1
56472;1
56480;2
56481;1
56488;1
56489;1
56504;1
56505;1
56506;1
56507;1
56508;1
56509;1
56510;1
56511;1
56512;1
56520;2
56521;1
56528;1
56529;1
56530;1
56544;2
56560;1
56561;1
56568;1
56569;1
56576;1
56577;1
56578;1
56579;1
56580;1
56581;1
56584;2
56585;1
56592;2
56600;1
56601;1
56602;2
56603;1
56608;1
56609;1
56610;1
56611;1
56612;1
56613;1
56614;1
56615;1
56616;1
56624;2
56625;1
56626;1
56627;1
56640;1
56641;1
56642;1
56648;1
56649;1
56650;1
56651;1
56656;1
56657;1
56658;1
56659;1
56660;1
56661;1
56662;1
56663;1
56664;1
56672;1
56673;1
56674;1
56675;1
56680;1
56681;1
56682;2
56683;1
56684;1
56685;1
56686;1
56688;1
56696;1
56697;1
56698;1
56699;1
56704;1
56705;1
56712;1
56713;1
56714;1
56715;1
56716;1
56720;1
56721;1
56722;1
56723;1
56724;1
56725;1
56726;1
56728;1
56729;1
56730;1
56736;1
56737;1
56744;1
56745;1
56746;1
56747;1
56752;1
56760;1
56761;1
56762;1
56776;1
56777;1
56778;1
56784;1
56792;1
56800;1
56808;1
56809;1
56810;1
56811;1
56812;0
56813;1
56814;1
56815;1
56816;1
56817;1
56818;0
56819;1
56820;1
56821;1
56822;1
56823;1
56824;1
56825;1
56832;1
56833;1
56834;1
56835;1
56836;1
56837;1
56838;1
56840;1
56841;1
56842;1
56843;1
56844;1
56845;1
56848;2
56849;1
56850;1
56851;1
56856;1
56864;1
56865;1
56872;1
56873;1
56874;1
56880;1
56881;1
56896;1
56897;1
56898;2
56899;1
56900;1
56901;1
56902;1
56903;1
56912;1
56920;1
56921;1
56928;1
56944;1
56945;1
56952;1
56953;1
56960;4
56968;1
56969;1
56970;1
56971;1
56972;1
56973;1
56974;1
56975;1
56976;1
56977;1
56978;1
56979;1
57000;1
57001;1
57024;2
57025;1
57026;1
57027;1
57028;1
57029;0
57030;1
57031;1
57032;1
57033;1
57040;2
57041;1
57042;1
57043;1
57044;1
57045;1
57046;1
57048;1
57049;1
57050;1
57051;1
57052;1
57053;1
57054;1
57055;2
57056;1
57057;1
57058;1
57059;1
57060;1
57061;1
57062;0
57064;2
57065;1
57072;1
57073;1
57074;1
57075;1
57076;1
57077;1
57078;1
57079;1
57080;1
57104;1
57105;1
57106;1
57107;0
57108;1
57109;1
57110;1
57111;1
57112;1
57113;1
57120;1
57121;1
57122;0
57123;1
57124;1
57125;1
57128;2
57129;1
57130;1
57131;1
57132;1
57136;1
57137;1
57144;2
57145;1
57146;0
57147;1
57152;1
57168;1
57169;1
57176;2
57177;1
57184;1
57185;1
57186;1
57187;1
57200;1
57201;1
57202;1
57203;1
57204;1
57205;1
57208;1
57209;1
57216;1
57224;1
57225;1
57226;1
57227;1
57228;1
57229;1
57230;1
57231;1
57232;1
57233;1
57234;2
57235;1
57236;1
57237;1
57238;1
57239;1
57240;1
57241;1
57242;1
57243;1
57244;1
57245;1
57246;1
57247;1
57248;1
57249;1
57250;2
57264;1
57265;1
57266;1
57267;1
57268;1
57269;1
57270;1
57271;1
57280;1
57281;1
57282;1
57283;1
57284;1
57285;1
57288;1
57289;1
57290;1
57291;1
57292;1
57293;1
57294;1
57295;1
57296;1
57297;1
57298;1
57304;1
57305;1
57306;1
57307;0
57308;1
57309;1
57310;1
57312;1
57313;1
57314;1
57315;1
57316;1
57317;1
57318;1
57319;1
57320;1
57321;1
57322;1
57323;1
57324;1
57325;1
57336;1
57337;1
