57929;1
57930;1
57931;1
57932;1
57940;1
57941;1
57942;2
57956;1
57957;1
57958;1
57959;1
57960;1
57972;1
57973;1
57974;1
57975;1
57980;2
57981;1
57982;1
57983;1
57988;1
57989;1
57990;1
57991;1
57996;1
58004;1
58020;1
58021;1
58028;1
58029;2
58030;1
58036;2
58037;1
58038;1
58052;1
58053;1
58054;1
58060;1
58068;1
58069;1
58076;1
58077;2
58092;1
58093;1
58094;2
58095;1
58096;2
58097;1
58098;1
58099;1
58100;2
58101;1
58102;1
58103;1
58104;1
58108;1
58109;1
58110;1
58116;1
58124;1
58125;1
58132;2
58133;1
58134;1
58135;1
58136;1
58137;1
58138;1
58139;1
58148;1
58149;1
58150;1
58151;1
58152;1
58153;1
58154;1
58156;1
58157;1
58158;1
58159;2
58160;2
58161;1
58162;1
58163;1
58164;1
58165;1
58166;1
58172;1
58173;2
58174;1
58175;1
58176;1
58180;1
58181;2
58196;1
58197;1
58198;1
58199;1
58200;1
58201;1
58204;1
58205;1
58212;1
58213;1
58214;1
58215;1
58216;1
58217;1
58220;1
58228;2
58229;1
58230;1
58231;1
58232;0
58233;1
58234;1
58236;2
58252;1
58253;1
58260;1
58261;1
58262;1
58263;1
58268;1
58269;1
58270;1
58271;1
58276;1
58277;1
58278;1
58279;1
58280;1
58281;1
58282;1
58283;1
58284;1
58285;1
58286;1
58292;1
58293;1
58294;1
58295;1
58296;1
58300;2
58301;1
58302;1
58303;1
58304;1
58316;1
58317;1
58318;1
58319;1
58320;1
58321;1
58322;1
58323;1
58348;1
58349;1
58350;1
58351;1
58352;2
58353;1
58354;1
58355;1
58356;1
58357;1
58358;1
58359;1
58360;1
58361;1
58362;1
58363;1
58364;1
58365;1
58372;1
58373;1
58374;1
58375;2
58376;1
58377;1
58378;1
58379;2
58380;1
58381;1
58382;1
58383;1
58388;1
58396;1
58397;1
58398;1
58399;1
58400;1
58401;1
58402;1
58403;1
58404;1
58420;1
58421;1
58422;1
58423;1
58424;1
58425;1
58426;1
58427;1
58436;1
58437;1
58438;1
58444;1
58445;1
58446;1
58447;1
58448;1
58449;1
58452;1
58453;1
58454;1
58455;1
58456;1
58460;1
58461;1
58462;1
58463;1
58464;1
58465;1
58466;1
58467;1
58468;1
58484;1
58485;1
58486;1
58487;1
58488;1
58489;4
58492;1
58493;1
58494;1
58500;1
58501;1
58502;1
58503;1
58504;1
58505;1
58508;1
58509;1
58510;2
58511;1
58512;1
58513;1
58514;1
58516;1
58517;1
58524;1
58525;1
58526;1
58527;1
58528;1
58529;0
58530;1
58531;2
58532;2
58533;1
58534;1
58540;1
58541;1
58542;1
58548;1
58549;1
58550;11
58551;2
58556;1
58557;1
58558;1
58559;1
58560;1
58561;1
58564;2
58572;1
58573;1
58574;1
58575;1
58576;1
58577;0
58578;1
58579;1
58580;1
58588;1
58596;1
58597;1
58598;1
58599;1
58600;1
58601;1
58602;1
58603;1
58604;1
58605;1
58606;1
58607;1
58608;1
58609;1
58610;1
58611;1
58612;1
58613;1
58614;1
58615;1
58616;1
58617;1
58618;1
58619;0
58620;1
58621;1
58622;1
58623;1
58624;1
58625;1
58626;1
58627;1
58628;1
58629;1
58630;1
58631;1
58632;1
58633;11
58636;1
58637;1
58638;1
58639;1
58640;1
58641;1
58642;1
58643;1
58644;2
58645;1
58646;1
58647;1
58648;1
58649;1
58650;1
58651;1
58652;1
58653;1
58654;1
58655;1
58660;2
58661;1
58668;1
58669;1
58670;1
58671;1
58672;1
58673;1
58674;1
58675;1
58676;1
58677;1
58678;1
58679;1
58680;1
58681;1
58682;1
58683;1
58684;1
58692;1
58693;1
58700;1
58724;1
58725;2
58726;1
58727;1
58728;1
58740;1
58741;1
58742;1
58743;1
58756;1
58757;1
58758;1
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;2
58767;1
58768;1
58772;1
58773;1
58774;1
58780;1
58781;1
58782;1
58783;1
58788;1
58789;1
58790;1
58791;1
58792;1
58793;1
58794;1
58796;1
58797;1
58798;1
58799;1
58804;1
58812;1
58828;1
58836;1
58837;1
58838;1
58839;1
58840;1
58841;1
58842;1
58844;1
58852;1
58860;2
58861;1
58862;1
58863;1
58864;1
58865;1
58866;1
58868;1
58869;1
58870;1
58871;1
58872;1
58873;1
58874;1
58875;1
58876;1
58877;1
58884;1
58885;1
58886;1
55468;5
55469;5
55470;5
55476;2
55477;1
55484;1
55485;1
55486;3
55487;1
55500;1
55501;1
55508;3
55509;3
55510;4
55511;3
55524;1
55525;5
55548;2
55564;1
55565;1
55566;1
55567;1
55572;1
55573;1
55574;1
55575;1
55576;1
55577;1
55578;1
55579;1
55588;2
55589;1
55590;1
55591;1
55592;1
55593;1
55594;1
55595;1
55596;1
55604;1
55605;1
55606;1
55607;1
55608;1
55609;2
55610;1
55611;1
55636;2
55644;1
55652;1
55653;1
55660;1
55661;1
55662;1
55663;1
55664;1
55676;1
55677;1
55678;1
55679;1
55680;1
55681;1
55684;1
55708;2
55709;1
55710;1
55724;1
55725;1
55726;1
55740;1
55741;1
55742;1
55743;1
55744;1
55745;1
55746;1
55747;1
55748;1
55749;1
55756;1
55772;1
55773;1
55774;1
55775;1
55776;1
55777;1
55780;1
55781;1
55782;1
55783;1
55788;2
55789;1
55790;1
55791;1
55792;1
55793;2
55796;1
55797;1
55798;1
55804;1
55805;1
55806;1
55812;1
55820;1
55821;1
55822;1
55823;1
55824;1
55825;1
55826;1
55827;1
55828;1
55829;1
55830;1
55831;1
55832;1
55833;1
55836;1
55844;1
55845;1
55846;2
55847;1
55848;1
55852;2
55853;1
55854;1
55855;1
55856;1
55857;1
55858;1
55859;1
55860;1
55861;1
55862;1
55863;1
55868;1
55869;2
55870;1
55871;1
55872;1
55873;1
55876;2
55877;1
55884;1
55885;1
55886;1
55887;1
55888;1
55889;1
55890;1
55900;1
55901;1
55902;1
55903;1
55904;1
55905;1
55906;1
55907;1
55908;1
55909;2
55924;1
55925;1
55926;1
55927;1
55928;1
55929;1
55930;1
55931;1
55940;1
55941;1
55942;1
55943;2
55956;1
55957;1
55958;1
55959;1
55960;1
55961;1
55962;1
55963;2
55964;1
55965;1
55966;1
55967;1
55972;1
55973;1
55974;1
55975;1
55980;2
55981;1
55982;1
55983;1
55984;1
55985;1
55986;1
55988;1
55989;1
55990;1
55991;1
55992;1
55993;2
55994;1
55996;1
55997;1
55998;1
55999;1
56000;1
56001;1
56004;2
56005;1
56006;1
56007;1
56008;1
56012;1
56013;1
56014;1
56020;1
56021;1
56022;1
56023;1
56024;1
56028;1
56029;1
56030;1
56036;1
56037;1
56038;1
56044;1
56045;1
56046;1
56047;1
56048;2
56049;1
56050;2
56051;1
56052;1
56060;1
56061;1
56062;1
56063;1
56064;1
56065;1
56066;1
56067;1
56068;1
56069;1
56076;1
56077;1
56078;1
56079;1
56080;1
56081;1
56082;1
56084;1
56085;1
56086;1
56087;1
56088;1
56089;1
56090;2
56092;2
56093;1
56094;1
56095;1
56096;1
56097;2
56098;1
56099;1
56100;1
56108;1
56116;1
56117;1
56118;1
56119;1
56120;1
56124;1
56125;1
56126;1
56140;1
56141;1
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56156;1
56157;1
56158;1
56159;1
56160;1
56161;1
56162;1
56163;1
56164;1
56172;1
56173;1
56174;1
56175;1
56176;1
56177;1
56178;1
56179;1
56180;1
56181;1
56182;1
56183;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;1
56190;1
56196;1
56204;1
56205;1
56206;1
56212;1
56228;1
56229;1
56230;1
56231;1
56232;1
56233;1
56234;1
56235;1
56236;1
56237;1
56238;2
56239;1
56240;1
56244;1
56252;2
56253;1
56260;2
56261;1
56262;1
56263;1
56264;1
56265;1
56266;1
56268;1
56269;1
56270;1
56271;1
56272;1
56273;1
56274;1
56276;1
56284;1
56285;1
56286;1
56287;1
56288;1
56300;1
56301;1
56302;1
56303;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;1
56310;1
56311;1
56312;1
56313;1
56314;1
56315;1
56316;1
56317;1
56318;1
56319;1
56320;1
56321;1
56324;1
56325;1
56326;1
56327;1
56328;1
56329;2
56330;1
56332;1
56333;1
56334;1
56335;1
56336;1
56337;1
56338;1
56340;1
56341;1
56342;1
56343;1
56344;1
56345;1
56346;1
56347;1
56348;2
56349;1
56350;2
56356;1
56357;1
56358;1
56359;1
56360;1
56361;1
56362;1
56363;1
56372;2
56373;1
56374;2
56375;1
56376;1
56377;1
56378;1
56379;0
56380;1
56381;1
56382;1
56388;2
56396;2
56397;1
56398;1
56399;1
56400;1
56404;1
56405;1
56406;2
56407;1
56408;1
56409;1
56412;1
56428;1
56429;1
56430;1
56431;1
56432;1
56433;1
56434;1
56435;1
56452;1
56453;1
56454;1
56455;1
56456;1
56457;1
56458;1
56459;1
56460;1
56468;1
56469;1
56470;1
56471;1
56472;1
56473;1
56474;1
56475;1
56492;1
56500;1
56501;1
56502;1
56508;1
56516;2
56517;1
56524;2
56525;1
56526;1
56527;1
56528;1
56529;1
56530;1
56531;1
56540;1
56541;2
56542;1
56543;1
56544;1
56545;1
56546;1
56547;1
56548;1
56549;1
56564;1
56565;1
56566;1
56567;1
56568;1
56569;1
56570;1
56571;1
56572;1
56580;1
56588;1
56596;1
56597;1
56598;1
56599;1
56600;1
56601;1
56602;1
56612;1
56613;1
56620;1
56628;1
56629;1
56630;1
56631;1
56632;1
56633;1
56634;2
56636;2
56644;1
56645;2
56646;1
56647;1
56648;1
56649;1
56652;1
56653;1
56660;1
56668;1
56676;1
56677;1
56678;1
56716;1
56717;1
56718;1
56719;1
56720;1
56721;1
56722;1
56723;1
56724;1
56725;1
56726;1
56732;1
56733;1
56734;1
56735;1
56736;1
56740;1
56741;1
56748;1
56749;1
56750;1
56751;1
56752;1
56753;1
56754;1
56755;1
56756;1
56757;2
56758;1
56759;1
56760;1
56761;1
56772;2
56773;1
56774;1
56775;1
56776;1
56777;1
56778;1
56779;2
56780;2
56781;1
56782;2
56783;1
56784;1
56785;1
56786;1
56787;1
56788;2
56789;1
56790;1
56791;1
56792;1
56793;1
56794;1
56796;1
56797;1
56804;2
56805;1
56820;2
56821;1
56828;1
56829;2
56830;1
56836;11
56837;1
56838;1
56839;1
56840;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;1
56850;1
56851;1
56852;1
56853;1
56854;1
56855;1
56856;1
56857;1
56858;1
56859;1
56860;1
56861;1
56862;1
56863;1
56864;1
56865;1
56866;1
56868;2
56876;1
56877;2
56878;1
56879;1
56880;1
56881;1
56882;1
56883;1
56900;1
56908;2
56909;1
56924;1
56932;2
56933;1
56934;1
56935;1
56936;1
56937;1
56938;1
56939;1
56940;1
56941;1
56942;1
56948;2
56956;1
56957;1
56958;1
56959;1
56960;1
56961;1
56962;1
56963;1
56964;1
56965;1
56966;1
56967;1
56968;2
56972;2
56973;1
56974;1
56980;2
56981;2
56982;1
56983;1
56984;1
56985;1
56986;1
56988;1
56996;1
56997;1
57020;1
57021;1
57022;1
57023;2
57024;1
57025;1
57036;1
57037;1
57038;1
57039;1
57040;1
57041;1
57042;1
57043;1
57044;1
57045;1
57046;2
57047;1
57048;1
57052;1
57053;1
57054;1
57055;1
57056;1
57057;1
57058;1
57059;1
57060;1
57061;1
57062;1
57063;1
57064;2
57068;2
57069;1
57084;1
57085;1
57086;1
57087;1
57088;1
57089;1
57090;1
57091;2
57092;1
57093;1
57094;1
57095;1
57096;1
57097;1
57098;1
57099;1
57100;2
57101;1
57102;1
57116;2
57117;1
57124;1
57125;1
57126;1
57127;1
57128;1
57129;1
57130;2
57131;1
57132;1
57133;1
57134;2
57140;1
57141;1
57142;1
57143;1
57144;1
57145;1
57148;1
57149;1
57150;1
57151;1
57152;1
57153;1
57154;1
57156;1
57157;1
57164;1
57165;1
57172;2
57173;1
57174;1
57180;2
57188;1
57189;2
57190;1
57191;1
57196;1
57197;1
57198;1
57199;1
57200;1
57201;2
57202;2
57204;2
57205;1
57206;1
57207;1
57212;1
57213;1
57214;1
57215;1
57216;1
57217;1
57218;1
57219;1
57220;2
57221;1
57222;1
57223;1
57224;1
57225;1
57226;1
57227;1
57228;1
57229;1
57230;1
57231;1
57232;1
57233;1
57234;1
57235;1
57244;1
57245;1
57246;1
57247;1
57248;1
57249;1
57250;1
57252;1
57253;2
57254;1
57255;1
57256;1
57257;1
57258;1
57268;1
57269;1
57270;1
57271;1
57284;1
57285;1
57286;2
57287;1
57288;1
57289;1
57290;2
57291;1
57292;1
57293;1
57300;1
57301;1
57302;1
57303;1
57304;1
57308;2
57309;1
57310;1
57311;1
57312;1
57313;1
57314;1
57315;1
57316;1
57317;1
57318;1
57319;1
57320;2
57321;1
57322;2
57323;1
57324;1
57325;1
57326;2
