0;54696;18862769
1;54704;18863003
1;54705;18863043
3;54720;18863523
4;54728;18863603
4;54729;18863604
4;54730;18863605
4;54731;18863606
5;54736;18863608
5;54737;18863609
5;54738;18863643
5;54739;18863643
5;54740;18863644
5;54741;18863644
6;54744;18863646
6;54745;18863646
7;54752;18863685
7;54753;18863686
7;54754;18863687
7;54755;18863688
7;54756;18863688
7;54757;18863689
7;54758;18863690
7;54759;18863723
8;54760;18863724
9;54768;18863763
9;54769;18863764
10;54776;18863768
10;54777;18863803
10;54778;18863804
10;54779;18863804
10;54780;18863805
11;54784;18863807
11;54785;18863808
11;54786;18863843
11;54787;18863843
12;54792;18863846
12;54793;18863846
12;54794;18863847
14;54808;18863925
14;54809;18863925
14;54810;18863926
14;54811;18863927
14;54812;18863929
14;54813;18863963
14;54814;18863963
16;54824;18864004
16;54825;18864005
16;54826;18864005
16;54827;18864006
16;54828;18864006
16;54829;18864007
16;54830;18864008
16;54831;18864043
17;54832;18864044
17;54833;18864044
17;54834;18864045
17;54835;18864045
18;54840;18864048
18;54841;18864083
18;54842;18864083
19;54848;18864086
22;54872;18864204
22;54873;18864204
22;54874;18864205
22;54875;18864206
22;54876;18864206
22;54877;18864207
22;54878;18864208
22;54879;18864208
23;54880;18864209
23;54881;18864210
24;54888;18864245
24;54889;18864246
24;54890;18864246
25;54896;18864285
25;54897;18864285
25;54898;18864286
25;54899;18864286
25;54900;18864286
25;54901;18864287
26;54904;18864323
26;54905;18864323
26;54906;18864324
26;54907;18864325
26;54908;18864326
26;54909;18864326
26;54910;18864327
26;54911;18864327
27;54912;18864328
28;54920;18864364
28;54921;18864365
28;54922;18864365
28;54923;18864366
28;54924;18864366
30;54936;18864431
30;54937;18864431
30;54938;18864493
30;54939;18864493
30;54940;18864494
30;54941;18864494
31;54944;18864496
31;54945;18864496
31;54946;18864496
32;54952;18864560
32;54953;18864560
32;54954;18864561
32;54955;18864561
32;54956;18864562
32;54957;18864562
32;54958;18864563
32;54959;18864563
34;54968;18864628
34;54969;18864629
34;54970;18864629
36;54984;18864697
36;54985;18864697
36;54986;18864698
36;54987;18864698
36;54988;18864758
36;54989;18864759
37;54992;18864760
37;54993;18864761
37;54994;18864761
37;54995;18864762
37;54996;18864763
37;54997;18864763
37;54998;18864764
37;54999;18864764
40;55016;18864893
41;55024;18864896
41;55025;18864896
41;55026;18864897
41;55027;18864958
41;55028;18864958
41;55029;18864959
42;55032;18864960
42;55033;18864961
42;55034;18864961
42;55035;18864962
42;55036;18864963
42;55037;18864963
42;55038;18864964
42;55039;18864964
43;55040;18864965
44;55048;18865029
46;55064;18865096
47;55072;18865159
47;55073;18865159
47;55074;18865160
47;55075;18865160
47;55076;18865161
48;55080;18865162
49;55088;18865225
49;55089;18865226
49;55090;18865226
49;55091;18865227
49;55092;18865227
49;55093;18865228
49;55094;18865228
50;55096;18865229
50;55097;18865291
50;55098;18865291
50;55099;18865292
50;55100;18865292
50;55101;18865292
51;55104;18865294
51;55105;18865294
52;55112;18865358
52;55113;18865359
52;55114;18865359
52;55115;18865360
52;55116;18865360
52;55117;18865361
52;55118;18865361
52;55119;18865362
53;55120;18865362
53;55121;18865363
53;55122;18865363
53;55123;18865364
53;55124;18865364
54;55128;18865424
54;55129;18865425
54;55130;18865425
56;55144;18865491
56;55145;18865492
57;55152;18865494
57;55153;18865495
59;55168;18865561
59;55169;18865562
59;55170;18865562
59;55171;18865622
59;55172;18865623
59;55173;18865624
63;55200;18865704
63;55201;18865757
63;55202;18865758
64;55208;18865761
64;55209;18865761
64;55210;18865761
64;55211;18865762
64;55212;18865763
64;55213;18865763
64;55214;18865764
64;55215;18865764
65;55216;18865765
65;55217;18865765
65;55218;18865766
65;55219;18865767
65;55220;18865767
65;55221;18865768
65;55222;18865768
65;55223;18865769
66;55224;18865770
66;55225;18865770
66;55226;18865770
67;55232;18865773
67;55233;18865773
67;55234;18865774
67;55235;18865774
67;55236;18865775
67;55237;18865775
69;55248;18865823
70;55256;18865827
70;55257;18865827
70;55258;18865828
70;55259;18865828
70;55260;18865828
70;55261;18865829
70;55262;18865829
71;55264;18865831
71;55265;18865831
71;55266;18865831
71;55267;18865832
71;55268;18865833
71;55269;18865833
71;55270;18865843
71;55271;18865889
72;55272;18865890
72;55273;18865890
73;55280;18865893
73;55281;18865894
75;55296;18865958
75;55297;18865958
75;55298;18865959
75;55299;18865959
75;55300;18865959
75;55301;18865960
75;55302;18865960
75;55303;18865961
76;55304;18865962
76;55305;18865962
76;55306;18865962
76;55307;18865963
77;55312;18866024
77;55313;18866025
77;55314;18866025
77;55315;18866026
77;55316;18866027
79;55328;18866089
79;55329;18866089
79;55330;18866089
79;55331;18866090
79;55332;18866090
80;55336;18866092
80;55337;18866092
81;55344;18866095
81;55345;18866096
81;55346;18866154
84;55368;18866223
84;55369;18866224
84;55370;18866224
84;55371;18866225
85;55376;18866227
85;55377;18866228
86;55384;18866289
86;55385;18866289
86;55386;18866290
86;55387;18866290
86;55388;18866291
86;55389;18866291
86;55390;18866292
87;55392;18866293
87;55393;18866293
87;55394;18866293
87;55395;18866294
87;55396;18866295
87;55397;18866355
87;55398;18866355
87;55399;18866356
88;55400;18866356
89;55408;18866359
89;55409;18866359
89;55410;18866360
89;55411;18866360
89;55412;18866361
89;55413;18866361
89;55414;18866420
89;55415;18866420
90;55416;18866421
91;55424;18866425
91;55425;18866426
91;55426;18866426
91;55427;18866427
91;55428;18866427
91;55429;18866428
91;55430;18866428
91;55431;18866487
92;55432;18866487
92;55433;18866488
92;55434;18866488
93;55440;18866491
93;55441;18866491
93;55442;18866492
93;55443;18866493
93;55444;18866493
93;55445;18866494
94;55448;18866496
94;55449;18866553
94;55450;18866553
94;55451;18866554
94;55452;18866554
94;55453;18866555
94;55454;18866555
94;55455;18866556
96;55464;18866559
96;55465;18866559
96;55466;18866619
96;55467;18866620
96;55468;18866620
96;55469;18866621
98;55480;18866626
98;55481;18866627
99;55488;18866689
99;55489;18866689
99;55490;18866689
100;55496;18866692
102;55512;18866761
102;55513;18866761
102;55514;18866762
102;55515;18866773
102;55516;18866774
102;55517;18866774
102;55518;18866775
102;55519;18866775
103;55520;18866819
104;55528;18866822
106;55544;18866888
106;55545;18866889
106;55546;18866889
106;55547;18866889
106;55548;18866890
107;55552;18866892
107;55553;18866892
107;55554;18866892
107;55555;18866893
108;55560;18866953
108;55561;18866954
108;55562;18866954
108;55563;18866955
108;55564;18866956
109;55568;18866958
109;55569;18866958
109;55570;18866959
110;55576;18867021
110;55577;18867021
110;55578;18867021
110;55579;18867022
110;55580;18867023
110;55581;18867023
110;55582;18867024
110;55583;18867024
111;55584;18867025
111;55585;18867026
111;55586;18867026
112;55592;18867085
112;55593;18867085
112;55594;18867086
112;55595;18867086
112;55596;18867086
112;55597;18867087
112;55598;18867087
112;55599;18867088
113;55600;18867089
113;55601;18867089
114;55608;18867093
114;55609;18867093
114;55610;18867151
114;55611;18867151
115;55616;18867154
115;55617;18867154
115;55618;18867155
115;55619;18867156
115;55620;18867156
115;55621;18867157
115;55622;18867157
115;55623;18867158
116;55624;18867158
117;55632;18867219
117;55633;18867220
117;55634;18867220
117;55635;18867221
