0;2;5.0
1;2;1.5
2;4;1.5
4;2;1.0
5;4;3.25
7;2;3.0
10;1;2.0
12;4;1.0
13;8;1.0
15;8;1.125
16;1;1.0
17;8;1.125
21;1;2.0
22;1;1.0
23;2;1.0
24;5;1.0
26;6;1.0
27;1;1.0
30;3;1.33333333333
32;3;1.0
34;8;1.0
35;2;1.0
36;1;1.0
38;6;1.0
39;4;1.0
40;6;1.33333333333
41;3;1.0
42;3;1.0
43;1;1.0
44;8;1.0
45;6;1.0
46;1;1.0
47;5;1.2
48;8;1.125
49;4;1.0
50;6;1.16666666667
51;2;1.5
52;7;1.0
54;8;1.0
55;2;1.5
57;8;1.0
59;4;1.25
61;8;1.125
62;4;1.0
63;4;1.0
64;7;1.14285714286
65;7;1.14285714286
66;6;1.0
67;5;1.2
68;3;1.0
69;5;1.0
70;3;1.0
71;3;1.0
72;8;1.25
73;1;1.0
74;8;1.0
75;2;1.0
76;7;1.0
77;7;1.14285714286
78;8;1.25
79;1;1.0
80;1;1.0
81;5;1.0
82;3;1.0
84;8;1.0
86;8;1.0
87;1;1.0
88;8;1.0
89;8;1.0
90;3;1.0
91;1;1.0
92;3;1.0
93;1;1.0
95;8;1.0
96;5;1.2
97;1;1.0
98;2;1.5
99;7;1.14285714286
100;7;1.0
101;1;1.0
102;5;1.0
104;8;1.0
105;8;1.0
106;6;1.0
107;7;1.14285714286
108;7;1.0
109;8;1.0
110;3;1.66666666667
111;8;1.0
113;8;1.125
114;3;1.0
115;1;2.0
116;5;1.2
117;6;1.16666666667
118;1;1.0
120;8;1.0
123;8;1.0
124;1;1.0
125;8;1.0
128;1;1.0
129;3;1.0
130;1;1.0
131;2;1.5
132;8;1.125
134;8;1.125
135;2;1.0
137;8;1.0
138;1;1.0
139;1;1.0
140;1;1.0
141;7;1.0
143;2;1.0
144;1;1.0
145;7;1.14285714286
146;1;2.0
147;6;1.16666666667
148;2;1.0
149;1;1.0
150;1;1.0
151;3;1.0
156;8;1.0
157;3;1.0
158;5;1.0
159;2;1.0
160;8;1.0
161;6;1.16666666667
163;8;1.25
164;8;1.25
165;7;1.14285714286
166;2;1.0
167;2;1.5
169;2;1.5
170;3;1.33333333333
171;5;3.0
172;8;1.0
173;8;1.0
174;7;1.0
175;1;2.0
176;8;1.125
179;1;1.0
180;2;1.5
182;1;1.0
183;8;1.125
184;3;1.0
185;1;2.0
186;8;1.0
187;5;1.2
188;3;1.33333333333
189;7;1.28571428571
190;1;1.0
191;2;1.0
194;6;1.16666666667
196;8;1.0
197;5;1.2
198;8;1.0
199;5;1.2
200;2;1.5
202;8;1.125
203;8;1.0
204;3;1.33333333333
206;2;1.5
207;8;1.125
208;3;1.33333333333
209;6;1.0
210;7;1.0
211;2;1.0
212;2;1.0
213;3;1.33333333333
214;1;2.0
215;4;1.25
216;7;1.28571428571
217;4;1.25
218;8;1.0
219;8;1.125
220;8;1.0
222;7;1.0
223;7;1.14285714286
225;4;1.0
227;8;1.25
228;2;1.0
229;5;1.0
230;8;1.125
231;8;1.25
232;3;1.33333333333
236;1;2.0
237;6;1.0
239;1;1.0
240;8;1.0
