1;5;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;2;1;0
6;2;1;0
8;1;2;1
9;2;1;1
10;1;1;1
11;2;1;1
16;1;5;2
17;2;1;2
18;1;1;2
24;1;6;3
25;1;1;3
32;1;7;4
33;2;1;4
34;1;1;4
35;1;1;4
36;1;1;4
37;1;1;4
38;1;1;4
40;1;2;5
48;1;8;6
49;1;1;6
50;1;1;6
51;1;1;6
52;1;1;6
53;1;1;6
54;1;1;6
55;2;1;6
56;1;1;7
57;2;1;7
58;1;1;7
59;2;1;7
60;1;1;7
61;1;1;7
62;1;1;7
72;1;10;9
88;2;16;11
89;8;1;11
90;1;1;11
91;1;1;11
92;1;1;11
93;1;1;11
94;1;1;11
95;1;1;11
112;1;17;14
113;1;1;14
114;1;1;14
115;1;1;14
116;1;1;14
117;2;1;14
118;1;1;14
119;1;1;14
120;1;1;15
121;1;1;15
128;1;7;16
129;1;1;16
136;1;7;17
144;1;8;18
152;1;8;19
160;1;8;20
161;1;1;20
168;1;7;21
169;1;1;21
170;1;1;21
171;1;1;21
172;1;1;21
176;1;4;22
177;2;1;22
184;1;7;23
185;1;1;23
186;1;1;23
187;1;1;23
188;2;1;23
189;1;1;23
190;2;1;23
191;1;1;23
192;1;1;24
193;1;1;24
194;1;1;24
195;1;1;24
196;1;1;24
200;1;4;25
201;2;1;25
202;1;1;25
203;1;1;25
208;2;5;26
209;1;1;26
210;2;1;26
211;1;1;26
212;1;1;26
213;1;1;26
214;2;1;26
215;1;1;26
216;1;1;27
217;1;1;27
218;1;1;27
219;1;1;27
220;1;1;27
221;1;1;27
222;2;1;27
224;1;2;28
225;1;1;28
226;1;1;28
240;1;14;30
241;1;1;30
242;1;1;30
248;2;6;31
249;1;1;31
250;1;1;31
251;1;1;31
252;1;1;31
253;1;1;31
254;1;1;31
256;1;2;32
257;1;1;32
264;1;7;33
265;1;1;33
272;2;7;34
273;1;1;34
280;2;7;35
281;1;1;35
282;1;1;35
283;1;1;35
284;1;1;35
288;1;4;36
289;1;1;36
290;1;1;36
296;1;6;37
297;1;1;37
304;1;7;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
312;1;4;39
313;1;1;39
314;1;1;39
315;1;1;39
316;1;1;39
320;1;4;40
328;1;8;41
329;1;1;41
330;1;1;41
331;2;1;41
332;1;1;41
333;1;1;41
334;1;1;41
335;1;1;41
336;1;1;42
337;1;1;42
338;2;1;42
339;1;1;42
340;1;1;42
341;1;1;42
342;1;1;42
343;1;1;42
344;1;1;43
345;1;1;43
346;1;1;43
347;1;1;43
348;1;1;43
352;2;4;44
353;1;1;44
360;1;7;45
368;1;8;46
369;1;1;46
370;1;1;46
376;1;6;47
377;1;1;47
378;1;1;47
384;21;6;48
385;1;1;48
386;1;1;48
392;1;6;49
393;1;1;49
394;1;1;49
395;1;1;49
400;1;5;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;0;1;50
406;1;1;50
407;1;1;50
408;1;1;51
409;1;1;51
410;1;1;51
411;1;1;51
412;1;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;2;1;52
424;2;8;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
431;1;1;53
432;1;1;54
433;1;1;54
440;1;7;55
441;1;1;55
442;1;1;55
443;1;1;55
444;1;1;55
448;2;4;56
449;1;1;56
450;1;1;56
451;2;1;56
452;1;1;56
453;1;1;56
454;1;1;56
455;1;1;56
456;1;1;57
457;1;1;57
464;1;7;58
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
472;1;4;59
473;1;1;59
474;1;1;59
475;1;1;59
476;1;1;59
477;1;1;59
478;1;1;59
480;1;2;60
481;2;1;60
488;1;7;61
489;1;1;61
490;1;1;61
491;2;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;2;1;62
497;1;1;62
498;1;1;62
499;1;1;62
500;1;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;2;1;63
512;1;8;64
513;1;1;64
520;1;7;65
521;1;1;65
522;1;1;65
528;1;6;66
529;1;1;66
530;1;1;66
531;1;1;66
532;1;1;66
544;2;12;68
545;2;1;68
546;1;1;68
547;1;1;68
548;1;1;68
549;2;1;68
550;1;1;68
551;1;1;68
560;1;9;70
561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
568;1;3;71
569;1;1;71
570;1;1;71
571;2;1;71
572;1;1;71
573;1;1;71
576;1;3;72
577;2;1;72
578;1;1;72
579;1;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;1;1;72
584;2;1;73
585;1;1;73
592;2;7;74
600;1;8;75
601;2;1;75
602;1;1;75
603;2;1;75
608;1;5;76
616;1;8;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
621;1;1;77
624;1;3;78
632;1;8;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
637;1;1;79
638;1;1;79
639;1;1;79
648;2;9;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;1;1;82
657;1;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;2;1;82
664;1;3;83
665;1;1;83
666;1;1;83
667;1;1;83
668;1;1;83
669;1;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
680;1;7;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;1;1;86
689;1;1;86
690;1;1;86
696;1;6;87
697;1;1;87
698;1;1;87
699;2;1;87
704;1;5;88
705;1;1;88
706;1;1;88
707;1;1;88
708;1;1;88
709;1;1;88
710;1;1;88
711;2;1;88
712;1;1;89
728;1;16;91
744;1;16;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
752;1;4;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;1;1;94
760;1;1;95
761;1;1;95
762;1;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;2;1;96
769;1;1;96
784;1;15;98
785;1;1;98
786;1;1;98
787;2;1;98
788;1;1;98
789;1;1;98
790;1;1;98
791;1;1;98
792;1;1;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
797;1;1;99
800;1;3;100
801;1;1;100
808;1;7;101
816;1;8;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
824;2;4;103
832;1;8;104
840;2;8;105
841;1;1;105
848;2;7;106
849;1;1;106
850;2;1;106
851;2;1;106
852;1;1;106
853;1;1;106
854;1;1;106
855;1;1;106
856;1;1;107
857;1;1;107
858;1;1;107
859;1;1;107
860;1;1;107
861;1;1;107
862;1;1;107
864;1;2;108
865;1;1;108
866;1;1;108
867;2;1;108
868;1;1;108
880;1;12;110
881;2;1;110
882;1;1;110
883;1;1;110
888;1;5;111
889;1;1;111
890;1;1;111
891;1;1;111
892;1;1;111
896;1;4;112
897;1;1;112
904;1;7;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
912;1;3;114
913;1;1;114
914;1;1;114
915;2;1;114
916;2;1;114
917;1;1;114
918;1;1;114
919;1;1;114
920;1;1;115
921;1;1;115
922;1;1;115
923;1;1;115
924;1;1;115
944;1;20;118
945;2;1;118
946;1;1;118
947;1;1;118
948;1;1;118
952;1;4;119
953;1;1;119
968;1;15;121
969;1;1;121
970;2;1;121
971;1;1;121
984;1;13;123
985;1;1;123
992;1;7;124
993;2;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;2;1;124
998;1;1;124
999;1;1;124
1000;1;1;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1008;1;5;126
1016;2;8;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1024;1;5;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;1;1;129
1040;1;6;130
1048;1;8;131
1049;1;1;131
1050;1;1;131
1051;1;1;131
1052;1;1;131
1056;2;4;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1064;2;5;133
1065;1;1;133
1072;1;7;134
1073;1;1;134
1074;1;1;134
1075;2;1;134
1080;1;5;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1096;1;13;137
1120;2;24;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1124;1;1;140
1125;1;1;140
1126;1;1;140
1127;1;1;140
1128;1;1;141
1129;1;1;141
1130;2;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1135;1;1;141
1136;1;1;142
1137;1;1;142
1144;1;7;143
1145;1;1;143
1146;2;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1152;2;3;144
1153;1;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1160;1;4;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1176;1;12;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1184;1;1;148
1185;3;1;148
1186;1;1;148
1187;1;1;148
1188;1;1;148
1189;1;1;148
1192;2;3;149
1193;1;1;149
1194;1;1;149
1200;1;6;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1224;2;17;153
1232;1;8;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1239;1;1;154
1248;2;9;156
1249;1;1;156
1250;1;1;156
1251;2;1;156
1252;1;1;156
1253;1;1;156
1256;1;3;157
1264;1;8;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1272;1;5;159
1280;1;8;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1288;2;3;161
1289;1;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1294;1;1;161
1296;1;2;162
1304;1;8;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1311;1;1;163
1312;2;1;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1320;1;2;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1328;1;5;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;1;1;166
1333;1;1;166
1334;1;1;166
1335;1;1;166
1336;1;1;167
1344;1;8;168
1345;1;1;168
1346;1;1;168
1347;1;1;168
1352;1;5;169
1360;1;8;170
1368;1;8;171
1369;2;1;171
1370;1;1;171
1376;1;6;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1400;1;20;175
1401;1;1;175
1402;1;1;175
1403;2;1;175
1404;1;1;175
1405;2;1;175
1406;1;1;175
1407;1;1;175
1408;1;1;176
1409;1;1;176
1410;1;1;176
1424;1;14;178
1425;2;1;178
1426;1;1;178
1432;1;6;179
1433;1;1;179
1434;2;1;179
1435;1;1;179
1436;1;1;179
1437;2;1;179
1448;1;11;181
1449;2;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1456;1;3;182
1457;1;1;182
1458;1;1;182
1459;1;1;182
1460;1;1;182
1461;1;1;182
1462;1;1;182
1463;1;1;182
1464;1;1;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1472;1;5;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1488;1;13;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1504;2;13;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1508;1;1;188
1509;1;1;188
1512;1;3;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1520;1;3;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1536;1;7;192
1537;1;1;192
1538;1;1;192
1539;1;1;192
1540;1;1;192
1541;1;1;192
1542;1;1;192
1544;2;2;193
1545;1;1;193
1546;1;1;193
1568;1;22;196
1569;1;1;196
1570;1;1;196
1576;1;6;197
1577;1;1;197
1578;1;1;197
1579;2;1;197
1580;1;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;1;1;198
1591;1;1;198
1592;1;1;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1600;2;4;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1604;1;1;200
1608;1;4;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1613;1;1;201
1616;1;3;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1624;1;5;203
1625;1;1;203
1632;1;7;204
1633;1;1;204
1634;1;1;204
1635;1;1;204
1636;1;1;204
1637;1;1;204
1638;1;1;204
1639;1;1;204
1640;1;1;205
1648;1;8;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1656;1;2;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;1;1;208
1665;2;1;208
1666;1;1;208
1667;1;1;208
1704;1;37;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1712;1;5;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1720;1;5;215
1721;1;1;215
1722;1;1;215
1723;1;1;215
1724;1;1;215
1728;1;4;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1736;1;2;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1744;1;5;218
1752;1;8;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;1;1;219
1757;1;1;219
1760;1;3;220
1761;1;1;220
1768;1;7;221
1769;1;1;221
1770;1;1;221
1771;1;1;221
1772;1;1;221
1773;2;1;221
1774;1;1;221
1775;1;1;221
1776;2;1;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1782;1;1;222
1783;1;1;222
1792;1;9;224
1793;1;1;224
1800;1;7;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1804;1;1;225
1805;1;1;225
1806;1;1;225
1807;1;1;225
1824;2;17;228
1825;1;1;228
1826;1;1;228
1827;1;1;228
1828;1;1;228
1829;1;1;228
1830;1;1;228
1848;1;18;231
1856;2;8;232
1857;1;1;232
1864;1;7;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;1;1;233
1870;1;1;233
1871;1;1;233
1872;1;1;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;1;1;234
1877;1;1;234
1878;1;1;234
1879;1;1;234
1888;1;9;236
1889;1;1;236
1890;1;1;236
1891;1;1;236
1892;1;1;236
1893;1;1;236
1894;1;1;236
1896;1;2;237
1897;2;1;237
1898;1;1;237
1899;1;1;237
1900;2;1;237
1901;1;1;237
1902;1;1;237
1903;1;1;237
1904;1;1;238
1905;1;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1912;1;4;239
1913;1;1;239
1914;1;1;239
1915;2;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1928;1;9;241
1929;1;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1936;1;4;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1941;1;1;242
1942;2;1;242
1943;1;1;242
1944;1;1;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1960;1;13;245
1961;1;1;245
1968;1;7;246
1969;1;1;246
1970;1;1;246
1976;1;6;247
1984;2;8;248
1985;1;1;248
1986;2;1;248
1992;2;6;249
1993;1;1;249
1994;1;1;249
2000;1;6;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;1;1;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;1;1;252
2024;2;8;253
2025;1;1;253
2026;1;1;253
2032;1;6;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2040;2;3;255
2041;1;1;255
2048;1;7;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2052;2;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2064;1;9;258
2065;1;1;258
2066;1;1;258
2067;1;1;258
2068;1;1;258
2072;1;4;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2080;1;3;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2084;1;1;260
2088;2;4;261
2089;1;1;261
2090;1;1;261
2104;1;14;263
2105;1;1;263
2112;1;7;264
2113;1;1;264
2120;1;7;265
2128;1;8;266
2129;1;1;266
2130;1;1;266
2131;2;1;266
2132;1;1;266
2136;1;4;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2140;1;1;267
2141;1;1;267
2142;1;1;267
2143;2;1;267
2144;2;1;268
2145;1;1;268
2152;1;7;269
2153;2;1;269
2154;1;1;269
2160;1;6;270
2161;1;1;270
2162;1;1;270
2163;1;1;270
2164;0;1;270
2165;1;1;270
2166;2;1;270
2167;1;1;270
2168;1;1;271
2169;1;1;271
2170;1;1;271
2171;1;1;271
2172;1;1;271
2176;2;4;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2192;1;13;274
2193;1;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;1;1;274
2199;2;1;274
2200;1;1;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2204;1;1;275
2205;1;1;275
2208;1;3;276
2209;1;1;276
2210;1;1;276
2211;1;1;276
2212;1;1;276
2213;2;1;276
2214;1;1;276
2215;1;1;276
2216;1;1;277
2217;1;1;277
2224;1;7;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2232;1;5;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2240;1;5;280
2241;1;1;280
2242;1;1;280
2243;1;1;280
2244;2;1;280
2245;1;1;280
2246;1;1;280
2247;1;1;280
2248;1;1;281
2249;1;1;281
2250;1;1;281
2251;1;1;281
2252;2;1;281
2253;1;1;281
2254;2;1;281
2255;1;1;281
2256;1;1;282
2257;1;1;282
2264;1;7;283
2265;1;1;283
2272;1;7;284
2273;1;1;284
2274;1;1;284
2280;1;6;285
2281;1;1;285
2282;2;1;285
2283;2;1;285
2284;1;1;285
2285;1;1;285
2286;1;1;285
2288;1;2;286
2289;1;1;286
2290;1;1;286
2296;1;6;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2304;1;5;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2312;1;1;289
2313;1;1;289
2320;1;7;290
2321;1;1;290
2322;1;1;290
2336;1;14;292
2337;1;1;292
2344;1;7;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2350;1;1;293
2351;1;1;293
2368;1;17;296
2369;2;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2376;1;1;297
2377;1;1;297
2392;1;15;299
2393;1;1;299
2394;1;1;299
2400;1;6;300
2401;1;1;300
2402;1;1;300
2403;1;1;300
2404;1;1;300
2408;1;4;301
2424;1;16;303
2432;1;8;304
2433;2;1;304
2434;1;1;304
2435;1;1;304
2440;1;5;305
2448;2;8;306
