55;48700;18962358
55;48701;18962358
55;48702;18962358
56;48703;18962419
56;48704;18962420
56;48705;18962420
56;48706;18962421
56;48707;18962422
56;48708;18962423
56;48709;18962423
56;48710;18962423
57;48711;18962424
57;48712;18962425
57;48713;18962425
57;48714;18962425
57;48715;18962426
57;48716;18962427
57;48717;18962427
57;48718;18962427
58;48719;18962485
58;48720;18962485
58;48721;18962486
58;48722;18962486
58;48723;18962487
58;48724;18962488
58;48725;18962488
58;48726;18962488
59;48727;18962489
59;48728;18962489
59;48729;18962490
59;48730;18962491
59;48731;18962491
59;48732;18962492
59;48733;18962492
59;48734;18962493
60;48735;18962551
60;48736;18962551
60;48737;18962552
60;48738;18962552
60;48739;18962553
60;48740;18962554
60;48741;18962554
60;48742;18962555
61;48743;18962555
61;48744;18962556
61;48745;18962556
61;48746;18962556
61;48747;18962557
61;48748;18962557
61;48749;18962558
61;48750;18962558
62;48751;18962617
62;48752;18962618
62;48753;18962619
62;48754;18962619
62;48755;18962619
62;48756;18962620
62;48757;18962620
62;48758;18962621
63;48759;18962621
63;48760;18962622
63;48761;18962622
63;48762;18962623
63;48763;18962623
63;48764;18962624
63;48765;18962624
63;48766;18962624
64;48767;18962684
64;48768;18962685
64;48769;18962685
64;48770;18962686
64;48771;18962686
64;48772;18962687
64;48773;18962687
64;48774;18962687
65;48775;18962688
65;48776;18962688
65;48777;18962689
65;48778;18962689
65;48779;18962689
65;48780;18962690
65;48781;18962690
65;48782;18962691
66;48783;18962758
66;48784;18962759
66;48785;18962759
66;48786;18962760
66;48787;18962761
66;48788;18962761
66;48789;18962762
66;48790;18962762
67;48791;18962763
67;48792;18962763
67;48793;18962763
67;48794;18962764
67;48795;18962764
67;48796;18962765
67;48797;18962765
67;48798;18962766
68;48799;18962766
68;48800;18962818
68;48801;18962819
68;48802;18962820
68;48803;18962820
68;48804;18962820
68;48805;18962821
68;48806;18962821
69;48807;18962822
69;48808;18962822
69;48809;18962823
69;48810;18962823
69;48811;18962824
69;48812;18962824
69;48813;18962824
69;48814;18962825
70;48815;18962826
70;48816;18962826
70;48817;18962826
70;48818;18962827
70;48819;18962828
70;48820;18962828
70;48821;18962829
70;48822;18962829
71;48823;18962830
71;48824;18962830
71;48825;18962831
71;48826;18962831
71;48827;18962832
71;48828;18962833
71;48829;18962833
71;48830;18962833
72;48831;18962834
72;48832;18962834
72;48833;18962835
72;48834;18962836
72;48835;18962836
72;48836;18962837
72;48837;18962837
72;48838;18962838
73;48839;18962838
73;48840;18962839
73;48841;18962840
73;48842;18962840
73;48843;18962840
73;48844;18962841
73;48845;18962841
73;48846;18962841
74;48847;18962842
74;48848;18962843
74;48849;18962843
74;48850;18962890
74;48851;18962890
74;48852;18962890
74;48853;18962891
74;48854;18962891
75;48855;18962892
75;48856;18962892
75;48857;18962893
75;48858;18962893
75;48859;18962894
75;48860;18962894
75;48861;18962894
75;48862;18962895
76;48863;18962895
76;48864;18962896
76;48865;18962896
76;48866;18962896
76;48867;18962897
76;48868;18962897
76;48869;18962898
76;48870;18962898
77;48871;18962899
77;48872;18962899
77;48873;18962900
77;48874;18962900
77;48875;18962950
77;48876;18962951
77;48877;18962951
77;48878;18962951
78;48879;18962952
78;48880;18962953
78;48881;18962953
78;48882;18962953
78;48883;18962953
78;48884;18962954
78;48885;18962955
78;48886;18962955
79;48887;18962956
79;48888;18962957
79;48889;18962957
79;48890;18962958
79;48891;18962958
79;48892;18962959
79;48893;18962959
79;48894;18962960
80;48895;18962960
80;48896;18963016
80;48897;18963017
80;48898;18963017
80;48899;18963017
80;48900;18963018
80;48901;18963018
80;48902;18963019
81;48903;18963019
81;48904;18963020
81;48905;18963020
81;48906;18963021
81;48907;18963021
81;48908;18963022
81;48909;18963022
81;48910;18963023
82;48911;18963024
82;48912;18963024
82;48913;18963024
82;48914;18963025
82;48915;18963025
82;48916;18963084
82;48917;18963085
82;48918;18963085
83;48919;18963086
83;48920;18963086
83;48921;18963087
83;48922;18963087
83;48923;18963088
83;48924;18963089
83;48925;18963089
83;48926;18963090
84;48927;18963090
84;48928;18963091
84;48929;18963091
84;48930;18963091
84;48931;18963092
84;48932;18963092
84;48933;18963093
84;48934;18963093
85;48935;18963150
85;48936;18963150
85;48937;18963151
85;48938;18963151
85;48939;18963152
85;48940;18963152
85;48941;18963153
85;48942;18963153
86;48943;18963154
86;48944;18963155
86;48945;18963155
86;48946;18963156
86;48947;18963156
86;48948;18963156
86;48949;18963157
86;48950;18963157
87;48951;18963158
87;48952;18963158
87;48953;18963158
87;48954;18963215
87;48955;18963216
87;48956;18963216
87;48957;18963216
87;48958;18963217
88;48959;18963217
88;48960;18963218
88;48961;18963218
88;48962;18963219
88;48963;18963219
88;48964;18963220
88;48965;18963220
88;48966;18963220
89;48967;18963221
89;48968;18963222
89;48969;18963222
89;48970;18963222
89;48971;18963223
89;48972;18963223
89;48973;18963282
89;48974;18963283
90;48975;18963293
90;48976;18963294
90;48977;18963294
90;48978;18963295
90;48979;18963295
90;48980;18963295
90;48981;18963296
90;48982;18963296
91;48983;18963297
91;48984;18963297
91;48985;18963297
91;48986;18963298
91;48987;18963298
91;48988;18963298
91;48989;18963299
91;48990;18963299
92;48991;18963349
92;48992;18963349
92;48993;18963349
92;48994;18963350
92;48995;18963350
92;48996;18963351
92;48997;18963351
92;48998;18963352
93;48999;18963352
93;49000;18963353
93;49001;18963353
93;49002;18963354
93;49003;18963354
93;49004;18963355
93;49005;18963355
93;49006;18963355
94;49007;18963356
94;49008;18963356
94;49009;18963416
94;49010;18963417
94;49011;18963417
94;49012;18963418
94;49013;18963418
94;49014;18963419
95;49015;18963419
95;49016;18963420
95;49017;18963420
95;49018;18963421
95;49019;18963421
95;49020;18963422
95;49021;18963422
95;49022;18963423
96;49023;18963423
96;49024;18963424
96;49025;18963424
96;49026;18963425
96;49027;18963481
96;49028;18963482
96;49029;18963482
96;49030;18963483
97;49031;18963483
97;49032;18963483
97;49033;18963484
97;49034;18963484
97;49035;18963484
97;49036;18963485
97;49037;18963485
97;49038;18963485
98;49039;18963486
98;49040;18963487
98;49041;18963487
98;49042;18963487
98;49043;18963488
98;49044;18963488
98;49045;18963489
98;49046;18963548
99;49047;18963549
99;49048;18963549
99;49049;18963550
99;49050;18963550
99;49051;18963551
99;49052;18963551
99;49053;18963552
99;49054;18963552
100;49055;18963553
100;49056;18963553
100;49057;18963554
100;49058;18963554
100;49059;18963555
100;49060;18963555
100;49061;18963556
100;49062;18963556
101;49063;18963557
101;49064;18963557
101;49065;18963614
101;49066;18963615
101;49067;18963615
101;49068;18963615
101;49069;18963616
101;49070;18963616
102;49071;18963617
102;49072;18963617
102;49073;18963618
102;49074;18963618
102;49075;18963619
102;49076;18963619
102;49077;18963619
102;49078;18963620
103;49079;18963620
103;49080;18963621
103;49081;18963621
103;49082;18963622
103;49083;18963623
103;49084;18963680
103;49085;18963681
103;49086;18963681
104;49087;18963682
104;49088;18963682
104;49089;18963683
104;49090;18963683
104;49091;18963683
104;49092;18963684
104;49093;18963684
104;49094;18963685
105;49095;18963685
105;49096;18963686
105;49097;18963686
105;49098;18963687
105;49099;18963687
105;49100;18963688
105;49101;18963689
105;49102;18963689
106;49103;18963748
106;49104;18963749
106;49105;18963749
106;49106;18963750
106;49107;18963751
106;49108;18963752
106;49109;18963752
106;49110;18963753
107;49111;18963753
107;49112;18963754
107;49113;18963754
107;49114;18963755
107;49115;18963755
107;49116;18963756
107;49117;18963756
107;49118;18963756
108;49119;18963757
108;49120;18963758
108;49121;18963758
108;49122;18963813
108;49123;18963814
108;49124;18963814
108;49125;18963815
108;49126;18963815
109;49127;18963816
109;49128;18963816
109;49129;18963816
109;49130;18963817
109;49131;18963817
109;49132;18963818
109;49133;18963818
109;49134;18963819
110;49135;18963819
110;49136;18963819
110;49137;18963820
110;49138;18963820
110;49139;18963821
110;49140;18963821
110;49141;18963880
110;49142;18963880
111;49143;18963881
111;49144;18963882
111;49145;18963882
111;49146;18963883
111;49147;18963883
111;49148;18963884
111;49149;18963884
111;49150;18963884
112;49151;18963885
112;49152;18963885
112;49153;18963886
112;49154;18963886
112;49155;18963887
112;49156;18963887
112;49157;18963887
112;49158;18963888
113;49159;18963888
113;49160;18963947
113;49161;18963947
113;49162;18963948
113;49163;18963948
113;49164;18963949
113;49165;18963949
113;49166;18963949
114;49167;18963950
114;49168;18963951
114;49169;18963951
114;49170;18963951
114;49171;18963962
114;49172;18963963
114;49173;18963964
114;49174;18963964
115;49175;18963965
115;49176;18963965
115;49177;18963966
115;49178;18963966
115;49179;18964013
115;49180;18964013
115;49181;18964014
115;49182;18964014
116;49183;18964015
116;49184;18964015
116;49185;18964015
116;49186;18964016
116;49187;18964016
116;49188;18964017
116;49189;18964017
116;49190;18964018
117;49191;18964018
117;49192;18964019
117;49193;18964019
117;49194;18964019
117;49195;18964020
117;49196;18964020
117;49197;18964021
117;49198;18964081
118;49199;18964081
118;49200;18964081
118;49201;18964082
118;49202;18964082
118;49203;18964083
118;49204;18964083
118;49205;18964084
118;49206;18964084
119;49207;18964113
119;49208;18964113
119;49209;18964114
119;49210;18964114
119;49211;18964115
119;49212;18964116
119;49213;18964116
119;49214;18964117
120;49215;18964118
120;49216;18964119
120;49217;18964146
120;49218;18964146
120;49219;18964147
120;49220;18964147
120;49221;18964148
120;49222;18964148
121;49223;18964149
121;49224;18964149
121;49225;18964149
121;49226;18964150
121;49227;18964150
121;49228;18964151
121;49229;18964151
121;49230;18964152
122;49231;18964152
122;49232;18964152
122;49233;18964153
122;49234;18964153
122;49235;18964154
122;49236;18964212
122;49237;18964213
122;49238;18964213
123;49239;18964214
123;49240;18964214
123;49241;18964215
123;49242;18964215
123;49243;18964216
123;49244;18964217
123;49245;18964217
123;49246;18964217
124;49247;18964218
124;49248;18964218
124;49249;18964219
124;49250;18964219
124;49251;18964220
124;49252;18964220
124;49253;18964221
124;49254;18964221
125;49255;18964279
125;49256;18964279
125;49257;18964280
125;49258;18964280
125;49259;18964280
125;49260;18964281
125;49261;18964281
125;49262;18964281
126;49263;18964282
126;49264;18964282
126;49265;18964282
126;49266;18964283
126;49267;18964283
126;49268;18964284
126;49269;18964284
126;49270;18964285
127;49271;18964285
127;49272;18964286
127;49273;18964286
127;49274;18964345
127;49275;18964346
127;49276;18964346
127;49277;18964346
127;49278;18964347
128;49279;18964347
128;49280;18964348
128;49281;18964348
128;49282;18964349
128;49283;18964349
128;49284;18964350
128;49285;18964350
128;49286;18964351
129;49287;18964351
129;49288;18964352
129;49289;18964352
129;49290;18964353
129;49291;18964353
129;49292;18964353
129;49293;18964413
129;49294;18964413
130;49295;18964414
130;49296;18964414
130;49297;18964414
130;49298;18964415
130;49299;18964415
130;49300;18964415
130;49301;18964416
130;49302;18964416
131;49303;18964417
131;49304;18964417
131;49305;18964418
131;49306;18964418
131;49307;18964419
131;49308;18964419
131;49309;18964419
131;49310;18964420
132;49311;18964420
132;49312;18964483
132;49313;18964483
132;49314;18964484
132;49315;18964484
132;49316;18964484
132;49317;18964485
132;49318;18964485
133;49319;18964492
133;49320;18964493
133;49321;18964494
133;49322;18964494
133;49323;18964495
133;49324;18964495
133;49325;18964496
133;49326;18964496
134;49327;18964497
134;49328;18964498
134;49329;18964498
134;49330;18964498
134;49331;18964499
134;49332;18964544
134;49333;18964545
134;49334;18964545
135;49335;18964546
135;49336;18964546
135;49337;18964547
135;49338;18964548
135;49339;18964548
135;49340;18964548
135;49341;18964549
135;49342;18964549
136;49343;18964550
136;49344;18964550
136;49345;18964551
136;49346;18964551
136;49347;18964551
136;49348;18964552
136;49349;18964553
136;49350;18964553
137;49351;18964611
137;49352;18964611
137;49353;18964612
137;49354;18964612
137;49355;18964613
137;49356;18964613
137;49357;18964613
137;49358;18964613
138;49359;18964614
138;49360;18964614
138;49361;18964615
138;49362;18964615
138;49363;18964616
138;49364;18964616
138;49365;18964616
138;49366;18964617
139;49367;18964618
139;49368;18964618
139;49369;18964618
139;49370;18964677
139;49371;18964677
139;49372;18964678
139;49373;18964678
139;49374;18964679
140;49375;18964679
140;49376;18964680
140;49377;18964680
140;49378;18964681
140;49379;18964681
140;49380;18964682
140;49381;18964682
140;49382;18964683
141;49383;18964684
141;49384;18964684
141;49385;18964684
141;49386;18964685
141;49387;18964685
141;49388;18964686
141;49389;18964686
141;49390;18964746
142;49391;18964746
142;49392;18964747
142;49393;18964747
142;49394;18964748
142;49395;18964748
142;49396;18964748
142;49397;18964749
142;49398;18964749
143;49399;18964750
143;49400;18964750
143;49401;18964750
143;49402;18964751
143;49403;18964751
143;49404;18964752
143;49405;18964752
143;49406;18964753
144;49407;18964753
144;49408;18964754
144;49409;18964755
144;49410;18964810
144;49411;18964810
144;49412;18964811
144;49413;18964811
144;49414;18964811
145;49415;18964812
145;49416;18964813
145;49417;18964813
145;49418;18964814
145;49419;18964814
145;49420;18964814
145;49421;18964815
145;49422;18964815
146;49423;18964815
146;49424;18964816
146;49425;18964816
146;49426;18964816
146;49427;18964817
146;49428;18964818
146;49429;18964818
146;49430;18964876
147;49431;18964877
147;49432;18964878
147;49433;18964878
147;49434;18964879
147;49435;18964879
147;49436;18964880
147;49437;18964880
147;49438;18964881
148;49439;18964882
148;49440;18964882
148;49441;18964884
148;49442;18964885
148;49443;18964885
148;49444;18964886
148;49445;18964886
148;49446;18964886
149;49447;18964887
149;49448;18964888
149;49449;18964888
149;49450;18964943
149;49451;18964943
149;49452;18964944
149;49453;18964944
149;49454;18964944
150;49455;18964945
150;49456;18964945
150;49457;18964946
150;49458;18964946
150;49459;18964947
150;49460;18964947
150;49461;18964947
150;49462;18964948
151;49463;18964949
151;49464;18964949
151;49465;18964949
151;49466;18964950
151;49467;18964950
151;49468;18964950
151;49469;18964951
151;49470;18965009
152;49471;18965010
152;49472;18965010
152;49473;18965010
152;49474;18965011
152;49475;18965011
152;49476;18965012
152;49477;18965012
152;49478;18965013
153;49479;18965013
153;49480;18965014
153;49481;18965014
153;49482;18965014
153;49483;18965015
153;49484;18965015
153;49485;18965016
153;49486;18965016
154;49487;18965017
154;49488;18965017
154;49489;18965018
154;49490;18965077
154;49491;18965078
154;49492;18965078
154;49493;18965078
154;49494;18965079
155;49495;18965080
155;49496;18965080
155;49497;18965080
155;49498;18965081
155;49499;18965081
155;49500;18965082
155;49501;18965082
155;49502;18965083
156;49503;18965083
156;49504;18965084
156;49505;18965084
156;49506;18965085
156;49507;18965086
156;49508;18965087
156;49509;18965087
156;49510;18965143
157;49511;18965143
157;49512;18965144
157;49513;18965144
157;49514;18965144
157;49515;18965145
157;49516;18965145
157;49517;18965145
157;49518;18965146
158;49519;18965146
158;49520;18965147
158;49521;18965147
158;49522;18965148
158;49523;18965148
158;49524;18965148
158;49525;18965149
158;49526;18965149
159;49527;18965150
159;49528;18965150
159;49529;18965150
159;49530;18965151
159;49531;18965208
159;49532;18965209
159;49533;18965209
159;49534;18965210
160;49535;18965211
160;49536;18965211
160;49537;18965212
160;49538;18965212
160;49539;18965213
160;49540;18965213
160;49541;18965214
160;49542;18965214
161;49543;18965214
161;49544;18965215
161;49545;18965215
161;49546;18965216
161;49547;18965217
161;49548;18965217
161;49549;18965218
161;49550;18965218
162;49551;18965219
162;49552;18965275
162;49553;18965275
162;49554;18965275
162;49555;18965276
162;49556;18965276
162;49557;18965283
162;49558;18965283
163;49559;18965284
163;49560;18965284
163;49561;18965285
163;49562;18965285
163;49563;18965286
163;49564;18965286
163;49565;18965287
163;49566;18965312
164;49567;18965313
164;49568;18965314
164;49569;18965314
164;49570;18965315
164;49571;18965315
164;49572;18965341
164;49573;18965342
164;49574;18965342
165;49575;18965343
165;49576;18965343
165;49577;18965344
165;49578;18965344
165;49579;18965345
165;49580;18965345
165;49581;18965346
165;49582;18965346
166;49583;18965347
166;49584;18965347
166;49585;18965348
166;49586;18965349
166;49587;18965349
166;49588;18965350
166;49589;18965350
166;49590;18965351
167;49591;18965351
167;49592;18965409
167;49593;18965409
167;49594;18965410
167;49595;18965410
167;49596;18965411
167;49597;18965411
167;49598;18965412
168;49599;18965413
168;49600;18965413
168;49601;18965414
168;49602;18965414
168;49603;18965415
168;49604;18965415
168;49605;18965416
168;49606;18965416
169;49607;18965417
169;49608;18965417
169;49609;18965418
169;49610;18965418
169;49611;18965419
169;49612;18965474
169;49613;18965474
169;49614;18965475
170;49615;18965476
170;49616;18965476
170;49617;18965476
170;49618;18965477
170;49619;18965477
170;49620;18965477
170;49621;18965478
170;49622;18965478
171;49623;18965479
171;49624;18965479
171;49625;18965480
171;49626;18965480
171;49627;18965481
171;49628;18965481
171;49629;18965481
171;49630;18965482
172;49631;18965483
172;49632;18965541
172;49633;18965541
172;49634;18965542
172;49635;18965542
172;49636;18965543
172;49637;18965543
172;49638;18965543
173;49639;18965544
173;49640;18965544
173;49641;18965545
173;49642;18965545
173;49643;18965545
173;49644;18965546
173;49645;18965546
173;49646;18965547
174;49647;18965548
174;49648;18965548
174;49649;18965548
174;49650;18965549
174;49651;18965549
174;49652;18965607
174;49653;18965607
174;49654;18965608
175;49655;18965608
175;49656;18965609
175;49657;18965609
175;49658;18965609
175;49659;18965610
175;49660;18965610
175;49661;18965611
175;49662;18965611
176;49663;18965612
176;49664;18965613
176;49665;18965613
176;49666;18965614
176;49667;18965614
176;49668;18965614
176;49669;18965615
176;49670;18965615
177;49671;18965616
177;49672;18965673
177;49673;18965674
177;49674;18965674
177;49675;18965675
177;49676;18965675
177;49677;18965676
177;49678;18965676
178;49679;18965677
178;49680;18965682
178;49681;18965683
178;49682;18965684
178;49683;18965684
178;49684;18965684
178;49685;18965685
178;49686;18965685
179;49687;18965686
179;49688;18965686
179;49689;18965686
179;49690;18965687
179;49691;18965687
179;49692;18965741
179;49693;18965742
179;49694;18965742
180;49695;18965743
180;49696;18965743
180;49697;18965744
180;49698;18965744
180;49699;18965745
180;49700;18965746
180;49701;18965746
180;49702;18965747
181;49703;18965747
181;49704;18965747
181;49705;18965748
181;49706;18965748
181;49707;18965749
181;49708;18965749
181;49709;18965750
181;49710;18965750
182;49711;18965751
182;49712;18965806
182;49713;18965807
182;49714;18965807
182;49715;18965808
182;49716;18965808
182;49717;18965809
182;49718;18965809
183;49719;18965810
183;49720;18965810
183;49721;18965811
183;49722;18965811
183;49723;18965812
183;49724;18965812
183;49725;18965812
183;49726;18965813
184;49727;18965813
184;49728;18965814
184;49729;18965814
184;49730;18965815
184;49731;18965815
184;49732;18965873
184;49733;18965873
184;49734;18965874
185;49735;18965874
185;49736;18965874
185;49737;18965875
185;49738;18965875
185;49739;18965876
185;49740;18965876
185;49741;18965877
185;49742;18965877
186;49743;18965878
186;49744;18965878
186;49745;18965879
186;49746;18965879
186;49747;18965879
186;49748;18965880
186;49749;18965880
186;49750;18965881
187;49751;18965881
187;49752;18965881
187;49753;18965939
187;49754;18965940
187;49755;18965940
187;49756;18965941
187;49757;18965941
187;49758;18965942
188;49759;18965942
188;49760;18965943
188;49761;18965943
188;49762;18965944
188;49763;18965944
188;49764;18965945
188;49765;18965945
188;49766;18965945
189;49767;18965946
189;49768;18965947
189;49769;18965947
189;49770;18965948
189;49771;18965949
189;49772;18965949
189;49773;18965950
189;49774;18966005
190;49775;18966006
190;49776;18966007
190;49777;18966007
190;49778;18966008
190;49779;18966009
190;49780;18966009
190;49781;18966009
190;49782;18966010
191;49783;18966011
191;49784;18966011
191;49785;18966011
191;49786;18966012
191;49787;18966012
191;49788;18966013
191;49789;18966013
191;49790;18966014
192;49791;18966014
192;49792;18966015
192;49793;18966015
192;49794;18966073
192;49795;18966074
192;49796;18966074
192;49797;18966075
192;49798;18966075
193;49799;18966075
193;49800;18966076
193;49801;18966076
193;49802;18966077
193;49803;18966078
193;49804;18966078
193;49805;18966079
193;49806;18966079
194;49807;18966080
194;49808;18966080
194;49809;18966080
