1;2;1.0
3;1;1.0
4;4;1.5
5;6;1.0
6;2;1.0
7;8;1.25
8;1;1.0
9;2;1.0
10;5;1.0
11;4;1.0
12;3;1.0
14;7;1.0
16;8;1.0
17;4;1.0
18;3;1.0
19;1;1.0
22;8;1.0
23;2;1.0
24;3;1.0
25;6;1.33333333333
26;8;0.875
27;1;1.0
28;5;1.0
30;6;1.0
31;3;1.33333333333
32;8;1.0
34;3;1.0
36;6;1.0
37;8;1.125
40;1;1.0
41;6;1.0
42;8;1.0
43;1;1.0
44;1;2.0
46;1;2.0
47;5;1.0
48;1;1.0
49;7;1.0
50;6;1.0
51;2;1.0
52;8;1.0
53;5;1.0
54;3;1.0
56;2;1.5
57;2;1.0
59;6;1.0
63;3;1.0
64;8;1.125
65;8;1.125
66;3;1.33333333333
67;6;1.0
69;1;1.0
70;7;1.0
71;8;1.125
72;2;1.0
73;2;1.0
75;8;0.875
76;4;0.75
77;5;1.0
79;5;1.2
80;2;1.0
81;3;1.0
84;4;1.0
85;2;1.0
86;7;1.0
87;8;1.0
88;1;1.0
89;8;0.875
90;1;1.0
91;8;0.875
92;3;1.0
93;6;1.16666666667
94;8;1.125
96;6;1.0
98;2;1.0
99;3;1.0
100;1;1.0
102;8;2.25
103;1;1.0
104;1;1.0
106;5;1.0
107;4;1.0
108;5;1.0
109;3;1.66666666667
110;8;1.0
111;3;1.0
112;8;1.125
113;2;1.0
114;4;1.0
115;8;1.0
116;1;1.0
117;8;0.875
118;2;1.0
119;5;1.0
120;3;1.0
124;1;1.0
125;4;1.0
126;4;1.0
128;8;1.125
129;4;1.0
130;2;1.5
132;8;1.0
133;1;1.0
134;4;1.0
135;8;1.0
136;6;1.0
137;4;1.0
138;7;1.14285714286
142;6;1.0
143;3;1.0
144;6;2.5
145;8;1.0
146;1;1.0
147;3;1.33333333333
149;3;1.0
150;8;1.0
151;2;1.0
152;1;1.0
153;1;1.0
154;7;1.14285714286
155;4;1.0
156;5;0.8
157;8;0.75
158;3;1.0
159;5;1.0
160;4;1.0
161;2;1.0
162;8;1.0
163;8;1.0
164;2;1.0
165;8;1.0
167;3;1.0
168;5;1.4
169;4;1.0
170;1;1.0
171;8;1.0
172;2;1.0
173;2;1.0
174;2;1.0
175;1;1.0
176;3;1.0
177;2;1.0
179;2;1.0
180;8;1.0
181;5;1.0
182;8;1.125
183;4;1.0
184;4;1.0
185;2;1.0
186;8;1.0
187;2;1.0
188;8;1.125
189;7;1.0
190;7;1.14285714286
191;5;1.2
192;4;0.75
193;2;1.0
194;1;1.0
195;4;1.0
196;5;1.0
197;1;1.0
198;1;1.0
199;8;0.875
201;8;1.0
202;2;1.5
203;4;1.0
204;6;1.0
205;6;1.0
206;2;1.0
207;1;1.0
209;8;1.0
210;3;1.0
211;1;1.0
212;1;1.0
213;2;1.0
214;1;2.0
215;3;1.0
216;7;1.14285714286
217;2;1.5
220;6;1.16666666667
221;2;1.0
222;1;1.0
223;2;1.5
224;2;1.0
226;8;1.0
227;1;1.0
228;2;1.5
229;3;1.0
231;1;2.0
233;2;1.0
234;2;1.0
235;6;1.0
236;2;1.5
237;1;2.0
238;4;1.25
239;8;1.0
240;1;1.0
241;4;1.25
243;3;1.0
244;4;1.0
245;8;1.0
246;1;1.0
247;4;1.0
248;7;1.14285714286
249;1;1.0
250;4;1.0
251;2;1.0
252;5;1.0
253;7;1.0
254;3;1.0
255;2;1.0
256;4;1.0
257;1;1.0
258;3;1.0
260;3;1.0
261;1;1.0
262;1;1.0
263;1;1.0
