50577;1
50591;1
50592;1
50599;1
50600;1
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50623;1
50624;2
50625;1
50626;1
50627;1
50628;1
50629;1
50630;1
50631;1
50632;1
50647;1
50648;1
50649;1
50655;1
50656;1
50657;1
50658;1
50659;1
50663;1
50679;1
50687;1
50688;2
50689;1
50690;1
50695;1
50703;2
50711;1
50719;1
50720;2
50721;1
50727;1
50728;1
50735;2
50743;1
50744;1
50745;1
50746;1
50751;1
50752;1
50753;1
50754;1
50755;1
50759;1
50760;1
50761;1
50762;1
50767;1
50768;2
50769;1
50770;1
50771;1
50772;1
50773;1
50774;1
50775;1
50776;1
50777;0
50778;1
50779;2
50780;1
50781;2
50782;1
50783;1
50784;1
50785;1
50786;1
50787;1
50788;1
50789;2
50790;1
50791;1
50792;1
50793;1
50794;1
50795;1
50796;1
50797;1
50798;1
50807;2
50808;1
50809;1
50810;2
50811;1
50812;1
50813;2
50815;1
50816;1
50817;1
50818;1
50831;1
50839;1
50840;2
50841;1
50842;1
50847;1
50848;1
50855;1
50856;1
50863;2
50871;1
50879;1
50880;1
50881;1
50882;2
50887;1
50888;14
50889;1
50895;1
50896;1
50897;1
50898;2
50899;1
50900;2
50901;1
50902;1
50903;1
50904;1
50905;1
50911;1
50919;1
50927;1
50943;1
50944;1
50945;1
50946;1
50947;1
50948;1
50949;2
50950;1
50951;1
50967;1
50968;1
50969;1
50970;1
50971;1
50972;1
50973;1
50975;1
50976;1
50977;1
50978;1
50979;1
50980;1
50981;1
50982;1
50983;2
50984;1
50985;1
50986;1
50987;1
50988;1
50989;1
50991;2
50992;1
50993;1
50994;1
50995;1
50996;1
50997;1
50998;1
50999;1
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51013;1
51014;1
51015;1
51023;1
51024;1
51025;1
51031;1
51032;0
51033;1
51034;2
51035;1
51036;1
51037;1
51038;1
51039;1
51040;1
51047;1
51048;1
51049;1
51050;1
51055;1
51056;1
51057;1
51063;1
51064;1
51065;1
51071;1
51079;1
51080;0
51081;1
51082;1
51083;1
51087;1
51095;1
51096;1
51097;1
51103;1
51104;1
51105;1
51106;1
51107;1
51108;1
51109;1
51110;1
51111;1
51112;1
51113;1
51114;1
51115;1
51116;1
51117;1
51118;2
51127;1
51128;1
51129;1
51130;1
51131;1
51132;1
51133;1
51134;1
51135;1
51143;1
51144;1
51151;1
51152;1
51183;2
51184;1
51185;1
51186;1
51191;1
51192;1
51193;1
51194;1
51199;2
51223;1
51231;2
51232;1
51233;1
51234;1
51235;1
51236;1
51239;2
51240;1
51241;1
51242;1
51247;1
51248;1
51255;1
51256;1
51257;1
51258;1
51263;1
51271;1
51272;1
51273;1
51279;2
51280;1
51287;2
51303;1
51304;1
51305;1
51306;1
51307;1
51308;1
51309;1
51310;1
51311;1
51312;1
51319;2
51327;1
51335;1
51336;1
51337;1
51338;1
51339;1
51340;1
51341;1
51342;1
51351;1
51367;1
51368;2
51369;1
51370;1
51375;2
51376;1
51377;2
51383;2
51384;1
51385;1
51391;1
51392;2
51393;1
51394;1
51423;1
51424;1
51425;1
51426;1
51427;1
51428;1
51431;1
51432;1
51439;1
51447;2
51448;1
51449;1
51450;1
51451;1
51452;1
51453;1
51454;1
51455;1
51463;1
51464;1
51471;2
51472;1
51479;1
51480;1
51481;1
51482;1
51483;2
51484;1
51485;1
51495;1
51511;1
51551;2
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;1
51559;1
51560;1
51561;1
51562;1
51563;1
51564;1
51565;1
51566;1
51575;1
51576;1
51577;1
51578;1
51579;1
51580;1
51581;1
51582;1
51583;1
51584;1
51585;2
51591;1
51592;1
51599;1
51600;1
51601;1
51602;1
51603;1
51604;1
51615;1
51616;1
51617;1
51618;2
51619;1
51620;1
51623;1
51624;1
51625;1
51626;2
51639;1
51640;1
51641;1
51642;1
51647;1
51655;1
51656;1
51657;1
51658;1
51659;2
51660;1
51671;1
51672;1
51673;1
51674;1
51675;1
51676;1
51677;1
51678;1
51679;1
51680;1
51681;1
51682;1
51683;1
51687;1
51688;1
51689;1
51695;1
51696;1
51697;1
51703;1
51704;1
51705;1
51706;1
51719;1
51735;1
51736;1
51737;1
51738;1
51743;2
51744;1
51759;1
51760;1
51761;1
51762;1
51767;1
51768;1
51769;1
51770;1
51775;1
51783;2
51784;1
51791;1
51792;1
51793;1
51794;1
51799;1
51807;1
51808;1
51809;1
51823;1
51831;1
51832;1
51833;1
51834;1
51839;1
51840;1
51841;1
51842;1
51847;2
51855;1
51856;2
51857;1
51858;1
51859;1
51860;1
51861;1
51863;1
51864;1
51865;1
51866;1
51867;1
51868;1
51869;1
51870;1
51871;1
51872;1
51873;1
51874;2
51879;1
51880;1
51887;1
51888;1
51889;1
51890;1
51891;1
51892;1
51893;1
51894;1
51895;2
51896;1
51903;1
51904;2
51911;2
51912;1
51913;1
51914;1
51915;1
51916;1
51917;1
51918;1
51943;1
51951;1
51952;1
51953;1
51954;1
51955;1
51956;1
51957;1
51958;17
51959;2
51960;1
51961;1
51962;1
51967;1
51968;1
51969;1
51970;1
51983;1
51991;1
51992;2
51993;1
51999;2
52000;1
52015;2
52039;1
52040;1
52047;2
52055;1
52056;1
52063;1
52064;1
52065;1
52066;1
52067;1
52071;2
52072;2
52079;1
52080;1
52087;1
52095;1
52096;1
52097;1
52098;1
52099;1
52100;1
52101;1
52102;1
52103;1
52104;1
52105;1
52106;1
52107;1
52108;1
52109;1
52111;2
52112;1
52127;2
52128;1
52129;2
52130;1
52131;1
52132;1
52133;1
52134;1
52135;2
52136;1
52143;1
52151;1
52152;1
52153;1
52154;1
52155;1
52156;1
52157;1
52158;1
52175;1
52176;1
52177;1
52178;1
52179;1
52180;1
52181;1
52183;1
52184;1
52185;1
52186;1
52187;1
52188;1
52189;1
52190;1
52191;1
52199;1
52200;1
52201;1
52202;1
52203;1
52207;1
52208;1
52209;1
52210;1
52211;1
52212;1
52213;2
52215;2
52216;1
52217;1
52218;1
52219;1
52220;1
52221;1
52222;1
52223;1
52224;2
52225;1
52226;1
52227;1
52228;2
52229;1
52230;1
52231;2
52232;1
52233;1
52234;1
52235;1
52236;2
52237;1
52238;1
52239;1
52240;1
52241;1
52263;1
52264;1
52265;1
52266;1
52271;2
52279;1
52287;1
52295;1
52296;1
52297;2
52298;1
52303;1
52304;1
52311;1
52312;1
52313;1
52314;1
52315;1
52327;1
52335;1
52336;1
52351;1
52359;1
52360;1
52375;2
52376;1
52377;1
52378;1
52379;1
52391;1
52392;1
52393;1
52394;1
52395;1
52399;1
52400;1
52401;1
52402;1
52407;1
52408;1
52415;1
52416;1
52423;1
52424;1
52425;1
52426;1
52427;1
52428;1
52429;1
52431;1
52432;1
52439;1
52440;1
52441;2
52447;1
52448;1
52449;2
52455;1
52456;1
52457;1
52458;1
52459;1
52463;1
52464;1
52465;1
52471;1
52479;1
52487;1
52488;1
52489;1
52490;1
52491;1
52492;1
52493;1
52495;1
52503;1
52504;1
52505;1
52506;1
52507;1
52508;1
52509;1
52510;1
52519;2
52520;1
52521;1
52522;1
52523;1
52524;1
52525;1
52526;1
52527;1
52528;1
52535;1
52536;1
52537;1
52538;1
52543;1
52544;1
52545;1
52551;1
52559;1
52560;1
52561;1
52562;1
52563;1
52567;2
52568;1
52575;2
52576;1
52577;1
52578;1
52579;1
52580;1
52581;1
52582;1
52583;1
52591;1
52592;1
52593;1
52599;1
52600;1
52601;1
52602;2
52603;1
52604;2
52615;1
52616;1
52617;1
52618;1
52619;1
52623;1
52624;1
52625;1
52626;1
52647;1
52648;1
52649;1
52650;1
52655;1
52656;1
52657;1
52658;1
52659;1
52660;1
52661;1
52662;1
52663;1
52664;1
52665;1
52666;1
52667;1
52668;1
52679;1
52695;2
52696;1
52697;1
52698;1
52699;2
52700;1
52701;1
52711;1
52712;1
52713;1
52714;1
52715;1
52716;1
52717;1
52718;1
52719;1
52720;1
52721;1
52727;1
52728;1
52729;1
52730;1
52731;1
52732;2
52733;1
52734;2
52735;1
52736;1
52737;1
52738;2
52739;1
52740;2
52741;1
52742;1
52743;31
52744;1
52759;2
52760;1
52761;1
52767;1
52768;1
52769;1
52783;1
52791;1
52792;1
52793;1
52794;1
52795;1
52796;1
52797;1
52798;1
52799;1
52800;1
52807;2
52808;1
52815;1
52816;1
52817;1
52818;1
52819;1
52820;1
52821;1
52823;1
52824;1
52839;2
52855;1
52856;1
52857;1
52858;1
52859;1
52860;1
52861;1
52862;1
52863;1
52864;1
52865;1
52866;2
52867;1
52868;1
52869;1
52870;1
52879;1
52895;1
52896;1
52903;1
52904;1
52905;2
52906;2
52907;1
52908;2
52909;1
52911;1
52912;1
52927;1
52928;1
52929;1
52930;1
52931;1
52932;1
52935;1
52936;1
52937;1
52951;2
52952;1
52953;1
52954;1
52955;1
52956;1
52957;1
52958;1
52959;2
52960;1
52961;2
52962;1
52963;1
52964;1
52965;1
52966;1
52967;1
52968;1
52975;1
52976;1
52977;1
52983;1
52984;1
52991;1
52999;1
53000;1
53001;1
53007;1
53008;1
53015;1
53016;1
53017;1
53018;1
53019;1
53020;1
53021;1
53022;0
53023;1
53031;1
53032;1
53033;1
53034;1
53035;1
53036;1
53037;1
53039;1
53040;1
53041;1
53042;1
53043;1
53044;1
53045;1
53046;1
53047;1
53048;1
53049;1
53050;1
53051;1
53052;1
53053;1
53054;1
53055;1
53056;1
53057;1
53058;1
53063;1
53064;1
53065;1
53066;1
53067;1
53068;1
53069;1
53070;1
53079;1
53087;1
53088;2
53089;1
53090;1
53091;1
53092;1
53095;1
53096;1
53111;2
53119;1
53127;1
53128;1
53129;1
53130;1
53131;1
53132;1
53135;1
53136;1
53137;1
53138;1
53139;1
53143;1
53144;1
53145;1
53146;1
53147;1
53148;1
53149;1
53150;1
53151;1
53152;1
53153;3
53154;3
53155;2
53156;2
53157;1
53159;1
53175;6
53176;1
53177;1
53178;1
53183;1
48255;6
48256;5
48257;5
48258;1
48259;1
48260;2
48261;2
48263;1
48264;2
48265;1
48266;2
48271;1
48272;2
48273;1
48279;1
48280;1
48287;1
48288;2
48289;1
48290;1
48291;1
48292;1
48293;1
48295;1
48303;1
48304;1
48305;1
48306;1
48307;1
48308;1
48309;1
48310;2
48311;1
48312;2
48313;1
48314;2
48315;1
48316;1
48317;1
48327;1
48343;2
48344;8
48345;1
48346;1
48347;1
48348;1
48349;1
48350;1
48367;1
48368;1
48369;1
48370;1
48371;1
48372;2
48373;1
48374;1
48375;1
48376;1
48383;1
48384;1
48391;1
48399;1
48407;1
48415;1
48416;1
48423;1
48424;1
48425;1
48426;1
48427;1
48431;1
48432;2
48439;1
48440;1
48441;1
48442;1
48443;2
48444;1
48445;2
48446;1
48447;1
48448;1
48449;1
48450;1
48451;1
48455;1
48456;2
48457;1
48458;1
48463;2
48464;1
48465;2
48466;1
48467;1
48468;1
48469;2
48470;1
48471;1
48472;1
48473;1
48474;1
48475;1
48476;1
48477;2
48479;1
48480;1
48481;1
48495;1
48496;1
48497;1
48503;2
48504;1
48505;1
48506;1
48507;1
48508;1
48509;1
48511;1
48512;1
48519;1
48520;1
48527;2
48528;1
48535;2
48536;1
48537;1
48538;1
48539;1
48543;1
48544;1
48545;1
48551;1
48552;1
48559;1
48560;1
48561;1
48562;1
48563;1
48567;1
48568;1
48569;1
48570;1
48571;1
48575;1
48583;1
48584;1
48585;1
48586;2
48587;1
48588;1
48589;1
48590;1
48591;1
48592;1
48593;2
48594;1
48595;1
48596;1
48597;1
48598;1
48599;1
48600;1
48601;1
48602;1
48603;1
48607;2
48608;1
48615;1
48623;1
48624;1
48625;1
48631;1
48632;1
48633;1
48639;21
48640;1
48641;1
48647;1
48648;1
48649;1
48650;1
48655;1
48656;1
48657;1
48658;1
48659;1
48660;0
48661;1
48662;1
48663;1
48664;1
48665;1
48666;1
48667;1
48668;1
48669;1
48670;1
48671;2
48679;2
48680;1
48681;1
48682;1
48683;1
48684;1
48685;1
48686;1
48687;1
48688;1
48695;1
48696;1
48697;1
48698;1
48699;1
48703;2
48704;1
48705;1
48706;2
48707;1
48708;1
48709;1
48710;1
48711;1
48712;1
48719;1
48720;1
48721;1
48722;1
48723;1
48727;1
48728;1
48729;1
48730;1
48731;1
48732;1
48733;1
48735;1
48736;2
48743;1
48744;1
48745;1
48746;2
48747;1
48748;1
48749;1
48750;1
48751;2
48752;1
48753;1
48754;1
48755;1
48756;1
48757;1
48758;1
48759;2
48767;1
48768;1
48775;1
48776;1
48777;1
48783;1
48784;1
48785;1
48786;1
48787;1
48799;2
48800;2
48801;1
48802;1
48803;1
48804;2
48805;1
48806;1
48815;1
48816;1
48817;1
48818;1
48819;1
48820;1
48823;1
48824;1
48825;1
48826;2
48827;1
48828;1
48831;1
48832;2
48833;1
48834;1
48835;1
48836;1
48837;1
48838;1
48839;2
48840;1
48847;2
48855;1
48856;2
48857;1
48858;2
48863;1
48871;1
48872;1
48873;1
48874;1
48875;1
48876;1
48879;1
48887;1
48888;1
48889;1
48890;1
48891;1
48892;1
48893;1
48894;1
48903;2
48904;1
48905;1
48906;1
48907;1
48908;1
48909;1
48910;1
48911;1
48912;1
48913;1
48914;1
48915;1
48916;2
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;1
48926;1
48927;1
48928;1
48935;1
48936;1
48937;1
48938;1
48939;1
48940;1
48941;1
48942;1
48943;1
48944;1
48945;1
48951;1
48952;1
48953;1
48954;2
48959;1
48960;1
48961;1
48962;1
48963;1
48964;1
48965;1
48966;2
48967;1
48983;1
48999;1
49000;1
49001;1
49002;1
49003;1
49007;1
49008;1
49009;1
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;1
49020;1
49021;1
49022;1
49023;2
49024;1
49039;1
49040;1
49041;1
49042;2
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49055;1
49056;1
49063;1
49071;1
49072;1
49073;1
49074;1
49075;1
49079;2
49087;1
49095;2
49096;1
49103;2
49104;1
49105;2
49106;2
49107;1
49108;1
49109;1
49110;1
49111;1
49112;1
49113;1
49114;1
49115;1
49116;1
49117;1
49119;1
49120;1
49121;1
49122;2
49123;1
49135;1
49136;2
49137;1
49138;1
49143;1
49144;1
49145;1
49146;1
49147;1
49151;1
