156;6;1.33333333333
157;1;1.0
158;4;1.0
159;1;1.0
160;6;1.0
161;7;1.14285714286
162;1;1.0
163;8;1.0
164;7;1.14285714286
165;4;1.0
166;8;1.0
167;1;1.0
168;4;1.0
169;1;1.0
170;1;1.0
171;3;1.33333333333
172;5;1.0
175;8;1.25
176;3;1.0
178;3;1.33333333333
179;6;1.33333333333
181;6;1.16666666667
182;8;1.0
183;4;1.0
184;4;1.0
186;4;1.0
188;6;1.16666666667
189;6;1.0
190;8;1.0
191;2;1.0
192;7;1.0
193;3;1.33333333333
196;3;1.0
197;8;1.125
198;8;1.0
199;5;1.0
200;5;1.2
201;6;1.0
202;4;1.0
203;2;1.0
204;8;1.0
205;1;1.0
206;7;1.0
207;8;1.0
208;4;1.25
213;4;1.0
214;4;1.0
215;5;1.0
216;7;1.0
217;4;1.0
218;1;1.0
219;6;1.0
220;2;1.0
221;8;1.125
222;8;1.125
224;2;1.0
225;8;1.0
228;7;1.14285714286
231;1;1.0
232;2;1.5
233;8;1.0
234;8;1.0
236;7;1.0
237;8;1.25
238;5;1.0
239;8;1.125
241;5;1.0
242;8;1.125
243;4;1.0
245;2;1.0
246;3;1.0
247;1;1.0
248;3;1.66666666667
249;3;1.33333333333
250;8;1.0
251;8;1.0
252;1;1.0
253;3;1.33333333333
254;6;1.0
255;2;1.5
256;8;1.125
258;5;1.0
259;6;1.0
260;5;1.0
261;3;1.33333333333
263;2;1.0
264;2;1.0
265;1;1.0
266;5;1.2
267;8;1.125
268;2;1.5
269;3;1.33333333333
270;8;1.0
271;5;1.0
272;4;1.25
274;8;1.125
275;6;1.0
276;8;1.125
277;2;1.0
278;4;1.0
279;4;1.0
280;8;1.125
281;8;1.25
282;2;1.0
283;2;1.0
284;3;1.0
285;7;1.28571428571
286;3;1.0
287;4;1.0
288;8;1.0
289;2;1.0
290;3;1.0
292;2;1.0
293;8;1.0
296;8;1.125
297;2;1.0
299;3;1.0
300;5;1.0
301;1;1.0
303;1;1.0
304;4;1.25
305;1;1.0
306;1;2.0
307;1;1.0
308;3;1.33333333333
309;2;1.0
310;1;2.0
311;4;1.0
312;5;1.0
313;4;1.0
314;8;1.125
315;8;1.125
316;8;1.125
317;8;1.0
319;7;1.42857142857
320;4;1.0
322;1;1.0
323;4;1.25
324;2;1.0
325;2;1.0
326;1;2.0
327;1;1.0
328;4;1.25
329;3;5.33333333333
330;8;1.25
331;3;1.0
332;1;1.0
333;1;1.0
334;1;1.0
336;8;1.125
337;1;1.0
339;7;1.0
340;8;1.0
341;7;1.14285714286
342;8;1.125
343;1;1.0
344;8;1.0
345;1;1.0
346;3;1.0
347;8;1.0
348;2;1.0
349;4;1.0
350;3;1.0
351;3;1.0
352;1;1.0
353;5;0.8
354;1;1.0
355;3;1.0
356;8;1.0
357;8;1.125
359;8;1.0
360;1;1.0
361;2;1.0
362;2;1.0
366;4;1.25
367;4;1.0
368;1;2.0
371;1;1.0
372;6;1.16666666667
373;4;1.25
374;2;1.0
375;4;1.0
376;1;1.0
377;3;1.0
378;2;1.5
379;1;2.0
381;8;1.0
382;2;1.0
383;1;2.0
384;1;1.0
385;8;1.0
387;1;1.0
389;4;1.25
390;3;1.66666666667
391;3;1.33333333333
392;4;1.25
396;6;1.0
397;2;1.0
398;1;1.0
399;8;1.125
400;1;1.0
401;2;1.0
402;2;1.5
403;7;1.14285714286
405;1;1.0
407;1;1.0
412;8;1.125
413;8;1.0
415;8;1.0
416;3;1.33333333333
417;2;1.0
418;6;1.0
420;6;1.16666666667
421;4;1.25
423;4;1.0
424;1;1.0
425;6;1.16666666667
427;8;1.0
428;5;1.0
429;3;1.0
430;3;1.0
431;4;1.0
433;1;1.0
435;4;1.0
436;2;1.5
438;4;1.0
439;4;1.0
440;1;1.0
441;2;1.5
442;4;1.0
443;1;1.0
444;3;1.0
446;1;1.0
447;4;1.0
448;4;1.0
449;1;2.0
450;7;1.14285714286
451;8;1.0
452;4;1.25
453;2;1.0
454;8;1.0
455;2;1.5
456;2;1.5
457;8;1.125
461;1;1.0
462;8;3.0
463;4;1.25
464;4;1.0
466;1;1.0
467;3;1.33333333333
468;2;1.5
470;1;2.0
473;2;1.0
474;1;2.0
475;2;1.0
476;5;1.0
477;2;2.0
478;2;1.0
479;1;1.0
480;8;1.0
481;7;1.0
482;2;1.5
484;8;1.25
485;2;1.5
486;1;1.0
487;8;1.0
490;7;1.0
491;8;1.0
492;1;1.0
493;5;1.0
494;7;1.14285714286
495;8;1.125
496;8;1.25
497;8;1.25
498;3;1.0
501;4;1.0
502;1;2.0
503;1;1.0
504;1;1.0
505;4;1.25
506;2;1.0
507;5;1.0
509;1;1.0
510;2;1.0
512;1;1.0
513;2;1.0
515;5;1.2
517;5;1.0
518;4;1.0
519;2;1.0
520;2;1.0
521;7;1.0
522;2;1.0
523;3;1.33333333333
524;3;1.33333333333
525;5;1.0
526;3;1.0
527;1;1.0
528;1;1.0
529;7;1.0
530;1;1.0
531;8;1.0
533;8;1.125
534;2;1.0
535;4;1.0
536;3;1.0
537;1;1.0
538;5;1.0
539;2;1.5
540;8;1.125
541;1;1.0
542;3;1.0
543;6;1.33333333333
545;5;1.0
546;4;1.0
549;4;1.0
550;8;1.0
551;6;1.0
553;1;1.0
555;7;1.28571428571
557;8;1.0
558;3;1.0
559;8;1.25
560;8;1.25
561;2;16.0
563;3;1.33333333333
564;3;1.0
566;1;1.0
567;8;1.0
568;2;1.0
569;2;1.5
570;7;1.0
571;2;1.0
573;1;2.0
575;8;1.0
576;8;1.125
578;1;1.0
580;2;1.0
581;7;1.42857142857
582;2;1.0
584;6;1.0
585;3;1.0
587;8;1.125
588;8;1.25
589;2;1.0
590;3;1.0
591;2;1.0
592;1;1.0
593;3;1.0
594;2;1.0
595;8;0.875
596;1;1.0
597;7;1.0
598;8;1.0
599;8;1.0
600;4;1.0
601;8;1.0
603;1;1.0
604;6;1.16666666667
605;2;1.0
607;1;2.0
608;1;1.0
609;6;1.0
610;5;1.0
611;8;1.0
612;7;1.85714285714
613;1;1.0
615;4;2.25
616;1;1.0
