1;5;1;0
2;5;1;0
8;2;6;1
9;1;1;1
16;1;7;2
17;1;1;2
18;3;1;2
19;1;1;2
32;1;13;4
33;1;1;4
40;3;7;5
41;3;1;5
42;4;1;5
43;3;1;5
56;1;13;7
57;5;1;7
80;2;23;10
96;1;16;12
97;1;1;12
98;1;1;12
99;1;1;12
104;1;5;13
105;1;1;13
106;1;1;13
107;1;1;13
108;1;1;13
109;1;1;13
110;1;1;13
111;1;1;13
120;2;9;15
121;1;1;15
122;1;1;15
123;1;1;15
124;1;1;15
125;1;1;15
126;1;1;15
127;1;1;15
128;1;1;16
136;1;8;17
137;1;1;17
138;1;1;17
139;1;1;17
140;1;1;17
141;2;1;17
142;1;1;17
143;1;1;17
168;2;25;21
176;1;8;22
184;1;8;23
185;1;1;23
192;1;7;24
193;1;1;24
194;1;1;24
195;1;1;24
196;1;1;24
208;1;12;26
209;1;1;26
210;1;1;26
211;1;1;26
212;1;1;26
213;1;1;26
216;1;3;27
240;2;24;30
241;1;1;30
242;1;1;30
256;1;14;32
257;1;1;32
258;1;1;32
272;1;14;34
273;1;1;34
274;1;1;34
275;1;1;34
276;1;1;34
277;1;1;34
278;1;1;34
279;1;1;34
280;1;1;35
281;1;1;35
288;1;7;36
304;1;16;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
312;1;3;39
313;1;1;39
314;1;1;39
315;1;1;39
320;2;5;40
321;1;1;40
322;1;1;40
323;1;1;40
324;1;1;40
325;2;1;40
328;1;3;41
329;1;1;41
330;1;1;41
336;1;6;42
337;1;1;42
338;1;1;42
344;1;6;43
352;1;8;44
353;1;1;44
354;1;1;44
355;1;1;44
356;1;1;44
357;1;1;44
358;1;1;44
359;1;1;44
360;1;1;45
361;1;1;45
362;1;1;45
363;1;1;45
364;1;1;45
365;1;1;45
368;1;3;46
376;1;8;47
377;1;1;47
378;2;1;47
379;1;1;47
380;1;1;47
384;2;4;48
385;1;1;48
386;1;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;1;1;48
392;1;1;49
393;1;1;49
394;1;1;49
395;1;1;49
400;1;5;50
401;2;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
408;2;3;51
409;1;1;51
416;1;7;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
432;1;10;54
433;1;1;54
434;1;1;54
435;1;1;54
436;1;1;54
437;1;1;54
438;1;1;54
439;1;1;54
440;1;1;55
441;2;1;55
456;1;15;57
457;1;1;57
458;1;1;57
459;1;1;57
460;1;1;57
461;1;1;57
462;1;1;57
463;1;1;57
472;1;9;59
473;1;1;59
474;1;1;59
475;2;1;59
488;1;13;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;2;1;61
496;1;1;62
497;1;1;62
498;1;1;62
499;1;1;62
504;1;5;63
505;1;1;63
506;1;1;63
507;1;1;63
512;2;5;64
513;1;1;64
514;1;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
520;1;2;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;2;1;65
526;1;1;65
528;1;2;66
529;1;1;66
530;1;1;66
531;1;1;66
532;1;1;66
533;1;1;66
536;2;3;67
537;1;1;67
538;1;1;67
539;1;1;67
540;1;1;67
544;1;4;68
545;1;1;68
546;1;1;68
552;1;6;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
560;1;4;70
561;1;1;70
562;1;1;70
568;1;6;71
569;1;1;71
570;1;1;71
576;1;6;72
577;1;1;72
578;1;1;72
579;1;1;72
580;2;1;72
581;1;1;72
582;2;1;72
583;1;1;72
584;1;1;73
592;1;8;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;1;1;74
598;1;1;74
599;1;1;74
600;1;1;75
601;1;1;75
608;1;7;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
616;1;2;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
621;1;1;77
622;2;1;77
624;2;2;78
625;1;1;78
626;1;1;78
627;1;1;78
628;1;1;78
629;2;1;78
630;1;1;78
631;1;1;78
632;1;1;79
640;1;8;80
648;1;8;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
656;1;4;82
657;1;1;82
658;1;1;82
672;1;14;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
688;1;9;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;1;1;86
694;1;1;86
695;1;1;86
696;1;1;87
704;1;8;88
705;1;1;88
706;1;1;88
707;1;1;88
708;1;1;88
709;1;1;88
710;1;1;88
711;1;1;88
712;1;1;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;1;1;90
728;1;6;91
736;1;8;92
737;1;1;92
738;1;1;92
744;1;6;93
760;1;16;95
761;1;1;95
762;1;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;1;1;96
769;1;1;96
770;2;1;96
771;1;1;96
772;1;1;96
776;1;4;97
784;2;8;98
785;1;1;98
792;2;7;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
797;1;1;99
798;1;1;99
800;1;2;100
801;1;1;100
802;1;1;100
803;1;1;100
804;1;1;100
805;1;1;100
806;1;1;100
808;1;2;101
816;1;8;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
832;1;12;104
833;1;1;104
834;1;1;104
835;1;1;104
836;1;1;104
837;1;1;104
838;1;1;104
839;1;1;104
840;1;1;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
845;1;1;105
846;1;1;105
847;1;1;105
848;1;1;106
849;1;1;106
850;1;1;106
851;1;1;106
852;1;1;106
853;1;1;106
856;1;3;107
857;1;1;107
858;1;1;107
859;1;1;107
860;1;1;107
861;2;1;107
862;1;1;107
864;1;2;108
865;1;1;108
866;1;1;108
867;1;1;108
868;1;1;108
869;1;1;108
870;1;1;108
872;1;2;109
873;1;1;109
874;1;1;109
875;1;1;109
876;1;1;109
877;1;1;109
878;1;1;109
879;1;1;109
880;2;1;110
881;1;1;110
882;2;1;110
888;1;6;111
889;1;1;111
890;1;1;111
891;1;1;111
892;1;1;111
893;1;1;111
894;1;1;111
895;1;1;111
904;2;9;113
905;1;1;113
906;2;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;0;1;113
912;1;1;114
913;1;1;114
914;1;1;114
920;2;6;115
928;2;8;116
929;1;1;116
930;1;1;116
931;1;1;116
932;1;1;116
936;1;4;117
937;1;1;117
938;2;1;117
939;1;1;117
940;1;1;117
941;1;1;117
944;1;3;118
960;1;16;120
961;1;1;120
962;1;1;120
963;1;1;120
964;1;1;120
965;1;1;120
966;1;1;120
967;1;1;120
984;1;17;123
985;1;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
990;1;1;123
991;1;1;123
992;1;1;124
1000;1;8;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;1;1;125
1007;1;1;125
1024;1;17;128
1032;1;8;129
1033;1;1;129
1034;1;1;129
1040;1;6;130
1048;2;8;131
1049;1;1;131
1056;2;7;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1072;1;9;134
1073;2;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;1;1;134
1080;1;1;135
1081;1;1;135
1096;1;15;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1101;1;1;137
1102;1;1;137
1103;1;1;137
1104;1;1;138
1112;1;8;139
1120;1;8;140
1128;1;8;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1144;1;10;143
1145;1;1;143
1152;1;7;144
1160;1;8;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;2;1;145
1168;2;2;146
1176;1;8;147
1177;2;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1184;1;3;148
1185;1;1;148
1192;1;7;149
1200;1;8;150
1208;1;8;151
1209;1;1;151
1210;1;1;151
1248;1;38;156
1249;1;1;156
1250;1;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;1;1;156
1256;1;1;157
1257;1;1;157
1258;1;1;157
1264;1;6;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1268;1;1;158
1272;1;4;159
1273;1;1;159
1280;1;7;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1286;1;1;160
1287;1;1;160
1288;1;1;161
1289;2;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1304;2;11;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1311;2;1;163
1312;2;1;164
1313;1;1;164
1314;2;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;2;1;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;1;1;165
1326;1;1;165
1328;1;2;166
1329;1;1;166
1336;2;7;167
1337;1;1;167
1352;2;15;169
1353;1;1;169
1360;1;7;170
1361;2;1;170
1362;1;1;170
1368;11;6;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;1;1;171
1376;1;4;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;1;1;172
1383;1;1;172
1384;1;1;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;1;1;173
1392;1;1;174
1393;1;1;174
1394;1;1;174
1395;1;1;174
1396;1;1;174
1397;1;1;174
1398;1;1;174
1400;2;2;175
1408;1;8;176
1409;2;1;176
1410;1;1;176
1411;1;1;176
1412;1;1;176
1413;1;1;176
1414;1;1;176
1415;1;1;176
1432;1;17;179
1440;2;8;180
1441;1;1;180
1456;1;15;182
1464;2;8;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;1;1;183
1471;1;1;183
1472;1;1;184
1473;1;1;184
1474;1;1;184
1480;2;6;185
1488;1;8;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;1;1;187
1499;1;1;187
1500;2;1;187
1504;2;4;188
1505;1;1;188
1506;1;1;188
1512;2;6;189
1513;2;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1518;1;1;189
1520;1;2;190
1528;1;8;191
1529;1;1;191
1552;1;23;194
1553;1;1;194
1554;1;1;194
1555;2;1;194
1556;1;1;194
1557;1;1;194
1568;1;11;196
1569;1;1;196
1570;1;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1575;1;1;196
1576;1;1;197
1577;1;1;197
1578;2;1;197
1579;1;1;197
1580;1;1;197
1584;1;4;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;1;1;198
1591;1;1;198
1592;1;1;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;2;1;199
1600;2;4;200
1601;1;1;200
1616;1;15;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1620;1;1;202
1621;1;1;202
1622;1;1;202
1623;2;1;202
1624;1;1;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1631;1;1;203
1632;2;1;204
1633;1;1;204
1634;1;1;204
1648;2;14;206
1649;1;1;206
1656;1;7;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;2;1;207
1663;1;1;207
1664;1;1;208
1665;1;1;208
1666;2;1;208
1672;1;6;209
1673;1;1;209
1674;1;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1680;1;3;210
1681;1;1;210
1682;1;1;210
1683;1;1;210
1684;1;1;210
1685;1;1;210
1686;1;1;210
1688;1;2;211
1689;1;1;211
1696;1;7;212
1697;1;1;212
1704;2;7;213
1705;1;1;213
1706;1;1;213
1712;2;6;214
1720;1;8;215
1721;2;1;215
1722;1;1;215
1723;1;1;215
1728;1;5;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;2;1;216
1734;2;1;216
1736;2;2;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1744;1;5;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;1;1;218
1751;1;1;218
1752;2;1;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;1;1;219
1757;1;1;219
1758;1;1;219
1759;1;1;219
1760;1;1;220
1761;1;1;220
1762;1;1;220
1763;1;1;220
1764;1;1;220
1765;1;1;220
1766;1;1;220
1767;1;1;220
1776;1;9;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1782;1;1;222
1784;1;2;223
1785;2;1;223
1786;1;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1800;1;10;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1816;1;13;227
1817;1;1;227
1818;2;1;227
1819;1;1;227
1820;1;1;227
1821;1;1;227
1822;2;1;227
1823;1;1;227
1824;1;1;228
1825;1;1;228
1832;1;7;229
1833;1;1;229
1834;1;1;229
1835;1;1;229
1836;1;1;229
1840;2;4;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1846;1;1;230
1847;1;1;230
1848;1;1;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1852;2;1;231
1853;1;1;231
1854;2;1;231
1855;1;1;231
1856;1;1;232
1857;1;1;232
1858;2;1;232
1888;2;30;236
1896;1;8;237
1897;1;1;237
1898;1;1;237
1899;1;1;237
1900;1;1;237
1901;1;1;237
1912;1;11;239
1920;1;8;240
1921;1;1;240
1922;1;1;240
1923;1;1;240
1924;1;1;240
1925;1;1;240
1926;1;1;240
1927;1;1;240
1928;1;1;241
1929;2;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;1;1;242
1937;2;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1941;1;1;242
1942;1;1;242
1944;1;2;243
1945;2;1;243
1946;1;1;243
1947;1;1;243
1948;1;1;243
1949;1;1;243
1950;1;1;243
1951;1;1;243
1952;1;1;244
1953;1;1;244
1960;2;7;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1968;1;3;246
1969;1;1;246
1970;1;1;246
1971;1;1;246
1972;1;1;246
1973;1;1;246
1974;1;1;246
1975;1;1;246
1976;1;1;247
1977;1;1;247
1984;1;7;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;2;1;248
2000;1;12;250
2008;1;8;251
2009;2;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;1;1;252
2017;1;1;252
2018;1;1;252
2024;2;6;253
2025;1;1;253
2026;1;1;253
2027;2;1;253
2028;1;1;253
2029;1;1;253
2030;1;1;253
2031;1;1;253
2032;1;1;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;1;1;254
2040;1;2;255
2041;1;1;255
2042;1;1;255
2043;1;1;255
2044;1;1;255
2045;1;1;255
2046;1;1;255
2047;1;1;255
2048;1;1;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;1;1;257
2057;1;1;257
2064;1;7;258
2065;1;1;258
2066;1;1;258
2067;1;1;258
2068;1;1;258
2072;1;4;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2080;1;3;260
2088;1;8;261
2089;1;1;261
2090;1;1;261
2091;1;1;261
2096;2;5;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2104;2;5;263
2112;2;8;264
2120;2;8;265
2128;2;8;266
2129;1;1;266
2130;2;1;266
2136;1;6;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2144;1;5;268
2152;1;8;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2160;1;5;270
2161;1;1;270
2162;1;1;270
2208;1;46;276
2209;1;1;276
2216;1;7;277
2217;1;1;277
2224;2;7;278
2225;1;1;278
2240;1;15;280
2241;1;1;280
2242;1;1;280
2243;2;1;280
2244;1;1;280
2245;1;1;280
2246;1;1;280
2247;1;1;280
2256;1;9;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;2;1;282
2261;1;1;282
2262;2;1;282
2263;1;1;282
2264;1;1;283
2265;1;1;283
2280;1;15;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2284;1;1;285
2285;2;1;285
2286;1;1;285
2287;1;1;285
2288;1;1;286
2289;1;1;286
2290;1;1;286
2291;1;1;286
2304;1;13;288
2305;1;1;288
2320;1;15;290
2321;1;1;290
2322;1;1;290
2323;1;1;290
2324;1;1;290
2325;1;1;290
2326;1;1;290
2327;1;1;290
2328;1;1;291
2336;1;8;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2344;2;1;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2352;1;3;294
2353;1;1;294
2354;1;1;294
2360;1;6;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;1;1;295
2365;1;1;295
2366;1;1;295
2367;1;1;295
2376;1;9;297
2377;1;1;297
2378;1;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;1;1;297
2383;1;1;297
2384;1;1;298
2385;1;1;298
2386;1;1;298
2387;2;1;298
2388;1;1;298
2389;1;1;298
2392;1;3;299
2393;1;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2408;1;12;301
2409;1;1;301
2410;1;1;301
2411;1;1;301
2412;1;1;301
2413;1;1;301
2416;1;3;302
2417;1;1;302
2418;2;1;302
2419;1;1;302
2420;1;1;302
2421;1;1;302
2422;1;1;302
2423;2;1;302
2424;1;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;2;1;303
2431;3;1;303
2432;1;1;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2440;1;4;305
2441;1;1;305
2442;1;1;305
2443;1;1;305
2444;1;1;305
2448;1;4;306
2449;1;1;306
2456;2;7;307
2457;1;1;307
2458;1;1;307
2459;1;1;307
2460;1;1;307
2461;1;1;307
2462;1;1;307
2463;1;1;307
2464;1;1;308
2472;1;8;309
2473;1;1;309
2474;2;1;309
2488;1;14;311
2489;1;1;311
2490;1;1;311
2491;1;1;311
2492;1;1;311
2504;1;12;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2512;2;5;314
2513;1;1;314
2514;1;1;314
2515;1;1;314
2520;1;5;315
2521;1;1;315
2522;1;1;315
2523;1;1;315
2528;1;5;316
2536;1;8;317
2552;1;16;319
2553;1;1;319
2560;1;7;320
2561;2;1;320
2562;1;1;320
2568;2;6;321
2569;1;1;321
2570;1;1;321
2584;1;14;323
2585;1;1;323
2586;1;1;323
