0;55468;18916880
0;55469;18916881
0;55470;18916881
1;55476;18917116
1;55477;18917155
2;55484;18917436
2;55485;18917475
2;55486;18917518
2;55487;18917555
4;55500;18917716
4;55501;18917717
5;55508;18917758
5;55509;18917759
5;55510;18917760
5;55511;18917760
7;55524;18917836
7;55525;18917840
10;55548;18917957
12;55564;18918038
12;55565;18918038
12;55566;18918039
12;55567;18918075
13;55572;18918077
13;55573;18918078
13;55574;18918115
13;55575;18918116
13;55576;18918116
13;55577;18918117
13;55578;18918117
13;55579;18918118
15;55588;18918196
15;55589;18918196
15;55590;18918197
15;55591;18918197
15;55592;18918198
15;55593;18918198
15;55594;18918199
15;55595;18918235
16;55596;18918236
17;55604;18918276
17;55605;18918277
17;55606;18918277
17;55607;18918277
17;55608;18918278
17;55609;18918316
17;55610;18918316
17;55611;18918316
21;55636;18918438
22;55644;18918477
23;55652;18918540
23;55653;18918540
24;55660;18918606
24;55661;18918607
24;55662;18918607
24;55663;18918670
24;55664;18918671
26;55676;18918739
26;55677;18918739
26;55678;18918740
26;55679;18918805
26;55680;18918805
26;55681;18918806
27;55684;18918807
30;55708;18919005
30;55709;18919005
30;55710;18919005
32;55724;18919138
32;55725;18919138
32;55726;18919138
34;55740;18919206
34;55741;18919268
34;55742;18919269
34;55743;18919269
34;55744;18919270
34;55745;18919270
34;55746;18919271
34;55747;18919271
35;55748;18919272
35;55749;18919272
36;55756;18919337
38;55772;18919470
38;55773;18919470
38;55774;18919471
38;55775;18919471
38;55776;18919472
38;55777;18919472
39;55780;18919473
39;55781;18919534
39;55782;18919535
39;55783;18919535
40;55788;18919538
40;55789;18919538
40;55790;18919538
40;55791;18919601
40;55792;18919601
40;55793;18919602
41;55796;18919603
41;55797;18919603
41;55798;18919604
42;55804;18919668
42;55805;18919668
42;55806;18919669
43;55812;18919734
44;55820;18919738
44;55821;18919805
44;55822;18919806
44;55823;18919806
44;55824;18919807
44;55825;18919807
44;55826;18919808
44;55827;18919808
45;55828;18919809
45;55829;18919809
45;55830;18919810
45;55831;18919868
45;55832;18919868
45;55833;18919869
46;55836;18919870
47;55844;18919875
47;55845;18919875
47;55846;18919876
47;55847;18919876
47;55848;18919877
48;55852;18919879
48;55853;18919879
48;55854;18919880
48;55855;18919880
48;55856;18919881
48;55857;18919881
48;55858;18919882
48;55859;18919882
49;55860;18919883
49;55861;18919883
49;55862;18919884
49;55863;18919934
50;55868;18919936
50;55869;18919937
50;55870;18919937
50;55871;18919938
50;55872;18919938
50;55873;18919939
51;55876;18919941
51;55877;18919941
52;55884;18920003
52;55885;18920003
52;55886;18920004
52;55887;18920005
52;55888;18920005
52;55889;18920006
52;55890;18920006
54;55900;18920070
54;55901;18920070
54;55902;18920071
54;55903;18920071
54;55904;18920071
54;55905;18920072
54;55906;18920134
54;55907;18920134
55;55908;18920135
55;55909;18920136
57;55924;18920202
57;55925;18920202
57;55926;18920203
57;55927;18920204
57;55928;18920205
57;55929;18920205
57;55930;18920206
57;55931;18920265
59;55940;18920269
59;55941;18920270
59;55942;18920270
59;55943;18920332
61;55956;18920399
61;55957;18920399
61;55958;18920400
61;55959;18920400
61;55960;18920401
61;55961;18920402
61;55962;18920402
61;55963;18920403
62;55964;18920403
62;55965;18920404
62;55966;18920404
62;55967;18920466
63;55972;18920468
63;55973;18920468
63;55974;18920469
63;55975;18920469
64;55980;18920535
64;55981;18920535
64;55982;18920535
64;55983;18920536
64;55984;18920537
64;55985;18920537
64;55986;18920538
65;55988;18920539
65;55989;18920539
65;55990;18920540
65;55991;18920598
65;55992;18920598
65;55993;18920599
65;55994;18920599
66;55996;18920600
66;55997;18920600
66;55998;18920601
66;55999;18920602
66;56000;18920602
66;56001;18920603
67;56004;18920665
67;56005;18920665
67;56006;18920665
67;56007;18920666
67;56008;18920667
68;56012;18920669
68;56013;18920669
68;56014;18920670
69;56020;18920732
69;56021;18920733
69;56022;18920733
69;56023;18920734
69;56024;18920734
70;56028;18920799
70;56029;18920799
70;56030;18920800
71;56036;18920802
71;56037;18920802
71;56038;18920803
72;56044;18920865
72;56045;18920866
72;56046;18920866
72;56047;18920867
72;56048;18920868
72;56049;18920868
72;56050;18920869
72;56051;18920934
73;56052;18920935
74;56060;18920939
74;56061;18920939
74;56062;18920940
74;56063;18920996
74;56064;18920997
74;56065;18920997
74;56066;18920998
74;56067;18920998
75;56068;18920999
75;56069;18920999
76;56076;18921063
76;56077;18921064
76;56078;18921064
76;56079;18921065
76;56080;18921065
76;56081;18921066
76;56082;18921066
77;56084;18921067
77;56085;18921067
