0;54696;18862763
0;54697;18862763
0;54698;18862764
0;54699;18862802
0;54700;18862842
0;54701;18862882
0;54702;18862922
0;54703;18862962
1;54704;18863002
1;54705;18863042
1;54706;18863082
1;54707;18863122
1;54708;18863162
1;54709;18863202
1;54710;18863242
1;54711;18863282
2;54712;18863322
2;54713;18863362
2;54714;18863402
2;54715;18863404
2;54716;18863442
2;54717;18863442
2;54718;18863482
2;54719;18863482
3;54720;18863522
3;54721;18863523
3;54722;18863523
3;54723;18863562
3;54724;18863562
3;54725;18863563
3;54726;18863563
3;54727;18863564
4;54728;18863602
4;54729;18863603
4;54730;18863603
4;54731;18863604
4;54732;18863605
4;54733;18863605
4;54734;18863606
4;54735;18863606
5;54736;18863607
5;54737;18863608
5;54738;18863642
5;54739;18863642
5;54740;18863643
5;54741;18863643
5;54742;18863644
5;54743;18863644
6;54744;18863645
6;54745;18863645
6;54746;18863646
6;54747;18863646
6;54748;18863647
6;54749;18863682
6;54750;18863683
6;54751;18863683
7;54752;18863684
7;54753;18863685
7;54754;18863685
7;54755;18863686
7;54756;18863687
7;54757;18863688
7;54758;18863689
7;54759;18863722
8;54760;18863723
8;54761;18863723
8;54762;18863724
8;54763;18863724
8;54764;18863724
8;54765;18863725
8;54766;18863725
8;54767;18863726
9;54768;18863762
9;54769;18863763
9;54770;18863763
9;54771;18863763
9;54772;18863764
9;54773;18863764
9;54774;18863765
9;54775;18863765
10;54776;18863767
10;54777;18863802
10;54778;18863803
10;54779;18863803
10;54780;18863804
10;54781;18863804
10;54782;18863805
10;54783;18863805
11;54784;18863806
11;54785;18863807
11;54786;18863842
11;54787;18863842
11;54788;18863843
11;54789;18863843
11;54790;18863843
11;54791;18863844
12;54792;18863845
12;54793;18863845
12;54794;18863846
12;54795;18863882
12;54796;18863882
12;54797;18863883
12;54798;18863883
12;54799;18863884
13;54800;18863884
13;54801;18863885
13;54802;18863885
13;54803;18863886
13;54804;18863922
13;54805;18863922
13;54806;18863923
13;54807;18863923
14;54808;18863924
14;54809;18863924
14;54810;18863925
14;54811;18863926
14;54812;18863928
14;54813;18863962
14;54814;18863962
14;54815;18863963
15;54816;18863963
15;54817;18863963
15;54818;18863964
15;54819;18863964
15;54820;18863965
15;54821;18863966
15;54822;18864002
15;54823;18864002
16;54824;18864003
16;54825;18864004
16;54826;18864004
16;54827;18864005
16;54828;18864005
16;54829;18864006
16;54830;18864007
16;54831;18864042
17;54832;18864043
17;54833;18864043
17;54834;18864044
17;54835;18864044
17;54836;18864045
17;54837;18864045
17;54838;18864045
17;54839;18864045
18;54840;18864047
18;54841;18864082
18;54842;18864082
18;54843;18864083
18;54844;18864083
18;54845;18864084
18;54846;18864084
18;54847;18864084
19;54848;18864085
19;54849;18864086
19;54850;18864086
19;54851;18864122
19;54852;18864122
19;54853;18864123
19;54854;18864123
19;54855;18864124
20;54856;18864124
20;54857;18864124
20;54858;18864125
20;54859;18864125
20;54860;18864126
20;54861;18864162
20;54862;18864162
20;54863;18864163
21;54864;18864163
21;54865;18864163
21;54866;18864164
21;54867;18864164
21;54868;18864165
21;54869;18864165
21;54870;18864166
21;54871;18864202
22;54872;18864203
22;54873;18864203
22;54874;18864204
22;54875;18864205
22;54876;18864205
22;54877;18864206
22;54878;18864207
22;54879;18864207
23;54880;18864208
23;54881;18864209
23;54882;18864242
23;54883;18864242
23;54884;18864243
23;54885;18864243
23;54886;18864244
23;54887;18864244
24;54888;18864244
24;54889;18864245
24;54890;18864245
24;54891;18864246
24;54892;18864247
24;54893;18864282
24;54894;18864282
24;54895;18864283
25;54896;18864283
25;54897;18864284
25;54898;18864284
25;54899;18864285
25;54900;18864285
25;54901;18864286
25;54902;18864286
25;54903;18864292
26;54904;18864322
26;54905;18864323
26;54906;18864323
26;54907;18864324
26;54908;18864325
26;54909;18864325
26;54910;18864326
26;54911;18864326
27;54912;18864327
27;54913;18864327
27;54914;18864327
27;54915;18864360
27;54916;18864362
27;54917;18864362
27;54918;18864363
27;54919;18864363
28;54920;18864363
28;54921;18864364
28;54922;18864364
28;54923;18864365
28;54924;18864365
28;54925;18864366
28;54926;18864425
28;54927;18864425
29;54928;18864426
29;54929;18864426
29;54930;18864427
29;54931;18864427
29;54932;18864428
29;54933;18864428
29;54934;18864429
29;54935;18864429
30;54936;18864430
30;54937;18864430
30;54938;18864492
30;54939;18864492
30;54940;18864493
30;54941;18864493
30;54942;18864494
30;54943;18864494
31;54944;18864494
31;54945;18864495
31;54946;18864495
31;54947;18864496
31;54948;18864496
31;54949;18864496
31;54950;18864558
31;54951;18864558
32;54952;18864559
32;54953;18864559
32;54954;18864560
32;54955;18864560
32;54956;18864561
32;54957;18864561
32;54958;18864562
32;54959;18864562
33;54960;18864563
33;54961;18864563
33;54962;18864624
33;54963;18864625
33;54964;18864625
33;54965;18864626
33;54966;18864626
33;54967;18864626
34;54968;18864627
34;54969;18864628
34;54970;18864628
34;54971;18864629
34;54972;18864629
34;54973;18864629
34;54974;18864629
34;54975;18864692
35;54976;18864693
35;54977;18864693
35;54978;18864693
35;54979;18864694
35;54980;18864694
35;54981;18864695
35;54982;18864695
35;54983;18864695
36;54984;18864696
36;54985;18864696
36;54986;18864697
36;54987;18864697
36;54988;18864757
36;54989;18864758
36;54990;18864758
