8;1;8;1
9;1;1;1
24;1;15;3
32;1;8;4
33;1;1;4
34;2;1;4
35;2;1;4
40;1;5;5
41;1;1;5
42;1;1;5
43;1;1;5
44;1;1;5
45;1;1;5
48;1;3;6
49;1;1;6
56;1;7;7
57;1;1;7
58;2;1;7
59;2;1;7
60;1;1;7
61;1;1;7
62;1;1;7
63;1;1;7
64;1;1;8
72;1;8;9
73;1;1;9
80;1;7;10
81;1;1;10
82;1;1;10
83;1;1;10
84;1;1;10
88;1;4;11
89;1;1;11
90;1;1;11
91;1;1;11
96;1;5;12
97;1;1;12
98;1;1;12
112;1;14;14
113;1;1;14
114;1;1;14
115;1;1;14
116;1;1;14
117;1;1;14
118;1;1;14
128;1;10;16
129;1;1;16
130;1;1;16
131;1;1;16
132;1;1;16
133;1;1;16
134;1;1;16
135;1;1;16
136;1;1;17
137;1;1;17
138;1;1;17
139;1;1;17
144;1;5;18
145;1;1;18
146;1;1;18
152;1;6;19
176;1;24;22
177;1;1;22
178;1;1;22
179;1;1;22
180;1;1;22
181;1;1;22
182;1;1;22
183;1;1;22
184;1;1;23
185;1;1;23
192;1;7;24
193;1;1;24
194;1;1;24
200;2;6;25
201;1;1;25
202;2;1;25
203;1;1;25
204;1;1;25
205;1;1;25
208;1;3;26
209;0;1;26
210;1;1;26
211;1;1;26
212;1;1;26
213;1;1;26
214;1;1;26
215;1;1;26
216;1;1;27
224;1;8;28
225;1;1;28
226;1;1;28
227;1;1;28
228;1;1;28
240;1;12;30
241;1;1;30
242;1;1;30
243;1;1;30
244;1;1;30
245;1;1;30
248;2;3;31
249;1;1;31
250;1;1;31
256;1;6;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
261;1;1;32
262;1;1;32
263;1;1;32
272;1;9;34
273;1;1;34
274;1;1;34
288;1;14;36
289;1;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
296;1;3;37
297;1;1;37
298;1;1;37
299;1;1;37
300;2;1;37
301;1;1;37
302;1;1;37
303;1;1;37
320;1;17;40
328;1;8;41
329;1;1;41
330;1;1;41
331;1;1;41
332;1;1;41
333;1;1;41
336;1;3;42
337;1;1;42
338;1;1;42
339;1;1;42
340;1;1;42
341;1;1;42
342;1;1;42
343;1;1;42
344;1;1;43
352;2;8;44
368;2;16;46
376;1;8;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
384;1;4;48
392;1;8;49
393;1;1;49
394;1;1;49
395;1;1;49
396;1;1;49
397;1;1;49
398;1;1;49
400;1;2;50
401;1;1;50
