0;1405;72657918
0;1406;72657919
0;1407;72657919
0;1408;72657952
0;1409;72657992
0;1410;72657992
0;1411;72658032
0;1412;72658033
0;1413;72658072
0;1414;72658073
0;1415;72658112
0;1416;72658113
0;1417;72658113
0;1418;72658114
0;1419;72658115
0;1420;72658152
0;1421;72658152
0;1422;72658153
0;1423;72658153
0;1424;72658154
0;1425;72658154
0;1426;72658180
0;1427;72658192
0;1428;72658192
0;1429;72658193
0;1430;72658193
0;1431;72658194
0;1432;72658195
0;1433;72658195
0;1434;72658196
0;1435;72658255
0;1436;72658255
1;1437;72658262
1;1438;72658263
1;1439;72658264
1;1440;72658264
1;1441;72658265
1;1442;72658265
1;1443;72658266
1;1444;72658266
1;1445;72658266
1;1446;72658267
1;1447;72658268
1;1448;72658268
1;1449;72658269
1;1450;72658320
1;1451;72658320
1;1452;72658321
1;1453;72658321
1;1454;72658322
1;1455;72658322
1;1456;72658322
1;1457;72658323
1;1458;72658323
1;1459;72658324
1;1460;72658324
1;1461;72658325
1;1462;72658325
1;1463;72658326
1;1464;72658327
1;1465;72658327
1;1466;72658328
1;1467;72658328
1;1468;72658329
2;1469;72658335
2;1470;72658336
2;1471;72658336
2;1472;72658337
2;1473;72658337
2;1474;72658338
2;1475;72658338
2;1476;72658339
2;1477;72658339
2;1478;72658340
2;1479;72658340
2;1480;72658341
2;1481;72658341
2;1482;72658341
2;1483;72658342
2;1484;72658342
2;1485;72658343
2;1486;72658343
2;1487;72658344
2;1488;72658344
2;1489;72658345
2;1490;72658345
2;1491;72658346
2;1492;72658346
2;1493;72658347
2;1494;72658347
2;1495;72658347
2;1496;72658348
2;1497;72658348
2;1498;72658349
2;1499;72658349
2;1500;72658349
3;1501;72658356
3;1502;72658392
3;1503;72658393
3;1504;72658393
3;1505;72658394
3;1506;72658394
3;1507;72658397
3;1508;72658398
3;1509;72658398
3;1510;72658399
3;1511;72658399
3;1512;72658400
3;1513;72658400
3;1514;72658401
3;1515;72658401
3;1516;72658401
3;1517;72658402
3;1518;72658402
3;1519;72658403
3;1520;72658403
3;1521;72658404
3;1522;72658404
3;1523;72658404
3;1524;72658405
3;1525;72658405
3;1526;72658406
3;1527;72658406
3;1528;72658407
3;1529;72658408
3;1530;72658408
3;1531;72658408
3;1532;72658409
4;1533;72658416
4;1534;72658416
4;1535;72658417
4;1536;72658417
4;1537;72658418
4;1538;72658418
4;1539;72658419
4;1540;72658419
4;1541;72658420
4;1542;72658420
4;1543;72658421
4;1544;72658421
4;1545;72658422
4;1546;72658455
4;1547;72658456
4;1548;72658457
4;1549;72658457
4;1550;72658458
4;1551;72658458
4;1552;72658459
4;1553;72658459
4;1554;72658459
4;1555;72658460
4;1556;72658460
4;1557;72658461
4;1558;72658461
4;1559;72658462
4;1560;72658462
4;1561;72658463
4;1562;72658463
4;1563;72658464
4;1564;72658464
5;1565;72658471
5;1566;72658471
5;1567;72658472
5;1568;72658472
5;1569;72658473
5;1570;72658473
5;1571;72658474
5;1572;72658474
5;1573;72658475
5;1574;72658475
5;1575;72658475
5;1576;72658476
5;1577;72658476
5;1578;72658477
5;1579;72658477
5;1580;72658478
5;1581;72658478
5;1582;72658479
5;1583;72658479
5;1584;72658480
5;1585;72658480
5;1586;72658480
5;1587;72658481
5;1588;72658481
5;1589;72658482
5;1590;72658482
5;1591;72658483
5;1592;72658483
5;1593;72658484
5;1594;72658484
5;1595;72658484
5;1596;72658485
6;1597;72658493
6;1598;72658493
6;1599;72658494
6;1600;72658494
6;1601;72658495
6;1602;72658496
6;1603;72658496
6;1604;72658497
6;1605;72658497
6;1606;72658498
6;1607;72658498
6;1608;72658499
6;1609;72658499
6;1610;72658500
6;1611;72658500
6;1612;72658500
6;1613;72658501
6;1614;72658520
6;1615;72658520
6;1616;72658521
6;1617;72658521
6;1618;72658522
6;1619;72658522
6;1620;72658523
6;1621;72658523
6;1622;72658524
6;1623;72658524
6;1624;72658524
6;1625;72658525
6;1626;72658525
6;1627;72658526
6;1628;72658526
7;1629;72658533
7;1630;72658534
7;1631;72658534
7;1632;72658535
7;1633;72658535
7;1634;72658536
7;1635;72658536
7;1636;72658537
7;1637;72658537
7;1638;72658538
7;1639;72658538
7;1640;72658539
7;1641;72658539
7;1642;72658540
7;1643;72658540
7;1644;72658541
7;1645;72658541
7;1646;72658542
7;1647;72658542
7;1648;72658543
7;1649;72658543
7;1650;72658543
7;1651;72658544
7;1652;72658544
7;1653;72658545
7;1654;72658546
7;1655;72658546
7;1656;72658546
7;1657;72658547
7;1658;72658547
7;1659;72658548
7;1660;72658548
8;1661;72658555
8;1662;72658556
8;1663;72658557
8;1664;72658557
8;1665;72658558
8;1666;72658558
8;1667;72658559
8;1668;72658559
8;1669;72658560
8;1670;72658560
8;1671;72658561
8;1672;72658590
8;1673;72658590
8;1674;72658591
8;1675;72658591
8;1676;72658592
8;1677;72658592
8;1678;72658593
8;1679;72658593
8;1680;72658594
8;1681;72658594
8;1682;72658595
8;1683;72658595
8;1684;72658596
8;1685;72658596
8;1686;72658596
8;1687;72658597
8;1688;72658597
8;1689;72658598
8;1690;72658598
8;1691;72658599
8;1692;72658599
9;1693;72658606
9;1694;72658607
9;1695;72658607
9;1696;72658608
9;1697;72658608
9;1698;72658609
9;1699;72658609
9;1700;72658610
9;1701;72658610
9;1702;72658611
9;1703;72658611
9;1704;72658612
9;1705;72658612
9;1706;72658613
9;1707;72658613
9;1708;72658613
9;1709;72658614
9;1710;72658614
9;1711;72658615
9;1712;72658615
9;1713;72658616
9;1714;72658616
9;1715;72658617
9;1716;72658617
9;1717;72658653
9;1718;72658653
9;1719;72658654
9;1720;72658654
9;1721;72658655
9;1722;72658655
9;1723;72658656
9;1724;72658656
10;1725;72658663
10;1726;72658663
10;1727;72658664
10;1728;72658664
10;1729;72658665
10;1730;72658665
10;1731;72658665
10;1732;72658666
10;1733;72658666
10;1734;72658667
10;1735;72658667
10;1736;72658668
10;1737;72658668
10;1738;72658669
10;1739;72658669
10;1740;72658670
10;1741;72658670
10;1742;72658671
10;1743;72658671
10;1744;72658672
10;1745;72658672
10;1746;72658673
10;1747;72658673
10;1748;72658674
10;1749;72658674
10;1750;72658675
10;1751;72658675
10;1752;72658676
10;1753;72658676
10;1754;72658676
10;1755;72658677
10;1756;72658678
11;1757;72658684
11;1758;72658685
11;1759;72658685
11;1760;72658686
11;1761;72658686
11;1762;72658686
11;1763;72658687
11;1764;72658688
11;1765;72658688
11;1766;72658688
11;1767;72658689
11;1768;72658689
11;1769;72658690
11;1770;72658690
11;1771;72658691
11;1772;72658691
11;1773;72658692
11;1774;72658692
11;1775;72658692
11;1776;72658693
11;1777;72658693
11;1778;72658694
11;1779;72658722
11;1780;72658722
11;1781;72658723
11;1782;72658723
11;1783;72658723
11;1784;72658724
11;1785;72658725
11;1786;72658725
11;1787;72658726
11;1788;72658726
12;1789;72658733
12;1790;72658733
12;1791;72658734
12;1792;72658734
12;1793;72658735
12;1794;72658735
12;1795;72658736
12;1796;72658736
12;1797;72658737
12;1798;72658737
12;1799;72658738
12;1800;72658738
12;1801;72658739
12;1802;72658739
12;1803;72658740
12;1804;72658740
12;1805;72658741
12;1806;72658741
12;1807;72658742
12;1808;72658742
12;1809;72658743
12;1810;72658743
12;1811;72658744
12;1812;72658744
12;1813;72658744
12;1814;72658745
12;1815;72658745
12;1816;72658746
12;1817;72658746
12;1818;72658747
12;1819;72658747
12;1820;72658748
13;1821;72658755
13;1822;72658755
13;1823;72658756
13;1824;72658756
13;1825;72658757
13;1826;72658757
13;1827;72658758
13;1828;72658758
13;1829;72658759
13;1830;72658760
13;1831;72658785
13;1832;72658786
13;1833;72658786
13;1834;72658787
13;1835;72658787
13;1836;72658788
13;1837;72658788
13;1838;72658789
13;1839;72658789
13;1840;72658790
13;1841;72658790
13;1842;72658791
13;1843;72658791
13;1844;72658792
13;1845;72658792
13;1846;72658793
13;1847;72658793
13;1848;72658794
13;1849;72658794
13;1850;72658795
13;1851;72658795
13;1852;72658795
14;1853;72658802
14;1854;72658803
14;1855;72658803
14;1856;72658803
14;1857;72658804
14;1858;72658804
14;1859;72658805
14;1860;72658805
14;1861;72658806
14;1862;72658806
14;1863;72658807
14;1864;72658807
14;1865;72658808
14;1866;72658808
14;1867;72658809
14;1868;72658809
14;1869;72658810
14;1870;72658810
14;1871;72658811
14;1872;72658811
14;1873;72658812
14;1874;72658812
14;1875;72658812
14;1876;72658813
14;1877;72658813
14;1878;72658814
14;1879;72658814
14;1880;72658815
14;1881;72658852
14;1882;72658852
14;1883;72658853
14;1884;72658853
15;1885;72658860
15;1886;72658861
15;1887;72658861
15;1888;72658862
15;1889;72658862
15;1890;72658863
15;1891;72658863
15;1892;72658864
15;1893;72658864
15;1894;72658865
15;1895;72658865
15;1896;72658866
15;1897;72658866
15;1898;72658866
15;1899;72658867
15;1900;72658867
15;1901;72658868
15;1902;72658868
15;1903;72658869
15;1904;72658869
15;1905;72658870
15;1906;72658870
15;1907;72658871
15;1908;72658871
15;1909;72658872
15;1910;72658872
15;1911;72658873
15;1912;72658873
15;1913;72658874
15;1914;72658874
15;1915;72658875
15;1916;72658875
16;1917;72658882
16;1918;72658882
