0;60985;72701549
0;60986;72701550
0;60987;72701550
0;60988;72701581
0;60989;72701621
0;60990;72701622
0;60991;72701661
0;60992;72701663
0;60993;72701701
0;60994;72701702
0;60995;72701703
0;60996;72701742
0;60997;72701743
0;60998;72701743
0;60999;72701743
0;61000;72701744
0;61001;72701745
0;61002;72701781
0;61003;72701782
0;61004;72701782
0;61005;72701783
0;61006;72701783
0;61007;72701784
0;61008;72701810
0;61009;72701821
0;61010;72701822
0;61011;72701822
0;61012;72701823
0;61013;72701823
0;61014;72701824
0;61015;72701824
0;61016;72701825
1;61017;72701832
1;61018;72701884
1;61019;72701884
1;61020;72701885
1;61021;72701885
1;61022;72701885
1;61023;72701886
1;61024;72701886
1;61025;72701887
1;61026;72701887
1;61027;72701888
1;61028;72701888
1;61029;72701889
1;61030;72701889
1;61031;72701890
1;61032;72701890
1;61033;72701891
1;61034;72701949
1;61035;72701949
1;61036;72701950
1;61037;72701950
1;61038;72701951
1;61039;72701951
1;61040;72701952
1;61041;72701952
1;61042;72701953
1;61043;72701953
1;61044;72701954
1;61045;72701954
1;61046;72701955
1;61047;72701956
1;61048;72701956
2;61049;72701963
2;61050;72701963
2;61051;72701964
2;61052;72701964
2;61053;72701965
2;61054;72701965
2;61055;72701965
2;61056;72701966
2;61057;72701966
2;61058;72701967
2;61059;72701967
2;61060;72701968
2;61061;72701968
2;61062;72701969
2;61063;72701969
2;61064;72701970
2;61065;72701970
2;61066;72701971
2;61067;72701971
2;61068;72701972
2;61069;72701972
2;61070;72701973
2;61071;72701973
2;61072;72701973
2;61073;72701974
2;61074;72701974
2;61075;72701975
2;61076;72701975
2;61077;72701976
2;61078;72701976
2;61079;72701977
2;61080;72701977
3;61081;72701984
3;61082;72701985
3;61083;72701985
3;61084;72701986
3;61085;72702025
3;61086;72702027
3;61087;72702027
3;61088;72702028
3;61089;72702028
3;61090;72702029
3;61091;72702029
3;61092;72702030
3;61093;72702030
3;61094;72702030
3;61095;72702031
3;61096;72702031
3;61097;72702032
3;61098;72702032
3;61099;72702033
3;61100;72702033
3;61101;72702034
3;61102;72702034
3;61103;72702035
3;61104;72702035
3;61105;72702036
3;61106;72702036
3;61107;72702037
3;61108;72702037
3;61109;72702038
3;61110;72702038
3;61111;72702038
3;61112;72702039
4;61113;72702045
4;61114;72702046
4;61115;72702046
4;61116;72702047
4;61117;72702047
4;61118;72702048
4;61119;72702048
4;61120;72702049
4;61121;72702049
4;61122;72702050
4;61123;72702050
4;61124;72702051
4;61125;72702051
4;61126;72702052
4;61127;72702052
4;61128;72702053
4;61129;72702053
4;61130;72702054
4;61131;72702085
4;61132;72702086
4;61133;72702086
4;61134;72702087
4;61135;72702087
4;61136;72702088
4;61137;72702088
4;61138;72702089
4;61139;72702089
4;61140;72702090
4;61141;72702090
4;61142;72702091
4;61143;72702091
4;61144;72702092
5;61145;72702098
5;61146;72702099
5;61147;72702099
5;61148;72702100
5;61149;72702100
5;61150;72702101
5;61151;72702101
5;61152;72702102
5;61153;72702102
5;61154;72702103
5;61155;72702103
5;61156;72702103
5;61157;72702104
5;61158;72702104
5;61159;72702105
5;61160;72702105
5;61161;72702106
5;61162;72702106
5;61163;72702106
5;61164;72702107
5;61165;72702107
5;61166;72702108
5;61167;72702108
5;61168;72702109
5;61169;72702109
5;61170;72702110
5;61171;72702110
5;61172;72702110
5;61173;72702111
5;61174;72702111
5;61175;72702112
5;61176;72702112
6;61177;72702119
6;61178;72702120
6;61179;72702120
6;61180;72702121
6;61181;72702121
6;61182;72702122
6;61183;72702122
6;61184;72702123
6;61185;72702124
6;61186;72702124
6;61187;72702125
6;61188;72702125
6;61189;72702126
6;61190;72702126
6;61191;72702127
6;61192;72702127
6;61193;72702128
6;61194;72702128
6;61195;72702129
6;61196;72702129
6;61197;72702130
6;61198;72702130
6;61199;72702131
6;61200;72702150
6;61201;72702150
6;61202;72702151
6;61203;72702151
6;61204;72702152
6;61205;72702152
6;61206;72702152
6;61207;72702153
6;61208;72702153
7;61209;72702160
7;61210;72702161
7;61211;72702161
7;61212;72702161
7;61213;72702162
7;61214;72702162
7;61215;72702163
7;61216;72702163
7;61217;72702164
7;61218;72702164
7;61219;72702164
7;61220;72702165
7;61221;72702165
7;61222;72702166
7;61223;72702166
7;61224;72702167
7;61225;72702167
7;61226;72702168
7;61227;72702168
7;61228;72702169
7;61229;72702169
7;61230;72702170
7;61231;72702170
7;61232;72702171
7;61233;72702171
7;61234;72702172
7;61235;72702172
7;61236;72702172
7;61237;72702173
7;61238;72702173
7;61239;72702174
7;61240;72702175
8;61241;72702181
8;61242;72702182
8;61243;72702182
8;61244;72702183
8;61245;72702183
8;61246;72702183
8;61247;72702184
8;61248;72702184
8;61249;72702185
8;61250;72702185
8;61251;72702186
8;61252;72702186
8;61253;72702187
8;61254;72702188
8;61255;72702188
8;61256;72702189
8;61257;72702189
8;61258;72702190
8;61259;72702190
8;61260;72702191
8;61261;72702218
8;61262;72702218
8;61263;72702219
8;61264;72702219
8;61265;72702220
8;61266;72702220
8;61267;72702220
8;61268;72702221
8;61269;72702221
8;61270;72702222
8;61271;72702222
8;61272;72702223
9;61273;72702229
9;61274;72702230
9;61275;72702230
9;61276;72702231
9;61277;72702231
9;61278;72702231
9;61279;72702232
9;61280;72702232
9;61281;72702233
9;61282;72702233
9;61283;72702233
9;61284;72702234
9;61285;72702235
9;61286;72702235
9;61287;72702235
9;61288;72702236
9;61289;72702236
9;61290;72702237
9;61291;72702237
9;61292;72702238
9;61293;72702238
9;61294;72702239
9;61295;72702239
9;61296;72702240
9;61297;72702240
9;61298;72702241
9;61299;72702241
9;61300;72702242
9;61301;72702242
9;61302;72702242
9;61303;72702243
9;61304;72702243
10;61305;72702251
10;61306;72702251
10;61307;72702252
10;61308;72702252
10;61309;72702253
10;61310;72702253
10;61311;72702254
10;61312;72702254
10;61313;72702283
10;61314;72702284
10;61315;72702285
10;61316;72702285
10;61317;72702285
10;61318;72702286
10;61319;72702286
10;61320;72702287
10;61321;72702288
10;61322;72702288
10;61323;72702289
10;61324;72702289
10;61325;72702289
10;61326;72702290
10;61327;72702290
10;61328;72702291
10;61329;72702291
10;61330;72702292
10;61331;72702292
10;61332;72702292
10;61333;72702293
10;61334;72702293
10;61335;72702294
10;61336;72702294
11;61337;72702301
11;61338;72702302
11;61339;72702302
11;61340;72702303
11;61341;72702303
11;61342;72702304
11;61343;72702304
11;61344;72702305
11;61345;72702305
11;61346;72702306
11;61347;72702306
11;61348;72702307
11;61349;72702307
11;61350;72702308
11;61351;72702308
11;61352;72702309
11;61353;72702309
11;61354;72702309
11;61355;72702310
11;61356;72702310
11;61357;72702311
11;61358;72702311
11;61359;72702312
11;61360;72702312
11;61361;72702312
11;61362;72702313
11;61363;72702313
11;61364;72702314
11;61365;72702314
11;61366;72702315
11;61367;72702315
11;61368;72702316
12;61369;72702323
12;61370;72702324
12;61371;72702324
12;61372;72702353
12;61373;72702354
12;61374;72702354
12;61375;72702355
12;61376;72702355
12;61377;72702356
12;61378;72702356
12;61379;72702357
12;61380;72702357
12;61381;72702358
12;61382;72702358
12;61383;72702359
12;61384;72702359
12;61385;72702359
12;61386;72702360
12;61387;72702360
12;61388;72702361
12;61389;72702361
12;61390;72702362
12;61391;72702362
12;61392;72702362
12;61393;72702363
12;61394;72702363
12;61395;72702363
12;61396;72702364
12;61397;72702364
12;61398;72702365
12;61399;72702365
12;61400;72702366
13;61401;72702373
13;61402;72702373
13;61403;72702374
13;61404;72702374
13;61405;72702375
13;61406;72702375
13;61407;72702376
13;61408;72702376
13;61409;72702376
13;61410;72702377
13;61411;72702377
13;61412;72702378
13;61413;72702378
13;61414;72702379
13;61415;72702379
13;61416;72702380
13;61417;72702380
13;61418;72702380
13;61419;72702381
13;61420;72702382
13;61421;72702382
13;61422;72702383
13;61423;72702383
13;61424;72702383
13;61425;72702384
13;61426;72702384
13;61427;72702385
13;61428;72702385
13;61429;72702386
13;61430;72702416
13;61431;72702417
13;61432;72702417
14;61433;72702424
14;61434;72702425
14;61435;72702425
14;61436;72702426
14;61437;72702426
14;61438;72702426
14;61439;72702427
14;61440;72702427
14;61441;72702428
14;61442;72702428
14;61443;72702429
14;61444;72702429
