0;60985;72701555
0;60986;72701555
0;60987;72701556
0;60988;72701583
0;60989;72701622
0;60990;72701623
0;60991;72701663
0;60992;72701664
0;60993;72701702
0;60994;72701703
0;60996;72701754
0;60997;72701758
0;60998;72701759
0;60999;72701759
0;61000;72701759
0;61001;72701759
0;61002;72701783
0;61003;72701783
0;61004;72701783
0;61005;72701787
0;61006;72701787
0;61007;72701787
0;61008;72701811
0;61010;72701823
0;61011;72701823
0;61012;72701827
0;61013;72701827
0;61014;72701827
0;61015;72701827
0;61016;72701827
0;60995;72701831
0;61009;72701831
1;61017;72701838
1;61018;72701885
1;61019;72701885
1;61020;72701886
1;61021;72701888
1;61022;72701888
1;61023;72701888
1;61024;72701888
1;61025;72701888
1;61026;72701889
1;61027;72701889
1;61028;72701889
1;61029;72701890
1;61030;72701890
1;61031;72701891
1;61032;72701891
1;61033;72701892
1;61034;72701950
1;61035;72701950
1;61036;72701953
1;61037;72701953
1;61038;72701953
1;61039;72701953
1;61040;72701954
1;61041;72701954
1;61042;72701959
1;61043;72701959
1;61044;72701959
1;61045;72701959
1;61046;72701959
1;61047;72701959
1;61048;72701959
2;61049;72701964
2;61050;72701964
2;61051;72701965
2;61052;72701965
2;61053;72701966
2;61054;72701966
2;61055;72701967
2;61056;72701967
2;61057;72701968
2;61058;72701968
2;61059;72701968
2;61060;72701969
2;61061;72701969
2;61062;72701970
2;61063;72701970
2;61064;72701971
2;61065;72701971
2;61066;72701972
2;61067;72701972
2;61068;72701973
2;61069;72701973
2;61070;72701974
2;61072;72701974
2;61073;72701975
2;61074;72701975
2;61075;72701976
2;61076;72701976
2;61077;72701977
2;61078;72701977
2;61079;72701978
2;61080;72701978
2;61071;72701983
3;61081;72701986
3;61082;72701986
3;61083;72701987
3;61084;72701987
3;61085;72702027
3;61086;72702028
3;61087;72702028
3;61088;72702029
3;61089;72702029
3;61090;72702030
3;61091;72702030
3;61092;72702031
3;61093;72702031
3;61094;72702032
3;61095;72702032
3;61096;72702032
3;61097;72702033
3;61098;72702033
3;61099;72702034
3;61100;72702034
3;61101;72702035
3;61102;72702035
3;61103;72702036
3;61104;72702036
