0;1281;72597642
0;1282;72597642
0;1283;72597642
0;1284;72597670
0;1285;72597711
0;1286;72597712
0;1287;72597750
0;1288;72597763
0;1289;72597790
0;1290;72597790
0;1291;72597791
0;1292;72597832
0;1293;72597832
0;1294;72597832
0;1296;72597833
0;1297;72597834
0;1298;72597834
0;1299;72597898
0;1300;72597898
0;1301;72597899
0;1302;72597899
0;1303;72597900
0;1304;72597900
0;1305;72597901
0;1306;72597901
0;1307;72597966
0;1308;72597966
0;1309;72597967
0;1310;72597968
0;1311;72597968
0;1312;72597974
0;1295;72597974
1;1313;72597975
1;1314;72597985
1;1315;72597985
1;1316;72597985
1;1317;72597985
1;1318;72597985
1;1319;72598041
1;1320;72598041
1;1321;72598042
1;1322;72598042
1;1323;72598043
1;1324;72598044
1;1325;72598044
1;1328;72598045
1;1329;72598045
1;1330;72598046
1;1331;72598046
1;1332;72598047
1;1333;72598048
1;1334;72598048
1;1335;72598049
1;1336;72598049
1;1337;72598050
1;1339;72598104
1;1340;72598104
1;1341;72598105
1;1342;72598106
1;1343;72598106
1;1344;72598107
1;1326;72598113
1;1327;72598113
1;1338;72598113
2;1345;72598115
2;1346;72598115
2;1347;72598115
2;1348;72598115
2;1349;72598116
2;1350;72598117
2;1351;72598117
2;1352;72598117
2;1353;72598118
2;1354;72598118
2;1355;72598118
2;1356;72598119
2;1357;72598119
2;1358;72598120
2;1359;72598120
2;1360;72598121
2;1361;72598121
2;1362;72598122
2;1363;72598122
2;1364;72598123
2;1365;72598123
2;1366;72598124
2;1368;72598124
2;1369;72598125
2;1370;72598125
2;1371;72598126
2;1372;72598126
2;1373;72598127
2;1374;72598127
2;1375;72598128
2;1376;72598128
2;1367;72598133
3;1377;72598135
3;1378;72598136
3;1379;72598136
3;1380;72598136
3;1381;72598137
3;1383;72598138
3;1384;72598138
3;1385;72598139
3;1386;72598139
3;1387;72598140
3;1388;72598140
3;1389;72598141
3;1390;72598141
3;1391;72598142
3;1392;72598142
3;1393;72598142
3;1394;72598143
3;1395;72598144
3;1396;72598144
3;1397;72598145
3;1398;72598177
3;1399;72598178
3;1400;72598178
3;1401;72598179
3;1402;72598179
3;1403;72598181
3;1404;72598182
3;1405;72598182
3;1406;72598183
3;1407;72598183
3;1408;72598184
3;1382;72598190
4;1409;72598196
4;1410;72598196
4;1411;72598196
4;1412;72598196
4;1413;72598196
4;1414;72598196
4;1415;72598196
4;1416;72598196
4;1417;72598196
4;1418;72598196
4;1420;72598196
4;1421;72598196
4;1422;72598197
4;1423;72598197
4;1424;72598197
4;1425;72598198
4;1426;72598198
4;1427;72598199
4;1428;72598199
4;1429;72598200
4;1430;72598208
4;1431;72598208
4;1432;72598208
4;1433;72598208
4;1434;72598210
4;1435;72598211
4;1436;72598211
4;1437;72598211
4;1438;72598211
4;1439;72598211
4;1440;72598211
4;1419;72598212
5;1441;72598214
5;1442;72598215
5;1443;72598215
5;1444;72598216
5;1445;72598216
5;1446;72598238
5;1447;72598238
5;1448;72598242
5;1449;72598242
5;1450;72598243
5;1451;72598243
5;1452;72598243
5;1453;72598243
5;1454;72598243
5;1455;72598243
5;1456;72598243
5;1457;72598243
5;1458;72598244
5;1459;72598244
5;1460;72598245
5;1461;72598245
5;1462;72598246
5;1463;72598246
5;1464;72598246
5;1465;72598247
5;1466;72598247
5;1467;72598248
5;1468;72598248
5;1469;72598249
5;1470;72598249
5;1471;72598250
5;1472;72598250
6;1473;72598258
6;1474;72598258
6;1475;72598259
6;1476;72598259
6;1477;72598259
6;1478;72598260
6;1479;72598260
6;1480;72598261
6;1481;72598261
6;1482;72598262
6;1483;72598262
6;1484;72598263
6;1485;72598263
6;1486;72598264
6;1487;72598264
6;1488;72598264
6;1489;72598265
6;1490;72598265
6;1491;72598266
6;1492;72598266
6;1493;72598267
6;1494;72598267
6;1495;72598268
6;1496;72598268
6;1497;72598269
6;1498;72598269
6;1500;72598270
6;1501;72598270
6;1502;72598271
6;1503;72598271
6;1504;72598272
6;1499;72598277
7;1505;72598279
7;1506;72598280
7;1507;72598280
7;1508;72598281
7;1509;72598281
7;1510;72598282
7;1511;72598282
7;1512;72598283
7;1513;72598284
7;1514;72598284
7;1515;72598285
7;1516;72598285
7;1517;72598311
7;1518;72598311
7;1519;72598312
7;1521;72598312
7;1522;72598312
7;1523;72598312
7;1524;72598312
7;1525;72598312
7;1526;72598312
7;1527;72598312
7;1528;72598312
7;1529;72598312
7;1530;72598313
7;1531;72598313
7;1532;72598313
7;1533;72598314
7;1534;72598314
7;1535;72598314
7;1536;72598315
7;1520;72598321
8;1537;72598323
8;1538;72598323
8;1539;72598323
8;1540;72598324
8;1541;72598324
8;1542;72598325
8;1543;72598325
8;1544;72598326
8;1545;72598326
8;1546;72598326
8;1547;72598327
8;1548;72598327
8;1549;72598328
8;1550;72598329
8;1551;72598329
8;1552;72598329
8;1553;72598330
8;1554;72598330
8;1555;72598331
8;1556;72598331
8;1557;72598332
8;1558;72598332
8;1559;72598333
8;1560;72598333
8;1561;72598350
8;1562;72598354
8;1564;72598362
8;1565;72598362
8;1566;72598363
8;1567;72598363
8;1568;72598363
8;1563;72598363
9;1569;72598364
9;1570;72598364
9;1571;72598374
9;1573;72598375
9;1574;72598375
9;1575;72598375
9;1576;72598375
9;1577;72598375
9;1578;72598376
9;1579;72598377
9;1580;72598377
9;1581;72598377
9;1582;72598378
9;1584;72598379
9;1585;72598379
9;1586;72598379
9;1587;72598380
9;1588;72598380
9;1589;72598381
9;1590;72598381
9;1591;72598382
9;1592;72598382
9;1593;72598383
9;1594;72598383
9;1595;72598384
9;1596;72598384
9;1597;72598385
9;1598;72598398
9;1599;72598402
9;1600;72598409
9;1572;72598410
9;1583;72598410
10;1601;72598411
10;1602;72598411
10;1603;72598411
10;1604;72598411
10;1605;72598411
10;1606;72598411
10;1607;72598411
10;1608;72598411
10;1609;72598411
