0;31;9.03225806452
1;32;2.40625
2;32;1.34375
3;32;1.3125
4;32;1.71875
5;32;1.53125
6;32;2.375
7;32;2.09375
8;32;8.5625
9;32;5.65625
10;32;2.8125
11;32;1.75
12;32;3.28125
13;32;13.625
14;32;4.0625
15;32;12.25
16;32;21.90625
17;32;14.9375
18;32;9.5625
19;32;9.71875
20;32;1.96875
21;32;8.96875
22;32;2.15625
23;32;1.40625
24;32;3.0
25;32;2.84375
26;32;2.125
27;32;9.15625
28;32;14.0
29;32;16.59375
30;32;18.5625
31;32;12.09375
32;32;1.59375
33;32;3.375
34;32;10.5625
35;32;2.78125
36;32;5.1875
37;32;5.71875
38;32;7.90625
39;32;12.1875
40;32;32.96875
41;32;17.90625
42;32;1.3125
43;32;3.3125
44;32;6.96875
45;32;6.375
46;32;8.28125
47;32;6.8125
48;32;4.90625
49;32;15.9375
50;32;23.71875
51;32;17.03125
52;32;8.53125
53;32;21.375
54;32;18.53125
55;32;18.34375
56;32;15.90625
57;32;14.78125
58;32;5.53125
59;32;10.40625
60;32;9.53125
61;32;3.09375
62;32;4.53125
63;32;7.09375
64;32;3.71875
65;32;1.0625
66;32;5.34375
67;32;1.46875
68;32;0.90625
69;32;12.21875
70;32;0.96875
71;32;10.625
72;32;4.6875
73;32;6.84375
74;32;3.625
75;32;2.5
76;32;5.09375
77;32;20.1875
78;32;4.78125
79;32;1.21875
80;25;4.44
81;32;2.59375
82;32;1.65625
83;23;1.52173913043
84;32;7.78125
85;32;9.15625
86;32;8.25
87;32;9.71875
88;32;17.3125
89;32;4.59375
90;32;3.4375
91;32;10.125
92;32;10.59375
93;32;4.09375
94;32;3.28125
95;32;5.03125
96;32;8.40625
97;32;9.25
98;32;7.4375
99;32;2.84375
100;32;3.8125
101;32;4.75
102;32;10.84375
103;32;9.8125
104;32;4.46875
105;32;6.53125
106;32;3.34375
107;32;5.3125
108;32;2.84375
109;32;4.84375
110;32;2.96875
111;32;11.03125
112;32;7.90625
113;32;9.375
114;32;4.40625
115;32;2.78125
116;32;5.09375
117;32;11.71875
118;32;7.4375
119;32;15.375
120;32;7.875
121;32;19.59375
122;32;22.96875
123;32;15.28125
124;32;18.21875
125;32;5.78125
126;32;5.53125
127;32;12.28125
128;32;16.46875
129;32;18.75
130;32;19.21875
131;32;4.5625
132;32;10.65625
133;32;15.21875
134;32;9.125
135;32;5.28125
136;32;7.75
137;32;2.125
138;32;12.75
139;32;2.90625
140;32;12.84375
141;32;14.90625
142;13;13.0
