0;1281;72597635
0;1282;72597635
0;1283;72597636
0;1284;72597669
0;1285;72597710
0;1286;72597710
0;1287;72597749
0;1288;72597762
0;1289;72597788
0;1290;72597789
0;1291;72597789
0;1292;72597830
0;1293;72597831
0;1294;72597831
0;1295;72597832
0;1296;72597832
0;1297;72597832
0;1298;72597833
0;1299;72597897
0;1300;72597897
0;1301;72597898
0;1302;72597898
0;1303;72597899
0;1304;72597899
0;1305;72597900
0;1306;72597900
0;1307;72597965
0;1308;72597965
0;1309;72597966
0;1310;72597966
0;1311;72597967
0;1312;72597967
1;1313;72597974
1;1314;72597974
1;1315;72597975
1;1316;72597975
1;1317;72597976
1;1318;72597976
1;1319;72598040
1;1320;72598040
1;1321;72598041
1;1322;72598041
1;1323;72598042
1;1324;72598042
1;1325;72598043
1;1326;72598043
1;1327;72598044
1;1328;72598044
1;1329;72598044
1;1330;72598045
1;1331;72598045
1;1332;72598046
1;1333;72598047
1;1334;72598047
1;1335;72598048
1;1336;72598048
1;1337;72598049
1;1338;72598049
1;1339;72598103
1;1340;72598103
1;1341;72598104
1;1342;72598105
1;1343;72598105
1;1344;72598106
2;1345;72598113
2;1346;72598113
2;1347;72598114
2;1348;72598114
2;1349;72598115
2;1350;72598115
2;1351;72598115
2;1352;72598116
2;1353;72598116
2;1354;72598117
2;1355;72598117
2;1356;72598118
2;1357;72598118
2;1358;72598119
2;1359;72598119
2;1360;72598120
2;1361;72598120
2;1362;72598121
2;1363;72598121
2;1364;72598121
2;1365;72598122
2;1366;72598123
2;1367;72598123
2;1368;72598123
2;1369;72598124
2;1370;72598124
2;1371;72598125
2;1372;72598125
2;1373;72598126
2;1374;72598126
2;1375;72598127
2;1376;72598127
3;1377;72598134
3;1378;72598134
3;1379;72598135
3;1380;72598135
3;1381;72598136
3;1382;72598136
3;1383;72598137
3;1384;72598137
3;1385;72598138
3;1386;72598138
3;1387;72598139
3;1388;72598139
3;1389;72598140
3;1390;72598140
3;1391;72598141
3;1392;72598141
3;1393;72598142
3;1394;72598142
3;1395;72598142
3;1396;72598143
3;1397;72598144
3;1398;72598176
3;1399;72598176
3;1400;72598177
3;1401;72598178
3;1402;72598178
3;1403;72598179
3;1404;72598181
3;1405;72598181
3;1406;72598182
3;1407;72598182
3;1408;72598183
4;1409;72598189
4;1410;72598190
4;1411;72598191
4;1412;72598191
4;1413;72598192
4;1414;72598192
4;1415;72598192
4;1416;72598193
4;1417;72598193
4;1418;72598194
4;1419;72598194
4;1420;72598195
4;1421;72598195
4;1422;72598195
4;1423;72598196
4;1424;72598196
4;1425;72598197
4;1426;72598197
4;1427;72598198
4;1428;72598198
4;1429;72598199
4;1430;72598199
4;1431;72598200
4;1432;72598200
4;1433;72598200
4;1434;72598201
4;1435;72598201
4;1436;72598202
4;1437;72598202
4;1438;72598203
4;1439;72598203
4;1440;72598204
5;1441;72598213
5;1442;72598214
5;1443;72598214
5;1444;72598215
5;1445;72598215
5;1446;72598237
5;1447;72598237
5;1448;72598238
5;1449;72598238
5;1450;72598239
5;1451;72598239
5;1452;72598240
5;1453;72598240
5;1454;72598241
5;1455;72598241
5;1456;72598242
5;1457;72598242
5;1458;72598243
5;1459;72598243
5;1460;72598244
5;1461;72598244
5;1462;72598245
5;1463;72598245
5;1464;72598246
5;1465;72598246
5;1466;72598246
5;1467;72598247
5;1468;72598247
5;1469;72598248
5;1470;72598248
5;1471;72598249
5;1472;72598249
6;1473;72598256
6;1474;72598257
6;1475;72598258
6;1476;72598258
6;1477;72598258
6;1478;72598259
6;1479;72598259
6;1480;72598260
6;1481;72598260
6;1482;72598261
6;1483;72598261
6;1484;72598262
6;1485;72598262
6;1486;72598263
6;1487;72598263
6;1488;72598264
6;1489;72598264
6;1490;72598264
6;1491;72598265
6;1492;72598265
6;1493;72598266
6;1494;72598266
6;1495;72598267
6;1496;72598267
6;1497;72598268
6;1498;72598268
6;1499;72598269
6;1500;72598269
6;1501;72598269
6;1502;72598270
6;1503;72598270
6;1504;72598271
7;1505;72598278
7;1506;72598278
7;1507;72598279
7;1508;72598280
7;1509;72598280
7;1510;72598281
7;1511;72598281
7;1512;72598282
7;1513;72598282
7;1514;72598283
7;1515;72598283
7;1516;72598284
7;1517;72598304
7;1518;72598305
7;1519;72598306
7;1520;72598306
7;1521;72598306
7;1522;72598307
7;1523;72598307
7;1524;72598308
7;1525;72598308
7;1526;72598309
7;1527;72598309
7;1528;72598310
7;1529;72598310
7;1530;72598311
7;1531;72598311
7;1532;72598312
7;1533;72598312
7;1534;72598313
7;1535;72598313
7;1536;72598314
8;1537;72598321
8;1538;72598322
8;1539;72598322
8;1540;72598323
8;1541;72598323
8;1542;72598324
8;1543;72598324
8;1544;72598325
8;1545;72598325
8;1546;72598325
8;1547;72598326
8;1548;72598326
8;1549;72598327
8;1550;72598327
8;1551;72598328
8;1552;72598328
8;1553;72598329
8;1554;72598329
8;1555;72598330
8;1556;72598330
8;1557;72598331
8;1558;72598331
8;1559;72598332
8;1560;72598332
8;1561;72598333
8;1562;72598333
8;1563;72598334
8;1564;72598334
8;1565;72598334
8;1566;72598334
8;1567;72598335
8;1568;72598335
9;1569;72598343
9;1570;72598343
9;1571;72598372
9;1572;72598372
9;1573;72598373
9;1574;72598373
9;1575;72598373
9;1576;72598374
9;1577;72598374
9;1578;72598375
9;1579;72598375
9;1580;72598376
9;1581;72598377
9;1582;72598377
9;1583;72598378
9;1584;72598378
9;1585;72598378
9;1586;72598379
9;1587;72598379
9;1588;72598379
9;1589;72598380
9;1590;72598380
9;1591;72598381
9;1592;72598381
9;1593;72598382
9;1594;72598382
9;1595;72598383
9;1596;72598383
9;1597;72598384
9;1598;72598384
9;1599;72598385
9;1600;72598385
10;1601;72598392
10;1602;72598393
10;1603;72598393
10;1604;72598393
10;1605;72598394
10;1606;72598394
10;1607;72598395
10;1608;72598395
10;1609;72598396
10;1610;72598396
10;1611;72598396
10;1612;72598397
10;1613;72598397
10;1614;72598398
10;1615;72598398
10;1616;72598399
10;1617;72598399
10;1618;72598400
10;1619;72598400
10;1620;72598401
10;1621;72598401
10;1622;72598402
10;1623;72598402
10;1624;72598438
10;1625;72598439
10;1626;72598439
10;1627;72598440
10;1628;72598440
10;1629;72598441
10;1630;72598441
10;1631;72598442
10;1632;72598442
11;1633;72598449
11;1634;72598449
11;1635;72598450
11;1636;72598450
11;1637;72598451
11;1638;72598451
11;1639;72598452
11;1640;72598452
11;1641;72598453
11;1642;72598453
11;1643;72598454
11;1644;72598454
11;1645;72598455
11;1646;72598455
11;1647;72598456
11;1648;72598456
11;1649;72598456
11;1650;72598457
11;1651;72598458
11;1652;72598458
11;1653;72598458
11;1654;72598459
11;1655;72598459
11;1656;72598460
11;1657;72598460
11;1658;72598461
11;1659;72598461
11;1660;72598462
11;1661;72598462
11;1662;72598463
11;1663;72598463
11;1664;72598464
12;1665;72598471
12;1666;72598471
12;1667;72598472
12;1668;72598472
12;1669;72598473
12;1670;72598473
12;1671;72598474
12;1672;72598474
12;1673;72598475
12;1674;72598475
12;1675;72598476
12;1676;72598476
12;1677;72598477
12;1678;72598477
12;1679;72598478
12;1680;72598478
12;1681;72598479
12;1682;72598507
12;1683;72598508
12;1684;72598508
12;1685;72598509
12;1686;72598509
12;1687;72598510
12;1688;72598510
12;1689;72598510
12;1690;72598510
12;1691;72598511
12;1692;72598511
12;1693;72598512
12;1694;72598512
12;1695;72598512
12;1696;72598513
13;1697;72598519
13;1698;72598520
13;1699;72598520
13;1700;72598521
13;1701;72598521
13;1702;72598522
13;1703;72598522
13;1704;72598523
13;1705;72598523
13;1706;72598524
13;1707;72598524
13;1708;72598525
13;1709;72598525
13;1710;72598525
13;1711;72598526
13;1712;72598526
13;1713;72598527
13;1714;72598527
13;1715;72598528
13;1716;72598528
13;1717;72598529
13;1718;72598529
13;1719;72598530
13;1720;72598530
13;1721;72598530
13;1722;72598531
13;1723;72598531
13;1724;72598532
13;1725;72598532
13;1726;72598533
13;1727;72598533
13;1728;72598534
14;1729;72598541
14;1730;72598542
14;1731;72598542
14;1732;72598543
14;1733;72598543
14;1734;72598544
14;1735;72598545
14;1736;72598545
14;1737;72598545
14;1738;72598546
14;1739;72598546
14;1740;72598547
14;1741;72598571
14;1742;72598572
14;1743;72598572
14;1744;72598573
14;1745;72598573
14;1746;72598574
14;1747;72598574
14;1748;72598575
14;1749;72598575
14;1750;72598576
14;1751;72598576
14;1752;72598577
14;1753;72598577
14;1754;72598578
14;1755;72598578
14;1756;72598579
14;1757;72598579
14;1758;72598580
14;1759;72598580
14;1760;72598581
15;1761;72598588
15;1762;72598589
15;1763;72598589
15;1764;72598589
15;1765;72598590
15;1766;72598590
15;1767;72598591
15;1768;72598591
15;1769;72598592
15;1770;72598592
15;1771;72598593
15;1772;72598593
15;1773;72598594
15;1774;72598594
15;1775;72598595
15;1776;72598595
15;1777;72598596
15;1778;72598596
15;1779;72598596
15;1780;72598597
15;1781;72598598
15;1782;72598598
15;1783;72598599
15;1784;72598599
15;1785;72598599
15;1786;72598600
15;1787;72598600
15;1788;72598601
15;1789;72598601
15;1790;72598602
15;1791;72598602
15;1792;72598603
16;1793;72598610
16;1794;72598611
16;1795;72598612
16;1796;72598612
16;1797;72598613
16;1798;72598613
16;1799;72598614
16;1800;72598637
16;1801;72598638
16;1802;72598638
16;1803;72598639
16;1804;72598639
16;1805;72598640
16;1806;72598641
16;1807;72598641
16;1808;72598642
16;1809;72598642
16;1810;72598643
16;1811;72598643
16;1812;72598644
16;1813;72598644
16;1814;72598644
16;1815;72598645
16;1816;72598645
16;1817;72598646
16;1818;72598646
16;1819;72598646
16;1820;72598647
16;1821;72598647
16;1822;72598648
16;1823;72598648
16;1824;72598649
17;1825;72598656
17;1826;72598656
17;1827;72598657
17;1828;72598657
17;1829;72598658
17;1830;72598658
17;1831;72598659
