0;1405;72657921
0;1406;72657921
0;1407;72657921
0;1408;72657953
0;1409;72657993
0;1410;72657993
0;1411;72658033
0;1412;72658034
0;1413;72658073
0;1414;72658074
0;1415;72658114
0;1416;72658114
0;1417;72658115
0;1418;72658116
0;1419;72658116
0;1420;72658153
0;1421;72658153
0;1422;72658154
0;1423;72658154
0;1424;72658155
0;1425;72658155
0;1426;72658181
0;1428;72658193
0;1429;72658194
0;1430;72658195
0;1431;72658195
0;1432;72658196
0;1433;72658196
0;1434;72658196
0;1435;72658256
0;1436;72658256
0;1427;72658261
1;1437;72658270
1;1438;72658270
1;1439;72658270
1;1440;72658270
1;1441;72658270
1;1442;72658270
1;1443;72658270
1;1444;72658270
1;1445;72658270
1;1446;72658270
1;1447;72658270
1;1448;72658270
1;1449;72658270
1;1450;72658321
1;1451;72658322
1;1452;72658322
1;1453;72658322
1;1454;72658323
1;1455;72658323
1;1456;72658324
1;1457;72658324
1;1458;72658324
1;1459;72658325
1;1460;72658325
1;1461;72658326
1;1462;72658327
1;1463;72658327
1;1464;72658328
1;1465;72658328
1;1466;72658329
1;1467;72658329
1;1468;72658330
2;1469;72658336
2;1470;72658337
2;1472;72658338
2;1473;72658338
2;1474;72658339
2;1475;72658339
2;1476;72658340
2;1477;72658340
2;1478;72658341
2;1479;72658341
2;1480;72658342
2;1482;72658342
2;1483;72658343
2;1484;72658343
2;1485;72658344
2;1486;72658344
2;1487;72658345
2;1488;72658345
2;1489;72658346
2;1490;72658346
2;1491;72658347
2;1492;72658347
2;1494;72658348
2;1495;72658348
2;1496;72658349
2;1497;72658349
2;1498;72658350
2;1499;72658350
2;1500;72658351
2;1471;72658357
2;1481;72658357
2;1493;72658357
3;1501;72658358
3;1502;72658393
3;1503;72658394
3;1504;72658394
3;1505;72658395
3;1506;72658397
3;1507;72658398
3;1508;72658399
3;1509;72658399
3;1510;72658400
3;1511;72658400
3;1512;72658401
3;1513;72658401
3;1514;72658402
3;1515;72658402
3;1516;72658403
3;1517;72658403
3;1518;72658403
3;1519;72658404
3;1520;72658404
3;1521;72658405
3;1523;72658405
3;1524;72658406
3;1525;72658406
3;1526;72658407
3;1527;72658408
3;1528;72658408
3;1529;72658409
3;1530;72658409
3;1531;72658410
3;1532;72658410
3;1522;72658415
4;1533;72658418
4;1534;72658418
4;1535;72658418
4;1536;72658418
4;1537;72658419
4;1538;72658419
4;1539;72658420
4;1540;72658421
4;1541;72658421
4;1542;72658421
4;1543;72658422
4;1544;72658422
4;1545;72658423
4;1546;72658457
4;1547;72658458
4;1548;72658459
4;1549;72658460
4;1550;72658461
4;1551;72658461
4;1552;72658461
4;1554;72658461
4;1555;72658461
4;1556;72658461
4;1557;72658462
4;1558;72658462
4;1559;72658463
4;1560;72658463
4;1561;72658464
4;1562;72658464
4;1563;72658465
4;1564;72658465
4;1553;72658470
5;1565;72658472
5;1566;72658472
5;1568;72658473
5;1569;72658474
5;1570;72658474
5;1571;72658475
5;1572;72658475
5;1573;72658476
5;1575;72658476
5;1576;72658477
5;1577;72658477
5;1578;72658478
5;1579;72658478
5;1580;72658479
5;1581;72658479
5;1582;72658480
5;1583;72658480
5;1584;72658481
5;1585;72658481
5;1586;72658482
5;1587;72658482
5;1588;72658482
5;1589;72658483
5;1590;72658484
5;1591;72658484
5;1592;72658484
5;1593;72658485
5;1594;72658485
5;1595;72658485
