0;42578;69015361
0;42579;69015362
0;42580;69015362
0;42581;69015488
0;42582;69015489
0;42583;69015489
0;42584;69015490
0;42585;69015490
0;42586;69015490
0;42587;69015491
0;42588;69015556
0;42589;69015556
0;42590;69015557
0;42591;69015557
0;42592;69015558
0;42593;69015624
0;42594;69015625
0;42595;69015625
0;42596;69015626
0;42597;69015626
0;42598;69015626
0;42599;69015627
0;42600;69015627
0;42601;69015628
0;42602;69015628
0;42603;69015690
0;42604;69015690
0;42605;69015691
0;42606;69015691
0;42607;69015692
0;42608;69015692
0;42609;69015693
1;42610;69015699
1;42611;69015700
1;42612;69015700
1;42613;69015701
1;42614;69015701
1;42615;69015758
1;42616;69015758
1;42617;69015759
1;42618;69015759
1;42619;69015760
1;42620;69015760
1;42621;69015761
1;42622;69015761
1;42623;69015761
1;42624;69015762
1;42625;69015762
1;42626;69015763
1;42627;69015763
1;42628;69015764
1;42629;69015843
1;42630;69015844
1;42631;69015844
1;42632;69015845
1;42633;69015846
1;42634;69015846
1;42635;69015846
1;42636;69015847
1;42637;69015847
1;42638;69015848
1;42639;69015849
1;42640;69015849
1;42641;69015850
2;42642;69015859
2;42643;69015859
2;42644;69015860
2;42645;69015860
2;42646;69015861
2;42647;69015861
2;42648;69015862
2;42649;69015862
2;42650;69015899
2;42651;69015900
2;42652;69015905
2;42653;69015906
2;42654;69015906
2;42655;69015907
2;42656;69015907
2;42657;69015908
2;42658;69015915
2;42659;69015916
2;42660;69015917
2;42661;69015917
2;42662;69015918
2;42663;69015918
2;42664;69015919
2;42665;69015919
2;42666;69015919
2;42667;69015920
2;42668;69015920
2;42669;69015921
2;42670;69015921
2;42671;69015922
2;42672;69015923
2;42673;69015923
3;42674;69015930
3;42675;69015931
3;42676;69015931
3;42677;69015932
3;42678;69015933
3;42679;69015933
3;42680;69015934
3;42681;69015934
3;42682;69015935
3;42683;69015935
3;42684;69015936
3;42685;69015936
3;42686;69015937
3;42687;69015937
3;42688;69015938
3;42689;69015938
3;42690;69015939
3;42691;69015939
3;42692;69015940
3;42693;69015948
3;42694;69015948
3;42695;69015949
3;42696;69015950
3;42697;69015951
3;42698;69015952
3;42699;69015953
3;42700;69015953
3;42701;69015954
3;42702;69015954
3;42703;69015955
3;42704;69015955
3;42705;69015956
4;42706;69015962
4;42707;69015963
4;42708;69015969
4;42709;69015969
4;42710;69015970
4;42711;69015970
4;42712;69015971
4;42713;69015971
4;42714;69015972
4;42715;69015973
4;42716;69015973
4;42717;69015974
4;42718;69015974
4;42719;69015975
4;42720;69015975
4;42721;69015976
4;42722;69015976
4;42723;69015976
4;42724;69015977
4;42725;69015977
4;42726;69015978
4;42727;69015978
4;42728;69015979
4;42729;69015979
4;42730;69015980
4;42731;69015980
4;42732;69015981
4;42733;69015981
4;42734;69015982
4;42735;69015982
4;42736;69015983
4;42737;69015984
5;42738;69015990
5;42739;69015991
5;42740;69015991
5;42741;69015992
5;42742;69015992
5;42743;69015993
5;42744;69015993
5;42745;69015993
5;42746;69015994
5;42747;69015994
5;42748;69015995
5;42749;69015995
5;42750;69015996
5;42751;69016004
5;42752;69016004
5;42753;69016005
5;42754;69016005
5;42755;69016031
5;42756;69016032
5;42757;69016032
5;42758;69016033
5;42759;69016033
5;42760;69016033
5;42761;69016034
5;42762;69016035
5;42763;69016035
5;42764;69016036
5;42765;69016036
5;42766;69016037
5;42767;69016037
5;42768;69016038
5;42769;69016038
6;42770;69016045
6;42771;69016045
6;42772;69016046
6;42773;69016046
6;42774;69016047
6;42775;69016047
6;42776;69016048
6;42777;69016048
6;42778;69016049
6;42779;69016049
6;42780;69016050
6;42781;69016050
6;42782;69016051
6;42783;69016051
6;42784;69016052
6;42785;69016052
6;42786;69016053
6;42787;69016053
6;42788;69016054
6;42789;69016054
6;42790;69016055
6;42791;69016055
6;42792;69016056
6;42793;69016056
6;42794;69016056
6;42795;69016057
6;42796;69016057
6;42797;69016058
6;42798;69016058
6;42799;69016059
6;42800;69016060
6;42801;69016060
7;42802;69016067
7;42803;69016068
7;42804;69016069
7;42805;69016069
7;42806;69016070
7;42807;69016070
7;42808;69016071
7;42809;69016071
7;42810;69016072
7;42811;69016073
7;42812;69016073
7;42813;69016074
7;42814;69016074
7;42815;69016075
7;42816;69016075
7;42817;69016076
7;42818;69016076
7;42819;69016077
7;42820;69016077
7;42821;69016096
7;42822;69016096
7;42823;69016097
7;42824;69016097
7;42825;69016098
7;42826;69016098
7;42827;69016099
7;42828;69016099
7;42829;69016099
7;42830;69016100
7;42831;69016100
7;42832;69016101
7;42833;69016101
8;42834;69016108
8;42835;69016109
8;42836;69016109
8;42837;69016110
8;42838;69016110
8;42839;69016111
8;42840;69016111
8;42841;69016111
8;42842;69016112
8;42843;69016112
8;42844;69016113
8;42845;69016113
8;42846;69016114
8;42847;69016114
8;42848;69016115
8;42849;69016115
8;42850;69016116
8;42851;69016116
8;42852;69016117
8;42853;69016117
8;42854;69016118
8;42855;69016118
8;42856;69016119
8;42857;69016119
8;42858;69016120
8;42859;69016120
8;42860;69016121
8;42861;69016121
8;42862;69016121
8;42863;69016122
8;42864;69016122
8;42865;69016123
9;42866;69016130
9;42867;69016131
9;42868;69016131
9;42869;69016132
9;42870;69016132
9;42871;69016133
9;42872;69016133
9;42873;69016134
9;42874;69016134
9;42875;69016135
9;42876;69016135
9;42877;69016140
9;42878;69016140
9;42879;69016164
9;42880;69016164
9;42881;69016165
9;42882;69016165
9;42883;69016166
9;42884;69016166
9;42885;69016167
9;42886;69016167
9;42887;69016168
9;42888;69016168
9;42889;69016169
9;42890;69016169
9;42891;69016170
9;42892;69016170
9;42893;69016171
9;42894;69016171
9;42895;69016172
9;42896;69016172
9;42897;69016173
10;42898;69016179
10;42899;69016180
10;42900;69016180
10;42901;69016181
10;42902;69016181
10;42903;69016182
10;42904;69016182
10;42905;69016183
10;42906;69016183
10;42907;69016184
10;42908;69016184
10;42909;69016185
10;42910;69016185
10;42911;69016186
10;42912;69016186
10;42913;69016187
10;42914;69016187
10;42915;69016188
10;42916;69016188
10;42917;69016188
10;42918;69016189
10;42919;69016189
10;42920;69016190
10;42921;69016190
10;42922;69016191
10;42923;69016191
10;42924;69016191
10;42925;69016230
10;42926;69016231
10;42927;69016231
10;42928;69016232
10;42929;69016232
11;42930;69016239
11;42931;69016240
11;42932;69016240
11;42933;69016240
11;42934;69016241
11;42935;69016241
11;42936;69016242
11;42937;69016242
11;42938;69016243
11;42939;69016243
11;42940;69016244
11;42941;69016244
11;42942;69016245
11;42943;69016245
11;42944;69016245
11;42945;69016246
11;42946;69016246
11;42947;69016247
11;42948;69016247
11;42949;69016248
11;42950;69016248
11;42951;69016249
11;42952;69016249
11;42953;69016250
11;42954;69016250
11;42955;69016251
11;42956;69016251
11;42957;69016252
11;42958;69016252
11;42959;69016253
11;42960;69016253
11;42961;69016254
12;42962;69016260
12;42963;69016261
12;42964;69016261
12;42965;69016262
12;42966;69016263
12;42967;69016263
12;42968;69016264
12;42969;69016264
12;42970;69016265
12;42971;69016265
12;42972;69016266
12;42973;69016266
12;42974;69016266
12;42975;69016267
12;42976;69016267
12;42977;69016268
12;42978;69016268
12;42979;69016269
12;42980;69016269
12;42981;69016270
12;42982;69016298
12;42983;69016299
12;42984;69016299
12;42985;69016300
12;42986;69016300
12;42987;69016301
12;42988;69016301
12;42989;69016302
12;42990;69016302
12;42991;69016303
12;42992;69016303
12;42993;69016303
13;42994;69016309
13;42995;69016309
13;42996;69016310
13;42997;69016310
13;42998;69016311
13;42999;69016311
13;43000;69016311
13;43001;69016312
13;43002;69016312
13;43003;69016313
13;43004;69016313
13;43005;69016314
13;43006;69016314
13;43007;69016315
13;43008;69016315
13;43009;69016315
13;43010;69016316
13;43011;69016316
13;43012;69016317
13;43013;69016317
13;43014;69016318
13;43015;69016318
13;43016;69016318
13;43017;69016319
13;43018;69016319
13;43019;69016320
13;43020;69016320
13;43021;69016321
13;43022;69016321
13;43023;69016321
13;43024;69016322
13;43025;69016322
14;43026;69016328
14;43027;69016329
14;43028;69016329
14;43029;69016329
14;43030;69016330
14;43031;69016331
14;43032;69016331
14;43033;69016331
14;43034;69016332
14;43035;69016332
14;43036;69016333
14;43037;69016333
14;43038;69016334
14;43039;69016361
14;43040;69016361
14;43041;69016361
14;43042;69016362
14;43043;69016362
14;43044;69016363
14;43045;69016363
14;43046;69016364
14;43047;69016364
14;43048;69016364
14;43049;69016365
14;43050;69016365
14;43051;69016366
14;43052;69016366
14;43053;69016367
14;43054;69016367
14;43055;69016368
14;43056;69016368
14;43057;69016369
15;43058;69016374
15;43059;69016375
15;43060;69016375
15;43061;69016376
15;43062;69016376
15;43063;69016377
15;43064;69016377
15;43065;69016377
15;43066;69016378
15;43067;69016378
15;43068;69016379
15;43069;69016379
15;43070;69016379
15;43071;69016380
15;43072;69016381
15;43073;69016381
15;43074;69016382
15;43075;69016382
15;43076;69016383
15;43077;69016383
15;43078;69016383
15;43079;69016384
15;43080;69016384
15;43081;69016385
15;43082;69016385
15;43083;69016385
15;43084;69016386
15;43085;69016386
15;43086;69016386
15;43087;69016387
15;43088;69016387
15;43089;69016388
16;43090;69016401
16;43091;69016402
16;43092;69016402
16;43093;69016420
16;43094;69016434
16;43095;69016435
16;43096;69016435
16;43097;69016435
16;43098;69016436
16;43099;69016442
16;43100;69016443
16;43101;69016443
16;43102;69016443
16;43103;69016450
16;43104;69016450
16;43105;69016451
16;43106;69016451
16;43107;69016452
16;43108;69016458
16;43109;69016458
16;43110;69016459
16;43111;69016459
16;43112;69016459
16;43113;69016460
16;43114;69016467
16;43115;69016467
16;43116;69016468
16;43117;69016468
16;43118;69016469
16;43119;69016469
16;43120;69016469
16;43121;69016470
17;43122;69016476
17;43123;69016477
17;43124;69016478
17;43125;69016478
17;43126;69016478
17;43127;69016479
17;43128;69016479
17;43129;69016480
17;43130;69016480
17;43131;69016481
17;43132;69016481
17;43133;69016481
17;43134;69016482
17;43135;69016482
17;43136;69016483
17;43137;69016483
17;43138;69016483
17;43139;69016494
17;43140;69016495
17;43141;69016495
17;43142;69016495
17;43143;69016496
17;43144;69016496
17;43145;69016497
17;43146;69016497
17;43147;69016498
17;43148;69016498
17;43149;69016498
17;43150;69016499
17;43151;69016499
17;43152;69016500
17;43153;69016500
18;43154;69016506
18;43155;69016507
18;43156;69016507
18;43157;69016508
18;43158;69016508
18;43159;69016508
18;43160;69016509
18;43161;69016509
18;43162;69016510
18;43163;69016510
18;43164;69016510
18;43165;69016511
18;43166;69016511
18;43167;69016512
18;43168;69016512
18;43169;69016513
18;43170;69016513
18;43171;69016514
18;43172;69016514
18;43173;69016514
18;43174;69016515
18;43175;69016515
18;43176;69016516
18;43177;69016516
18;43178;69016517
18;43179;69016517
18;43180;69016518
18;43181;69016518
18;43182;69016518
18;43183;69016560
18;43184;69016560
18;43185;69016560
19;43186;69016566
19;43187;69016567
19;43188;69016567
19;43189;69016568
19;43190;69016568
19;43191;69016569
19;43192;69016569
19;43193;69016569
19;43194;69016570
19;43195;69016570
19;43196;69016571
19;43197;69016571
19;43198;69016572
19;43199;69016572
19;43200;69016572
19;43201;69016573
19;43202;69016573
19;43203;69016574
19;43204;69016574
19;43205;69016574
19;43206;69016575
19;43207;69016575
19;43208;69016576
19;43209;69016576
19;43210;69016576
19;43211;69016576
19;43212;69016577
19;43213;69016577
19;43214;69016578
19;43215;69016578
19;43216;69016578
19;43217;69016579
