0;4292;9870876
0;4293;9870877
0;4294;9870877
0;4295;9870913
0;4296;9870953
0;4297;9870993
0;4298;9871033
0;4299;9871073
0;4300;9871113
0;4301;9871153
0;4302;9871193
0;4303;9871233
0;4304;9871273
0;4305;9871320
0;4306;9871353
0;4307;9871394
1;4308;9871434
1;4309;9871474
1;4310;9871518
1;4311;9871518
1;4312;9871555
1;4313;9871555
1;4314;9871593
1;4315;9871594
1;4316;9871633
1;4317;9871633
1;4318;9871634
1;4319;9871673
1;4320;9871673
1;4321;9871674
1;4322;9871675
1;4323;9871675
2;4324;9871681
2;4325;9871713
2;4326;9871716
2;4327;9871716
2;4328;9871718
2;4329;9871718
2;4330;9871720
2;4331;9871721
2;4332;9871721
2;4333;9871723
2;4334;9871724
2;4335;9871725
2;4336;9871726
2;4337;9871753
2;4338;9871753
2;4339;9871754
3;4340;9871759
3;4341;9871760
3;4342;9871761
3;4343;9871764
3;4344;9871765
3;4345;9871765
3;4346;9871766
3;4347;9871767
3;4348;9871769
3;4349;9871793
3;4350;9871794
3;4351;9871794
3;4352;9871795
3;4353;9871796
3;4354;9871797
3;4355;9871798
4;4356;9871805
4;4357;9871805
4;4358;9871805
4;4359;9871813
4;4360;9871833
4;4361;9871833
4;4362;9871834
4;4363;9871835
4;4364;9871836
4;4365;9871837
4;4366;9871838
4;4367;9871839
4;4368;9871840
4;4369;9871842
4;4370;9871873
4;4371;9871873
5;4372;9871878
5;4373;9871879
5;4374;9871879
5;4375;9871880
5;4376;9871881
5;4377;9871882
5;4378;9871883
5;4379;9871884
5;4380;9871913
5;4381;9871913
5;4382;9871914
5;4383;9871915
5;4384;9871917
5;4385;9871917
5;4386;9871918
5;4387;9871920
6;4388;9871925
6;4389;9871926
6;4390;9871953
6;4391;9871954
6;4392;9871954
6;4393;9871955
6;4394;9871956
6;4395;9871957
6;4396;9871958
6;4397;9871959
6;4398;9871960
6;4399;9871993
6;4400;9871993
6;4401;9871994
6;4402;9871995
6;4403;9871996
7;4404;9872002
7;4405;9872003
7;4406;9872003
7;4407;9872004
7;4408;9872006
7;4409;9872033
7;4410;9872033
7;4411;9872034
7;4412;9872035
7;4413;9872036
7;4414;9872037
7;4415;9872038
7;4416;9872039
7;4417;9872039
