0;4292;9870872
0;4293;9870872
0;4294;9870873
0;4295;9870911
0;4296;9870951
0;4297;9870991
0;4298;9871031
0;4299;9871071
0;4300;9871111
0;4301;9871151
0;4302;9871191
0;4303;9871231
0;4304;9871271
0;4305;9871311
0;4306;9871351
0;4307;9871391
1;4308;9871432
1;4309;9871473
1;4310;9871511
1;4311;9871512
1;4312;9871551
1;4313;9871552
1;4314;9871591
1;4315;9871592
1;4316;9871631
1;4317;9871632
1;4318;9871633
1;4319;9871671
1;4320;9871672
1;4321;9871672
1;4322;9871673
1;4323;9871674
2;4324;9871680
2;4325;9871711
2;4326;9871713
2;4327;9871715
2;4328;9871716
2;4329;9871717
2;4330;9871718
2;4331;9871719
2;4332;9871720
2;4333;9871721
2;4334;9871722
2;4335;9871723
2;4336;9871725
2;4337;9871751
2;4338;9871752
2;4339;9871753
3;4340;9871758
3;4341;9871759
3;4342;9871759
3;4343;9871762
3;4344;9871763
3;4345;9871764
3;4346;9871765
3;4347;9871766
3;4348;9871768
3;4349;9871791
3;4350;9871792
3;4351;9871793
3;4352;9871794
3;4353;9871795
3;4354;9871796
3;4355;9871797
4;4356;9871803
4;4357;9871804
4;4358;9871804
4;4359;9871805
4;4360;9871831
4;4361;9871832
4;4362;9871833
4;4363;9871834
4;4364;9871835
4;4365;9871835
4;4366;9871837
4;4367;9871837
4;4368;9871838
4;4369;9871840
4;4370;9871871
4;4371;9871872
5;4372;9871877
5;4373;9871877
5;4374;9871878
5;4375;9871878
5;4376;9871879
5;4377;9871881
5;4378;9871882
5;4379;9871883
5;4380;9871911
5;4381;9871912
5;4382;9871913
5;4383;9871914
5;4384;9871915
5;4385;9871916
5;4386;9871917
5;4387;9871918
6;4388;9871924
6;4389;9871924
6;4390;9871951
6;4391;9871952
6;4392;9871953
6;4393;9871954
6;4394;9871955
6;4395;9871956
6;4396;9871956
6;4397;9871957
6;4398;9871959
6;4399;9871991
6;4400;9871992
6;4401;9871993
6;4402;9871994
6;4403;9871995
7;4404;9872000
7;4405;9872001
7;4406;9872002
7;4407;9872003
7;4408;9872004
7;4409;9872031
7;4410;9872032
7;4411;9872033
7;4412;9872034
7;4413;9872035
7;4414;9872036
7;4415;9872037
7;4416;9872038
7;4417;9872038
7;4418;9872040
7;4419;9872071
8;4420;9872076
8;4421;9872077
8;4422;9872077
8;4423;9872078
8;4424;9872079
8;4425;9872080
8;4426;9872081
8;4427;9872082
8;4428;9872083
8;4429;9872111
8;4430;9872112
8;4431;9872113
8;4432;9872114
8;4433;9872115
