8192;1
8193;2
8194;1
8195;1
8196;2
8197;1
8198;1
8199;1
8200;1
8201;1
8202;2
8203;1
8204;1
8205;2
8206;1
8207;2
8208;1
8209;1
8210;2
8211;1
8212;1
8213;1
8214;1
8215;2
8216;2
8217;2
8218;1
8219;2
8220;1
8221;1
8222;1
8223;1
8224;2
8225;2
8226;2
8227;2
8228;2
8229;1
8230;2
8231;2
8232;2
8233;1
8234;1
8235;2
8236;2
8237;1
8238;2
8239;2
8240;2
8241;2
8242;1
8243;2
8244;1
8245;1
8246;1
8247;2
8248;1
8249;1
8250;1
8251;1
8252;2
8253;1
8254;1
8255;1
8256;2
8257;2
8258;1
8259;1
8260;2
8261;1
8262;3
8263;1
8264;2
8265;1
8266;1
8267;4
8268;1
8269;1
8270;1
8271;1
8272;1
8273;2
8274;1
8275;2
8276;2
8277;1
8278;2
8279;2
8280;1
8281;2
8282;1
8283;1
8284;3
8285;1
8286;2
8287;1
8288;2
8289;1
8290;1
8291;1
8292;2
8293;1
8294;1
8295;2
8296;1
8297;3
8298;1
8299;2
8300;1
8301;1
8302;1
8303;2
8304;1
8305;1
8306;2
8307;3
8308;1
8309;2
8310;1
8311;1
8312;1
8313;1
8314;1
8315;1
8316;2
8317;7
8318;1
8319;1
8320;1
8321;1
8322;1
8323;1
8324;1
8325;1
8326;1
8327;1
8328;2
8329;2
8330;1
8331;1
8332;1
8333;1
8334;1
8335;1
8336;1
8337;1
8338;2
8339;2
8340;1
8341;1
8342;2
8343;1
8344;1
8345;1
8346;2
8347;2
8348;1
8349;1
8350;1
8351;11
8352;1
8353;1
8354;1
8355;1
8356;2
8357;2
8358;1
8359;1
8360;1
8361;1
8362;1
8363;1
8364;1
8365;1
8366;1
8367;1
8368;1
8369;2
8370;2
8371;1
8372;1
8373;1
8374;1
8375;2
8376;1
8377;1
8378;1
8379;2
8380;2
8381;2
8382;2
8383;1
8384;1
8385;2
8386;2
8387;1
8388;2
8389;1
8390;2
8391;2
8392;1
8393;2
8394;1
8395;1
8396;2
8397;1
8398;2
8399;1
8400;1
8401;1
8402;1
8403;1
8404;1
8405;1
8406;1
8407;1
8408;13
8409;1
8410;1
8411;1
8412;1
8413;1
8414;1
8415;1
8416;1
8417;2
8418;1
8419;4
8420;2
8421;1
8422;2
8423;1
8424;1
8425;1
