60015;1
60016;0
60017;1
60018;0
60019;1
60020;1
60021;1
60022;1
60023;1
60024;1
60025;1
60026;1
60027;1
60028;1
60029;1
60030;0
60031;1
60032;1
60033;1
60034;0
60035;1
60036;0
60037;1
60038;1
60039;0
60040;0
60041;1
60042;1
60043;1
60044;1
60045;0
60046;0
60047;1
60048;1
60049;1
60050;1
60051;1
60052;1
60053;1
60054;1
60055;0
60056;1
60057;1
60058;1
60059;1
60060;1
60061;1
60062;1
60063;1
60064;1
60065;1
60066;0
60067;1
60068;0
60069;1
60070;0
60071;0
60072;1
60073;0
60074;1
60075;1
60076;1
60077;1
60078;1
60079;1
60080;1
60081;1
60082;1
60083;1
60084;0
60085;1
60086;1
60087;3
60088;1
60089;1
60090;0
60091;0
60092;1
60093;0
60094;1
60095;1
60096;1
60097;0
60098;1
60099;1
60100;1
60101;1
60102;1
60103;1
60104;1
60105;1
60106;1
60107;0
60108;0
60109;1
60110;1
60111;1
60112;1
60113;1
60114;1
60115;1
60116;0
60117;1
60118;1
60119;1
60120;0
60121;1
60122;0
60123;1
60124;0
60125;0
60126;0
60127;0
60128;1
60129;1
60130;1
60131;1
60132;1
60133;1
60134;1
60135;1
60136;1
60137;0
60138;1
60139;1
60140;1
60141;0
60142;1
60143;1
60144;1
60145;0
60146;1
60147;1
60148;0
60149;1
60150;1
60151;1
60152;1
60153;1
60154;1
60155;1
60156;1
60157;1
60158;0
60159;1
60160;0
60161;0
60162;1
60163;1
60164;1
60165;1
60166;1
60167;1
60168;1
60169;1
60170;1
60171;0
60172;1
60173;0
60174;1
60175;0
60176;1
60177;1
60178;1
60179;1
60180;0
60181;1
60182;1
60183;1
60184;1
60185;1
60186;1
60187;1
60188;1
60189;1
60190;1
60191;0
60192;0
60193;0
60194;0
60195;1
60196;1
60197;1
60198;1
60199;0
60200;0
60201;1
60202;1
60203;0
60204;0
60205;0
60206;0
60207;0
60208;0
60209;1
60210;1
60211;0
60212;1
60213;0
60214;1
60215;1
60216;1
60217;1
60218;1
60219;1
60220;1
60221;0
60222;0
60223;0
60224;1
60225;1
60226;1
60227;0
60228;1
60229;1
60230;1
60231;1
60232;0
60233;1
60234;0
60235;0
60236;0
60237;0
60238;1
60239;1
60240;1
60241;1
60242;1
60243;1
60244;0
60245;1
60246;0
60247;1
60248;1
60249;0
60250;1
60251;1
60252;1
60253;1
60254;1
60255;0
60256;0
60257;1
60258;0
60259;1
60260;1
60261;0
60262;0
60263;0
60264;1
60265;1
60266;1
60267;1
60268;0
60269;0
60270;1
60271;0
60272;1
60273;1
60274;1
60275;1
60276;1
60277;0
60278;1
60279;1
60280;1
60281;1
60282;1
60283;1
60284;0
60285;1
60286;0
60287;1
60288;1
60289;1
60290;0
60291;1
60292;1
60293;0
60294;1
60295;1
60296;1
60297;1
60298;0
60299;0
60300;1
60301;0
60302;1
60303;1
60304;0
60305;0
60306;1
60307;1
60308;0
60309;1
60310;1
60311;1
60312;0
60313;0
60314;0
60315;1
60316;1
60317;1
60318;1
60319;1
60320;0
60321;1
60322;0
60323;1
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;1
60331;1
60332;0
60333;1
60334;0
60335;1
60336;0
60337;1
60338;0
60339;5
60340;0
60341;0
60342;0
60343;0
60344;0
60345;0
60346;0
60347;0
60348;0
60349;1
60350;1
60351;1
60352;1
60353;1
60354;1
60355;1
60356;1
60357;0
60358;1
60359;1
60360;1
60361;0
60362;1
60363;1
60364;0
60365;1
60366;1
60367;1
60368;1
60369;1
60370;0
60371;1
60372;1
60373;0
60374;1
60375;0
60376;1
60377;0
60378;0
60379;0
60380;1
60381;1
60382;1
60383;1
60384;1
60385;1
60386;1
60387;1
60388;0
60389;1
60390;1
60391;0
60392;1
60393;1
60394;0
60395;0
60396;0
60397;0
60398;1
60399;1
60400;1
60401;1
60402;1
60403;1
60404;1
60405;1
60406;0
60407;0
60408;0
60409;0
60410;1
60411;0
60412;1
60413;1
60414;0
60415;1
60416;1
60417;1
60418;1
60419;1
60420;1
60421;1
60422;1
60423;1
60424;0
60425;0
60426;1
60427;0
60428;1
60429;0
60430;1
60431;1
60432;1
60433;1
60434;0
60435;1
60436;1
60437;1
60438;0
60439;1
60440;0
60441;0
60442;1
60443;1
60444;1
60445;1
60446;1
60447;0
60448;1
60449;1
60450;1
60451;1
60452;1
60453;0
60454;1
60455;1
60456;1
60457;1
60458;0
60459;0
60460;0
60461;0
60462;0
60463;1
60464;1
60465;0
60466;1
60467;2
60468;0
60469;1
60470;1
60471;1
60472;0
60473;1
60474;1
60475;1
60476;1
60477;1
60478;1
60479;1
60480;0
60481;1
60482;1
60483;1
60484;1
60485;0
60486;1
60487;1
60488;1
60489;1
60490;1
60491;1
60492;1
60493;1
60494;1
60495;1
60496;1
60497;0
60498;0
60499;1
60500;0
60501;1
60502;0
60503;1
60504;0
60505;1
60506;0
60507;1
60508;1
60509;1
60510;0
60511;1
60512;1
60513;1
60514;1
60515;0
60516;1
60517;0
60518;1
60519;1
60520;1
60521;1
60522;0
60523;1
60524;0
60525;1
60526;1
60527;1
60528;1
60529;1
60530;1
60531;1
60532;1
60533;1
60534;0
60535;1
60536;0
60537;1
60538;0
60539;1
60540;0
60541;0
60542;1
60543;0
60544;1
60545;1
60546;1
60547;0
60548;1
60549;1
60550;1
60551;1
60552;0
60553;1
60554;1
60555;1
60556;1
60557;1
60558;0
60559;1
60560;1
60561;0
60562;1
60563;1
60564;1
60565;1
60566;1
60567;1
60568;1
60569;1
60570;1
60571;1
60572;1
60573;0
60574;0
60575;0
60576;1
60577;0
60578;1
60579;1
60580;1
60581;0
60582;1
60583;1
60584;1
60585;1
60586;0
60587;1
60588;0
60589;0
60590;0
60591;1
60592;1
60593;1
60594;1
60595;1
60596;0
60597;1
60598;0
60599;1
60600;1
60601;0
60602;0
60603;1
60604;1
60605;1
60606;1
60607;1
60608;1
60609;1
60610;1
60611;1
60612;0
60613;1
60614;1
60615;0
60616;1
60617;1
60618;1
60619;1
60620;0
60621;1
60622;1
60623;1
60624;0
60625;1
60626;1
60627;1
60628;1
60629;0
60630;0
60631;1
60632;0
60633;1
60634;0
60635;1
60636;1
60637;0
60638;0
60639;0
60640;0
60641;1
60642;1
60643;0
60644;1
60645;0
60646;1
60647;1
60648;1
60649;1
60650;1
60651;1
60652;0
60653;1
60654;1
60655;1
60656;1
60657;1
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;1
60667;1
60668;1
60669;1
60670;1
60671;1
60672;1
60673;1
60674;1
60675;1
60676;0
60677;1
60678;1
60679;1
60680;1
60681;1
60682;1
60683;1
60684;1
60685;1
60686;1
60687;1
60688;0
60689;1
60690;0
60691;1
60692;1
60693;1
60694;1
60695;1
60696;1
60697;1
60698;1
60699;1
60700;1
60701;1
60702;1
60703;1
60704;1
60705;1
60706;1
60707;1
60708;0
60709;1
60710;1
60711;0
60712;0
60713;0
60714;0
60715;1
60716;1
60717;1
60718;1
60719;1
60720;1
60721;1
60722;1
60723;1
60724;0
60725;1
60726;0
60727;0
60728;1
60729;0
60730;1
60731;1
60732;1
60733;1
60734;1
60735;1
60736;1
60737;1
60738;1
60739;1
60740;1
60741;1
60742;1
60743;1
60744;1
60745;1
60746;1
60747;1
60748;1
60749;1
60750;1
60751;0
60752;1
60753;1
60754;1
60755;1
60756;1
60757;0
60758;1
60759;1
60760;1
60761;1
60762;1
60763;1
60764;0
60765;1
60766;1
60767;1
60768;1
60769;1
60770;1
60771;1
60772;1
60773;0
60774;0
60775;1
60776;1
60777;1
60778;1
60779;0
60780;1
60781;1
60782;0
60783;1
60784;1
60785;0
60786;0
60787;1
60788;0
60789;1
60790;1
60791;0
60792;1
60793;1
60794;1
60795;1
60796;1
60797;1
60798;1
60799;1
60800;1
60801;1
60802;0
60803;1
60804;1
60805;1
60806;1
60807;1
60808;1
60809;0
60810;1
60811;1
60812;0
60813;1
60814;1
60815;1
60816;1
60817;1
60818;0
60819;1
60820;1
60821;0
60822;1
60823;0
60824;1
60825;0
60826;0
60827;1
60828;1
60829;0
60830;1
60831;1
60832;0
60833;1
60834;1
60835;0
60836;1
60837;0
60838;1
60839;1
60840;1
60841;0
60842;1
60843;1
60844;0
60845;1
60846;1
60847;1
60848;1
60849;1
60850;1
60851;1
60852;1
60853;1
60854;1
60855;1
60856;1
60857;1
60858;1
60859;0
60860;0
60861;0
60862;0
60863;0
60864;1
60865;0
60866;1
60867;1
60868;1
60869;1
60870;0
60871;1
60872;1
60873;1
60874;0
60875;1
60876;0
60877;0
60878;0
60879;0
60880;1
60881;1
60882;1
60883;1
60884;1
60885;0
60886;1
60887;1
60888;1
60889;0
60890;1
60891;0
60892;0
60893;0
60894;0
60895;1
60896;0
60897;1
60898;1
60899;1
60900;1
60901;0
60902;1
60903;0
60904;1
60905;0
60906;1
60907;1
60908;1
60909;1
60910;1
60911;1
60912;1
60913;1
60914;1
60915;1
60916;0
60917;1
60918;0
60919;0
60920;1
60921;0
60922;1
60923;0
60924;1
60925;0
60926;1
60927;1
60928;1
60929;1
60930;1
60931;1
60932;1
60933;1
60934;0
60935;1
60936;0
60937;1
60938;1
60939;1
60940;1
60941;1
60942;1
60943;1
60944;0
60945;1
60946;1
60947;1
60948;0
60949;1
60950;0
60951;1
60952;1
60953;1
60954;1
60955;0
60956;1
60957;1
60958;1
60959;1
60960;1
60961;1
60962;1
60963;1
60964;6
60965;1
60966;1
60967;1
60968;0
60969;0
60970;1
60971;1
60972;1
60973;1
60974;1
60975;11
60976;1
60977;0
60978;0
60979;1
60980;1
60981;1
60982;0
60983;1
60984;1
60985;1
60986;0
60987;0
60988;0
60989;0
60990;1
60991;1
60992;1
60993;1
60994;0
60995;0
60996;1
60997;0
60998;1
60999;0
61000;1
61001;0
61002;0
61003;0
61004;0
61005;1
61006;1
61007;1
61008;1
61009;1
61010;1
61011;1
61012;1
61013;1
61014;1
61015;1
61016;1
61017;1
61018;0
61019;1
61020;0
61021;0
61022;0
61023;0
61024;1
61025;1
61026;0
61027;1
61028;1
61029;1
61030;1
61031;0
61032;0
61033;1
61034;1
61035;1
61036;1
61037;1
61038;0
61039;1
61040;1
61041;1
61042;1
61043;1
61044;2
61045;1
61046;1
61047;0
61048;0
61049;0
61050;0
61051;1
61052;1
61053;1
61054;1
61055;0
61056;1
61057;1
61058;0
61059;1
61060;1
61061;1
61062;1
61063;1
61064;1
61065;1
61066;1
61067;1
61068;1
61069;0
61070;0
61071;0
61072;0
61073;1
61074;1
61075;0
61076;1
61077;12
61078;1
61079;1
61080;1
61081;0
61082;0
61083;1
61084;0
61085;0
61086;0
61087;1
61088;1
61089;1
61090;0
61091;0
61092;1
61093;0
61094;1
61095;1
61096;1
61097;0
61098;1
61099;1
61100;1
61101;1
61102;1
61103;1
61104;1
61105;1
61106;1
61107;1
61108;1
61109;1
61110;1
61111;1
61112;1
61113;0
61114;1
61115;0
61116;0
61117;1
61118;1
61119;1
61120;1
61121;1
61122;1
61123;1
61124;1
61125;1
61126;1
61127;1
61128;0
61129;1
61130;1
61131;1
61132;1
61133;0
61134;1
61135;0
61136;0
61137;1
61138;0
61139;0
61140;1
61141;1
61142;1
61143;1
61144;1
61145;0
61146;1
61147;1
61148;1
61149;0
61150;0
61151;1
61152;0
61153;1
61154;1
61155;1
61156;1
61157;0
61158;1
61159;1
61160;1
61161;1
61162;1
61163;0
61164;1
61165;0
61166;1
61167;0
61168;0
61169;1
61170;0
61171;1
61172;0
61173;1
61174;1
61175;1
61176;1
61177;1
61178;1
61179;1
61180;1
61181;1
61182;1
61183;0
61184;0
61185;1
61186;1
61187;1
61188;1
61189;1
61190;0
61191;1
61192;1
61193;1
61194;1
61195;1
61196;0
61197;0
61198;0
61199;1
61200;1
61201;0
61202;1
61203;1
61204;1
61205;1
61206;1
61207;1
61208;1
61209;1
61210;1
61211;1
61212;1
61213;1
61214;1
61215;0
61216;0
61217;1
61218;1
61219;0
61220;1
61221;1
61222;1
61223;1
61224;1
61225;1
61226;0
61227;1
61228;0
61229;1
61230;1
61231;1
61232;1
61233;1
61234;1
61235;1
61236;0
61237;1
61238;0
61239;0
61240;0
61241;0
61242;1
61243;1
61244;1
61245;1
61246;1
61247;1
61248;0
61249;1
61250;1
61251;1
61252;0
61253;1
61254;1
61255;1
61256;1
61257;1
61258;0
61259;0
61260;0
61261;1
61262;0
61263;1
61264;1
61265;1
61266;1
61267;1
61268;1
61269;1
61270;1
61271;1
61272;1
61273;2
61274;0
61275;1
61276;1
61277;1
61278;1
61279;1
61280;1
61281;0
61282;1
61283;1
61284;1
61285;1
61286;0
61287;1
61288;1
61289;1
61290;1
61291;0
61292;1
61293;0
61294;1
61295;1
61296;1
61297;1
61298;1
61299;1
61300;0
61301;1
61302;1
61303;1
61304;1
61305;1
61306;1
61307;1
61308;1
61309;1
61310;1
61311;1
61312;1
61313;1
61314;21
61315;1
61316;1
61317;0
61318;1
61319;1
61320;1
61321;0
61322;1
61323;0
61324;1
61325;1
61326;1
61327;1
61328;1
61329;1
61330;1
61331;1
61332;1
61333;1
61334;1
61335;1
61336;1
61337;1
61338;1
61339;0
61340;0
61341;0
61342;1
61343;0
61344;0
61345;0
61346;0
61347;1
61348;1
61349;1
61350;1
61351;1
61352;0
61353;1
61354;0
61355;1
61356;1
61357;1
61358;1
61359;1
61360;1
61361;0
61362;1
61363;1
61364;0
61365;1
61366;1
61367;1
61368;1
61369;1
61370;1
61371;1
61372;1
61373;1
61374;1
61375;1
61376;1
61377;1
61378;0
61379;1
61380;0
61381;1
61382;1
61383;0
61384;0
61385;0
61386;0
61387;1
61388;0
61389;1
61390;1
61391;0
61392;1
61393;0
61394;0
61395;1
61396;1
61397;0
61398;1
61399;0
61400;1
61401;1
61402;1
61403;1
61404;0
61405;0
61406;1
61407;0
61408;1
61409;1
61410;1
61411;1
61412;0
61413;1
61414;1
61415;0
61416;0
61417;1
61418;1
61419;0
61420;7
61421;1
61422;1
61423;1
61424;1
61425;1
61426;0
61427;1
61428;0
61429;1
61430;1
61431;1
61432;4
61433;0
61434;0
61435;1
61436;1
61437;0
61438;1
61439;1
61440;1
61441;1
61442;1
61443;1
61444;0
61445;0
61446;1
61447;0
61448;1
61449;0
61450;0
61451;0
61452;1
61453;1
61454;1
61455;1
61456;1
61457;1
61458;1
61459;1
61460;0
61461;1
61462;0
61463;1
61464;1
61465;1
61466;1
61467;0
61468;0
61469;1
61470;1
61471;1
61472;1
61473;1
61474;1
61475;0
61476;1
61477;1
61478;1
61479;1
61480;1
61481;1
61482;1
61483;1
61484;1
61485;1
61486;1
61487;1
61488;0
61489;1
61490;1
61491;1
61492;0
61493;1
61494;1
61495;0
61496;1
61497;1
61498;1
61499;1
61500;1
61501;1
61502;1
61503;0
61504;0
61505;1
61506;0
61507;1
61508;1
61509;1
61510;0
61511;0
61512;1
61513;0
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;0
61521;0
61522;0
61523;1
61524;1
61525;0
61526;1
61527;1
61528;1
61529;0
61530;1
61531;1
61532;0
61533;1
61534;1
61535;0
61536;1
61537;0
61538;1
61539;1
61540;1
61541;1
61542;1
61543;1
61544;1
61545;1
61546;0
61547;0
61548;0
61549;0
61550;1
61551;1
61552;1
61553;1
61554;0
61555;1
61556;0
61557;1
61558;1
61559;1
61560;1
61561;1
61562;1
61563;1
61564;1
61565;0
61566;1
61567;0
61568;1
61569;1
61570;1
61571;1
61572;0
61573;1
61574;0
61575;1
61576;1
61577;1
61578;1
61579;1
61580;0
61581;0
61582;0
61583;1
61584;1
61585;1
61586;1
61587;1
61588;1
61589;1
61590;1
61591;1
61592;0
61593;1
61594;1
61595;1
61596;1
61597;1
61598;1
61599;1
61600;1
61601;1
61602;1
61603;1
61604;0
61605;1
61606;1
61607;1
61608;1
61609;0
61610;1
61611;0
61612;1
61613;0
61614;1
61615;1
61616;0
61617;1
61618;0
61619;1
61620;1
61621;1
61622;1
61623;1
61624;1
61625;1
61626;0
61627;0
61628;0
61629;1
61630;1
61631;1
61632;1
61633;1
61634;1
61635;1
61636;1
61637;1
61638;1
61639;1
61640;1
61641;0
61642;0
61643;0
61644;0
61645;1
61646;1
61647;1
61648;1
61649;1
61650;1
61651;1
61652;0
61653;1
61654;0
61655;0
61656;0
61657;0
61658;1
61659;1
61660;1
61661;1
61662;1
61663;0
61664;1
61665;0
61666;1
61667;1
61668;0
61669;0
61670;1
61671;0
61672;0
61673;0
61674;0
61675;1
61676;1
61677;1
61678;0
61679;1
61680;1
61681;1
61682;1
61683;0
61684;1
61685;0
61686;1
61687;1
61688;1
61689;0
61690;1
61691;1
61692;0
61693;0
61694;0
61695;0
61696;1
61697;1
61698;1
61699;1
61700;1
61701;1
61702;1
61703;1
61704;1
61705;1
61706;1
61707;1
61708;0
61709;1
61710;0
61711;0
61712;0
61713;0
61714;1
61715;1
61716;1
61717;1
61718;1
61719;1
61720;1
61721;0
61722;1
61723;1
61724;1
61725;1
61726;1
61727;1
61728;1
61729;0
61730;1
61731;1
61732;0
61733;1
61734;1
61735;1
61736;1
61737;1
61738;1
61739;1
61740;1
61741;1
61742;1
61743;1
61744;0
61745;0
61746;1
61747;1
61748;1
61749;1
61750;1
61751;0
61752;1
61753;0
61754;1
61755;1
61756;1
61757;1
61758;1
61759;1
61760;1
61761;1
61762;1
61763;1
61764;1
61765;1
61766;1
61767;0
61768;1
61769;1
61770;1
61771;1
61772;0
61773;0
61774;1
61775;0
61776;1
61777;1
61778;1
61779;1
61780;0
61781;1
61782;1
61783;11
61784;1
61785;1
61786;0
61787;1
61788;1
61789;1
61790;1
61791;1
61792;1
61793;0
61794;1
61795;1
61796;0
61797;1
61798;1
61799;1
61800;1
61801;1
61802;1
61803;1
61804;0
61805;0
61806;1
61807;0
61808;0
61809;1
61810;1
61811;1
61812;1
61813;1
61814;1
61815;1
61816;1
61817;0
61818;1
61819;0
61820;1
61821;0
61822;1
61823;0
61824;1
61825;1
61826;0
61827;1
61828;1
61829;1
61830;0
61831;1
61832;1
61833;1
61834;1
61835;1
61836;0
61837;1
61838;1
61839;1
61840;1
61841;1
61842;1
61843;1
61844;1
61845;1
61846;0
61847;1
61848;1
61849;0
61850;0
61851;1
61852;0
61853;1
61854;0
61855;1
61856;1
61857;1
61858;1
61859;1
61860;1
61861;1
61862;0
61863;0
61864;0
61865;1
61866;0
61867;1
61868;1
61869;0
61870;1
61871;0
61872;1
61873;0
61874;1
